frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.032793e-01,-4.024525e+01,-1.479871e+01,-1.605822e+00,-2.464511e+01,-2.659929e+01,-5.581644e+00,2.909910e+00,6.873601e+00,-9.563248e+00,9.084590e+00,-2.723140e+00,1.127148e+00,-1.267128e+01,1.138436e+01,-1.332248e+01,-7.033379e+00,-4.446385e+00,-3.457138e+00,-4.352344e+00,-5.552354e+00,-4.286058e+00,-3.619715e+00,-2.815551e+00,3.832537e-01,5.061591e-01,7.198254e-01,1.077429e+00,1.456711e+00,1.577065e+00,1.716749e+00,2.317943e+00,0,2.137987e-01,8.238534e-03,5.321876e-01,5.075048e-01,3.676540e-02,-7.370237e-01,5.410973e-01,1.048108e+00,-5.669775e-01,-2.831537e-01,-8.325793e-01,-4.313831e-01,-8.092140e-01,3.426297e-01,2.677736e-01,-4.410910e-01,3.486694e-01,1.504796e-01,8.538346e-02,1.075932e-01,1.671964e-01,1.034616e-01,-9.141779e-03,1.012507e-02,5.967519e-02,4.993224e-03,5.095172e-03,8.570516e-03,-1.456208e-02,1.187234e-02,6.762111e-03,3.618214e-02,5.116675e-02,1.251871e+01,1.128350e-01,0,0,0,0,1.251871e+01,0,0,0
1,0.010000,1.379880e-01,-3.909558e+01,-1.383244e+01,-9.770923e-01,-2.643523e+01,-2.524059e+01,-3.319122e+00,7.059577e-01,5.688208e+00,-1.041520e+01,9.097593e+00,-3.183752e+00,9.664143e-01,-1.336290e+01,1.173398e+01,-1.153026e+01,-6.696340e+00,-4.215256e+00,-3.275762e+00,-4.038755e+00,-5.317306e+00,-4.358837e+00,-3.563738e+00,-2.654244e+00,3.826932e-01,5.069600e-01,7.337988e-01,1.004875e+00,1.464589e+00,1.578652e+00,1.727529e+00,2.366975e+00,0,4.295267e-01,1.413965e-02,8.435944e-01,9.841952e-01,-1.435204e-01,-1.979126e-01,1.650578e+00,1.877558e+00,-1.054744e+00,-5.044193e-01,-2.114056e+00,-1.573259e+00,-1.389128e+00,1.596099e-02,-1.208332e-01,-2.288406e+00,2.192305e-01,3.052617e-01,9.282646e-02,1.307873e-01,2.705131e-01,1.922798e-01,3.574514e-03,-6.701136e-03,7.036080e-02,7.327914e-03,1.244258e-02,9.762680e-03,-1.501349e-02,1.067655e-02,1.126907e-02,4.397748e-02,6.255798e-02,3.134204e+01,1.453299e-01,0,0,0,0,3.147784e+01,0,0,0
2,0.020000,1.271176e-01,-3.815915e+01,-1.274433e+01,-1.736359e+00,-2.743516e+01,-2.457315e+01,-1.472364e+00,1.176999e+00,6.050530e+00,-1.330017e+01,6.921173e+00,-6.538904e+00,2.920663e+00,-1.098661e+01,9.004092e+00,-1.247524e+01,-6.449500e+00,-4.135033e+00,-3.009860e+00,-3.673156e+00,-5.152570e+00,-4.295378e+00,-3.597078e+00,-2.597828e+00,4.085001e-01,5.312346e-01,7.556913e-01,1.040896e+00,1.512133e+00,1.610082e+00,1.892269e+00,2.549260e+00,6.259355e+01,6.701097e-01,1.377708e-03,1.290987e+00,1.515558e+00,-5.194575e-01,1.258354e+00,2.784629e+00,1.073153e+00,-2.421002e+00,-7.384198e-01,-3.583008e+00,-3.008658e+00,-2.274407e+00,-2.385705e-01,1.233736e+00,-3.930649e+00,-5.552618e-01,5.350193e-01,1.535456e-01,1.281101e-01,3.114608e-01,3.439921e-01,1.119727e-01,-1.071992e-02,7.766166e-02,1.282924e-03,1.391031e-02,7.732308e-03,2.099657e-03,-6.886172e-03,1.141564e-02,3.404105e-02,2.607443e-02,5.023998e+01,1.376474e-01,6.259355e+01,0,0,0,5.059962e+01,1.329725e-02,0,1.390825e-02
3,0.030000,1.620584e-01,-3.707033e+01,-1.090493e+01,-2.258155e+00,-2.423964e+01,-1.935947e+01,1.751507e+00,-1.497355e+00,4.763041e+00,-1.826507e+01,2.300004e+00,-7.760899e+00,3.101951e-01,-1.411779e+01,1.132456e+00,-1.264994e+01,-5.799010e+00,-4.137929e+00,-3.026840e+00,-3.339372e+00,-4.790847e+00,-4.263526e+00,-3.664539e+00,-2.572608e+00,4.072701e-01,5.558343e-01,7.507059e-01,1.020628e+00,1.482382e+00,1.616902e+00,1.848876e+00,2.515074e+00,1.254134e+02,7.122925e-01,-7.195019e-03,1.838297e+00,2.007670e+00,-6.144645e-01,3.063789e+00,3.775866e+00,-3.774920e-01,-5.002215e+00,-1.187255e+00,-4.377101e+00,-4.814188e+00,-2.154375e+00,-2.643350e-01,3.006593e+00,-3.976823e+00,-1.287598e+00,8.145415e-01,3.094557e-01,1.016379e-01,3.011414e-01,5.490878e-01,2.360877e-01,4.313517e-02,1.085957e-01,-1.395318e-02,8.536613e-03,9.067965e-03,1.288974e-02,-2.893876e-02,1.067014e-02,1.258889e-02,-1.556199e-02,5.042305e+01,8.124904e-02,1.260924e+02,0,0,0,5.097225e+01,2.146734e-02,5.809576e-03,3.679419e-02
4,0.040000,9.813265e-02,-3.480294e+01,-8.684679e+00,-3.562578e+00,-1.945113e+01,-1.561671e+01,-2.751194e+00,-8.093442e+00,3.644086e+00,-2.355335e+01,-2.559905e+00,-1.180660e+01,2.624049e-01,-6.125159e+00,-2.968127e+00,-1.553894e+01,-4.806947e+00,-3.717321e+00,-2.941048e+00,-3.144731e+00,-4.095623e+00,-3.773850e+00,-3.622914e+00,-2.468060e+00,3.773799e-01,5.512735e-01,7.500334e-01,1.080050e+00,1.413383e+00,1.615018e+00,1.826281e+00,2.374265e+00,1.884932e+02,7.606528e-01,1.784839e-04,2.450984e+00,2.268192e+00,-8.343880e-02,4.744872e+00,4.010288e+00,-2.115624e+00,-7.390105e+00,-1.602554e+00,-2.812113e+00,-5.339110e+00,-1.622487e+00,4.106755e-01,5.433896e+00,-9.611174e-01,-9.681827e-01,1.042529e+00,5.490943e-01,7.107083e-02,2.031862e-01,7.518728e-01,3.526293e-01,1.850449e-01,1.650750e-01,-3.421080e-02,-1.092714e-02,2.663919e-02,1.431496e-02,-4.311240e-02,4.888820e-03,-5.377054e-04,-4.221775e-02,3.181028e+01,3.486794e-02,1.899519e+02,6.648625e-02,0,6.954127e-02,3.230616e+01,2.313959e-02,9.589782e-03,4.856277e-02
5,0.050000,1.165054e-01,-3.158220e+01,-5.823911e+00,-3.136306e+00,-1.510830e+01,-1.083949e+01,-4.567167e+00,-1.966990e+01,9.551526e-01,-2.717411e+01,-1.023280e+01,-1.132178e+01,9.738685e-01,-7.606538e-01,-2.164033e+00,-1.643640e+01,-3.444909e+00,-2.876834e+00,-2.801978e+00,-2.797261e+00,-3.100341e+00,-3.439162e+00,-3.335144e+00,-2.176149e+00,3.284874e-01,5.396236e-01,7.819676e-01,1.049746e+00,1.369270e+00,1.629535e+00,1.823468e+00,2.376662e+00,1.891654e+02,7.905003e-01,3.370255e-02,2.606335e+00,1.865801e+00,2.625169e-01,4.874522e+00,3.087805e+00,-2.651479e+00,-7.403564e+00,-1.907750e+00,-5.845459e-01,-4.820981e+00,-1.765669e+00,1.669361e+00,6.600465e+00,2.534594e+00,-7.038436e-01,9.992779e-01,6.705909e-01,7.426703e-02,1.217259e-01,7.960238e-01,3.964416e-01,3.127062e-01,1.934588e-01,-3.833063e-02,-2.434001e-02,5.333149e-02,1.935642e-02,-1.850996e-02,6.417990e-03,3.285042e-02,3.330560e-02,1.310056e+01,2.421233e-02,1.911821e+02,7.409357e-02,2.904788e-02,1.492003e-01,1.330560e+01,4.071888e-03,1.051082e-02,3.497557e-02
6,0.060000,1.507865e-01,-2.864829e+01,-3.943880e+00,-1.714478e+00,-8.276471e+00,-8.781703e+00,-8.891145e+00,-2.668726e+01,-5.829342e-02,-2.290621e+01,-1.350797e+01,-1.287090e+01,4.642204e+00,9.504302e+00,5.846750e+00,-1.542292e+01,-2.413905e+00,-2.020109e+00,-2.766937e+00,-2.928281e+00,-2.238459e+00,-2.944413e+00,-2.836551e+00,-1.970682e+00,2.768374e-01,4.847042e-01,8.732564e-01,1.097912e+00,1.353127e+00,1.628210e+00,1.902285e+00,2.407377e+00,1.897689e+02,8.053455e-01,8.107097e-02,2.184197e+00,9.987881e-01,3.809175e-01,4.185069e+00,2.616735e+00,-1.851133e+00,-5.726148e+00,-2.486361e+00,9.621790e-01,-2.715701e+00,-1.711900e+00,1.352308e+00,4.915732e+00,2.983584e+00,-2.986000e-01,7.475296e-01,5.760934e-01,2.409315e-02,7.044361e-02,6.916267e-01,3.519681e-01,3.359255e-01,1.805402e-01,-2.972659e-02,-2.341230e-02,6.563990e-02,1.141939e-02,9.776163e-03,5.115032e-03,4.108487e-02,8.667888e-02,6.072601e-01,1.168970e-02,1.915795e+02,7.865117e-02,3.342497e-02,1.682137e-01,6.834976e-01,-1.765944e-02,2.109623e-03,2.498761e-04
7,0.070000,3.042443e-01,-2.711598e+01,-3.946326e+00,-1.869620e+00,-5.454355e+00,-7.337946e+00,-8.435912e+00,-2.921827e+01,-2.924520e+00,-2.151137e+01,-1.633087e+01,-1.605709e+01,6.467101e+00,1.106980e+01,9.397986e+00,-1.622717e+01,-1.999141e+00,-1.633581e+00,-2.742561e+00,-2.838967e+00,-1.739310e+00,-2.696037e+00,-2.494190e+00,-1.854003e+00,2.658882e-01,4.674189e-01,9.557518e-01,1.108480e+00,1.419961e+00,1.642396e+00,1.975126e+00,2.665046e+00,1.902784e+02,8.110078e-01,9.221236e-02,1.549273e+00,1.040174e-01,-8.934747e-02,2.890594e+00,2.427890e+00,-1.237298e+00,-3.684102e+00,-2.439957e+00,9.788326e-01,1.553253e-01,-1.755628e+00,5.504934e-01,2.670853e+00,6.789266e-01,-4.926733e-01,4.112655e-01,3.540022e-01,-2.332640e-02,7.843073e-02,5.250298e-01,3.128411e-01,2.348033e-01,1.486443e-01,-1.598259e-02,-1.532282e-02,5.106685e-02,1.219956e-02,1.047912e-02,2.109408e-04,1.291802e-02,6.038342e-02,7.107971e-01,3.081602e-03,1.918066e+02,1.427698e-02,3.584164e-02,1.255416e-01,1.021396e+00,-2.090039e-02,-7.860060e-03,-2.327648e-02
8,0.080000,4.096180e-01,-2.611507e+01,-4.629531e+00,-2.291333e+00,-3.352753e+00,-4.283807e+00,-1.007249e+01,-3.195000e+01,-6.847883e+00,-2.157383e+01,-1.308938e+01,-1.799845e+01,4.277329e+00,1.253827e+01,6.168785e+00,-1.713656e+01,-1.792183e+00,-1.458480e+00,-2.850291e+00,-2.771660e+00,-1.318006e+00,-2.385573e+00,-2.363764e+00,-1.726433e+00,2.600466e-01,4.703144e-01,9.913408e-01,1.107781e+00,1.436919e+00,1.634163e+00,1.955876e+00,2.663468e+00,1.909730e+02,8.088476e-01,6.716808e-02,1.082247e+00,-4.533590e-01,-4.456038e-01,1.590743e+00,2.696043e+00,-7.798971e-01,-3.217300e+00,-2.092015e+00,-7.398485e-01,1.917618e+00,-7.017235e-01,-6.059663e-01,6.659229e-01,-2.085622e+00,-6.665398e-01,2.095059e-01,1.938917e-01,-6.480809e-02,1.572784e-01,3.731155e-01,2.654539e-01,1.194008e-01,1.703679e-01,-5.142969e-03,-2.906144e-04,2.617507e-02,3.935349e-03,9.209109e-03,3.232121e-03,5.097019e-03,2.076621e-02,1.021063e+00,-1.702952e-03,1.930571e+02,8.097379e-03,7.151233e-03,8.261999e-02,1.951855e+00,-1.539546e-02,-9.645114e-03,-2.258286e-02
9,0.090000,4.481515e-01,-2.510245e+01,-4.960999e+00,-3.294616e+00,-3.117190e+00,-9.489861e-01,-1.016298e+01,-3.545904e+01,-7.849837e+00,-2.294614e+01,-9.665474e+00,-1.753614e+01,3.908773e+00,1.107663e+01,1.069582e+00,-1.804295e+01,-1.699443e+00,-1.387637e+00,-2.876933e+00,-2.483417e+00,-9.354181e-01,-2.154377e+00,-2.397521e+00,-1.555052e+00,2.569699e-01,4.702044e-01,9.782596e-01,1.105809e+00,1.379770e+00,1.627613e+00,1.861262e+00,2.550534e+00,1.921174e+02,8.041573e-01,2.423092e-02,1.029819e+00,-4.273636e-01,-5.868604e-01,1.194211e+00,2.228405e+00,-1.420784e+00,-2.916735e+00,-9.847755e-01,-8.825615e-01,3.010881e+00,-9.927454e-02,-1.643392e+00,3.704507e-01,-1.939762e+00,-5.984078e-02,1.498864e-01,1.622894e-01,-5.215428e-02,1.800264e-01,2.782040e-01,2.695493e-01,9.528208e-02,1.843934e-01,-3.828341e-03,5.672574e-05,7.442617e-03,2.468753e-03,1.822627e-03,2.523160e-03,1.162586e-02,-2.920256e-02,1.553555e+00,-3.388804e-03,1.955502e+02,4.868532e-03,2.884449e-03,7.561476e-02,3.151038e+00,-1.443821e-03,-7.279821e-03,-1.269241e-02
