frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.612866e-01,-3.807088e+01,-1.500915e+01,-4.003379e+00,-2.560828e+01,-2.421970e+01,-3.530833e+00,7.689225e+00,5.315250e+00,-8.847417e+00,6.471106e+00,1.581781e+00,3.154145e+00,-1.981903e+01,-7.954367e+00,-1.069728e+01,-6.843320e+00,-3.812390e+00,-3.095830e+00,-3.352705e+00,-5.103155e+00,-4.050913e+00,-3.332331e+00,-2.686038e+00,3.990193e-01,5.248500e-01,7.434283e-01,1.027843e+00,1.421010e+00,1.599275e+00,1.717469e+00,2.241030e+00,0,2.358930e-01,-7.658768e-03,-2.173157e-02,6.526359e-01,5.782636e-01,1.150835e+00,5.297661e-02,-6.861234e-01,-1.233747e+00,2.502313e-01,-3.781745e-01,-6.022296e-02,-2.282598e+00,-7.846625e-01,6.114120e-02,3.076248e+00,-5.156484e-01,1.646118e-01,1.117463e-02,-1.391504e-02,-1.682329e-01,-9.280920e-03,3.742695e-03,-1.477046e-02,-2.348812e-02,-2.258110e-03,-6.100446e-03,7.553124e-03,1.566031e-02,9.682489e-03,6.361365e-04,4.398071e-02,3.110709e-02,1.040523e+01,1.154964e-01,0,0,0,0,1.040523e+01,0,0,0
1,0.010000,1.456778e-01,-3.826848e+01,-1.382115e+01,-2.619535e+00,-2.322470e+01,-2.409149e+01,-4.724048e+00,6.178958e+00,5.871706e+00,-7.976490e+00,7.835426e+00,-2.751021e+00,1.327859e+00,-2.303238e+01,-3.161319e+00,-1.200820e+01,-6.618633e+00,-3.713063e+00,-3.125649e+00,-3.721532e+00,-5.185504e+00,-4.089605e+00,-3.332526e+00,-2.752971e+00,3.913485e-01,5.102037e-01,7.572187e-01,1.065323e+00,1.445459e+00,1.601732e+00,1.861011e+00,2.314013e+00,0,4.629802e-01,-1.377660e-02,3.382439e-01,1.400873e+00,9.781740e-01,1.527797e+00,-2.266211e-01,-1.095151e+00,-2.296719e+00,1.649613e-01,-1.027667e+00,-4.850623e-01,-2.943581e+00,-3.548023e-01,1.267881e+00,4.526206e+00,-4.353912e-01,3.629073e-01,9.720900e-02,5.038133e-02,-1.663487e-01,2.550411e-02,1.986003e-02,-1.240780e-02,-1.214678e-02,-1.556712e-03,-5.985945e-03,6.559324e-03,1.809815e-02,1.762711e-02,1.570582e-04,4.771813e-02,7.905407e-02,2.601528e+01,1.455400e-01,0,0,0,0,2.602192e+01,0,0,0
2,0.020000,1.307971e-01,-3.808073e+01,-1.233997e+01,-1.803983e+00,-2.104589e+01,-2.401892e+01,-6.364843e+00,2.275625e+00,6.288179e+00,-1.117375e+01,5.487831e+00,-7.664810e+00,1.439762e-01,-1.790664e+01,5.030346e+00,-1.262007e+01,-6.132605e+00,-3.806180e+00,-3.150496e+00,-4.009456e+00,-5.108385e+00,-4.012854e+00,-3.406085e+00,-2.770012e+00,3.915641e-01,5.016708e-01,7.742987e-01,1.087405e+00,1.457198e+00,1.601227e+00,1.865601e+00,2.360073e+00,5.202613e+01,6.998312e-01,-7.034443e-03,1.091961e+00,2.344749e+00,1.435505e+00,1.506032e+00,-7.500769e-01,-1.190905e+00,-3.535707e+00,-1.792980e+00,-2.485507e+00,-1.485081e+00,-1.415042e+00,7.665424e-01,4.222522e+00,4.797366e+00,2.642800e-01,6.746514e-01,2.968830e-01,1.286336e-01,-8.072376e-03,8.458944e-02,6.163943e-02,2.005625e-02,2.544982e-02,-8.240622e-03,-1.368368e-02,-7.675171e-04,9.268880e-04,1.103002e-02,-1.653802e-03,3.821802e-03,8.881104e-02,4.162363e+01,1.352797e-01,5.202613e+01,0,0,0,4.162514e+01,0,0,0
3,0.030000,1.076483e-01,-3.637473e+01,-9.339376e+00,-2.122068e-01,-2.025049e+01,-2.545319e+01,-7.589582e+00,-1.087571e+00,5.653593e+00,-1.282259e+01,4.537432e+00,-8.512826e+00,2.885219e+00,-1.443581e+01,8.184305e+00,-1.191285e+01,-5.384141e+00,-3.329449e+00,-2.816591e+00,-3.856073e+00,-4.973019e+00,-3.970643e+00,-3.357492e+00,-2.704785e+00,3.949633e-01,5.065098e-01,7.607897e-01,1.088553e+00,1.491052e+00,1.599084e+00,1.881993e+00,2.576778e+00,1.040633e+02,7.316236e-01,3.009126e-02,2.073292e+00,3.218612e+00,1.372672e+00,9.944410e-01,-1.486901e+00,-1.532607e+00,-3.907056e+00,-4.652876e+00,-3.478448e+00,-1.032988e+00,1.523929e+00,1.815795e+00,6.071657e+00,3.492746e+00,1.616742e+00,9.552603e-01,6.266202e-01,2.533785e-01,2.656143e-01,1.853980e-01,1.534663e-01,8.824985e-02,4.844282e-02,-1.943011e-02,-2.383290e-02,-1.630597e-02,-2.889458e-02,-5.000210e-03,-3.902555e-03,-4.877330e-02,5.522628e-02,4.160707e+01,7.864811e-02,1.040965e+02,0,0,0,4.155742e+01,0,0,2.356710e-02
4,0.040000,1.451291e-01,-3.355795e+01,-5.526297e+00,1.970483e+00,-1.956522e+01,-2.728923e+01,-8.052593e+00,-6.356044e+00,-3.540591e+00,-1.885191e+01,6.946966e-01,-2.612528e+00,6.208178e+00,-3.004701e+00,1.035965e+01,-9.423560e+00,-4.087309e+00,-2.519781e+00,-2.607191e+00,-3.325796e+00,-4.786450e+00,-3.802197e+00,-3.219566e+00,-2.582882e+00,3.560088e-01,4.582785e-01,7.378052e-01,1.020863e+00,1.453364e+00,1.592330e+00,1.726087e+00,2.553702e+00,1.560865e+02,7.779700e-01,6.286602e-02,3.067066e+00,3.483468e+00,6.313678e-01,9.967991e-01,-1.252477e+00,-2.660332e+00,-4.167823e+00,-6.981502e+00,-2.836137e+00,9.485024e-01,2.666357e+00,1.587396e+00,6.330048e+00,2.171259e+00,2.120359e+00,1.133255e+00,9.585698e-01,3.514591e-01,4.862567e-01,4.042528e-01,3.323537e-01,2.204037e-01,8.681455e-02,-3.340524e-02,-3.670105e-02,-1.670034e-02,-4.154826e-02,-5.745160e-03,4.174483e-03,-2.209079e-02,3.315942e-02,2.593947e+01,3.339747e-02,1.560775e+02,0,0,0,2.576020e+01,8.981267e-04,1.091374e-03,4.937938e-02
5,0.050000,2.889681e-01,-3.016341e+01,-1.134930e+00,2.356592e+00,-1.899283e+01,-2.989084e+01,-1.154321e+01,-9.040486e+00,-1.247829e+01,-2.152966e+01,5.067053e+00,2.342483e+00,7.374731e+00,-1.250692e-01,1.163776e+01,-5.522745e+00,-2.864980e+00,-1.223161e+00,-2.130409e+00,-2.735290e+00,-4.419481e+00,-3.427602e+00,-2.984536e+00,-2.604322e+00,3.119756e-01,4.127354e-01,6.939356e-01,9.541213e-01,1.422375e+00,1.586668e+00,1.686902e+00,2.493330e+00,1.560052e+02,8.171513e-01,8.037270e-02,3.554165e+00,2.763341e+00,-1.343921e+00,2.118599e+00,3.897667e-03,-5.083476e+00,-4.094256e+00,-6.736908e+00,-1.014128e+00,2.595064e+00,7.011938e-01,5.857586e-01,5.880473e+00,1.457034e+00,1.320140e+00,1.070518e+00,1.025211e+00,3.568936e-01,4.984263e-01,7.241746e-01,6.139168e-01,3.723490e-01,8.650193e-02,-3.372604e-02,-3.828149e-02,6.733411e-03,-2.751525e-02,-2.036011e-03,9.974146e-03,3.639591e-03,6.395578e-04,1.020501e+01,2.244127e-02,1.557614e+02,0,0,1.178355e-01,9.825134e+00,1.436288e-03,1.899004e-03,7.303891e-02
6,0.060000,3.544673e-01,-2.585106e+01,9.751449e-01,6.845649e-02,-1.669072e+01,-2.806248e+01,-1.768969e+01,-1.458703e+01,-1.955339e+01,-2.100090e+01,9.965532e+00,2.393179e-01,5.836200e+00,6.588230e+00,1.415991e+01,-5.213323e+00,-1.725910e+00,-6.647523e-02,-1.736291e+00,-2.138564e+00,-3.363890e+00,-2.622606e+00,-2.490545e+00,-2.386171e+00,2.660317e-01,3.650528e-01,7.242241e-01,9.468800e-01,1.462811e+00,1.628307e+00,1.852693e+00,2.567595e+00,1.557526e+02,8.240548e-01,5.183706e-02,3.680031e+00,1.332020e+00,-3.303313e+00,4.048036e+00,1.527013e+00,-7.845100e+00,-3.184284e+00,-4.069457e+00,1.911124e+00,2.382967e+00,-1.947860e+00,4.373229e-01,3.803731e+00,-2.617207e-02,-2.628525e-01,8.318368e-01,8.957752e-01,3.125856e-01,3.564531e-01,1.008564e+00,8.927820e-01,5.663441e-01,1.038476e-01,-2.066058e-02,-2.352368e-02,4.635894e-02,1.960137e-02,2.288804e-02,1.909728e-02,7.174768e-02,2.770898e-02,-4.012939e-01,7.709402e-03,1.549947e+02,4.490633e-03,5.456870e-03,1.879791e-01,-1.004532e+00,1.987595e-03,2.448313e-03,5.860654e-02
7,0.070000,4.048427e-01,-2.245735e+01,1.226606e+00,-5.980801e+00,-1.109474e+01,-2.504708e+01,-2.818841e+01,-1.744335e+01,-2.002455e+01,-1.681873e+01,1.287733e+01,-6.432780e+00,6.000000e+00,1.017009e+01,1.356934e+01,-7.417267e+00,-1.212252e+00,5.699509e-01,-1.467573e+00,-1.957558e+00,-2.063426e+00,-1.490855e+00,-1.860258e+00,-2.370631e+00,2.713216e-01,3.617152e-01,8.012473e-01,9.879684e-01,1.476148e+00,1.630966e+00,1.836888e+00,2.573030e+00,1.552553e+02,8.207876e-01,4.716522e-02,3.471699e+00,-1.341127e-01,-4.052184e+00,6.046892e+00,1.655658e+00,-9.690359e+00,-1.237832e+00,-1.406549e+00,3.377110e+00,-1.004850e+00,-1.786318e+00,2.054889e+00,1.708118e+00,-1.666335e+00,-1.223568e+00,6.080579e-01,6.581041e-01,2.307213e-01,1.576723e-01,1.075627e+00,1.068234e+00,7.455587e-01,1.471913e-01,-7.099950e-03,-1.187546e-02,8.451775e-02,6.355370e-02,3.020642e-02,1.426947e-02,6.468831e-02,3.957367e-02,-6.583069e-01,-2.786326e-03,1.537636e+02,4.936123e-03,6.766585e-03,2.712049e-01,-1.429355e+00,1.400541e-03,1.438757e-03,2.110635e-02
8,0.080000,3.463771e-01,-1.901083e+01,-4.696755e-02,-1.037738e+01,-3.274085e+00,-2.207604e+01,-3.895549e+01,-1.807603e+01,-2.011475e+01,-1.165175e+01,8.704391e+00,-7.964199e+00,9.082158e+00,1.086637e+01,9.262997e+00,-9.790562e+00,-7.544892e-01,1.062539e+00,-1.375682e+00,-1.932397e+00,-9.216593e-01,-3.066605e-01,-9.499846e-01,-2.180489e+00,2.730329e-01,3.661702e-01,9.159440e-01,1.101946e+00,1.540918e+00,1.665667e+00,2.009832e+00,2.652397e+00,1.544549e+02,8.146989e-01,5.331174e-02,2.998526e+00,-9.467068e-01,-3.451064e+00,6.933322e+00,-2.664223e-01,-9.405661e+00,1.679304e+00,6.193644e-01,3.151440e+00,-3.704066e+00,1.177269e+00,3.242620e+00,-1.802683e+00,-2.399508e+00,-3.718119e-01,4.180622e-01,4.472128e-01,2.236309e-01,3.654897e-03,8.795789e-01,1.064089e+00,8.279653e-01,2.054867e-01,2.184558e-03,1.965040e-03,9.183008e-02,8.967789e-02,2.754046e-02,9.061277e-03,5.953486e-02,2.689431e-02,-9.151901e-01,-4.849362e-03,1.520537e+02,7.469912e-03,8.858271e-03,2.163480e-01,-1.685838e+00,6.798411e-04,3.628768e-05,-6.010942e-03
9,0.090000,5.288393e-01,-1.622503e+01,-1.294438e+00,-1.268141e+01,4.533314e+00,-2.460577e+01,-4.936210e+01,-1.348515e+01,-1.923035e+01,-9.318683e+00,6.733742e-01,-2.487351e+00,1.602620e+01,6.276452e+00,5.754541e+00,-9.351964e+00,-3.104000e-01,1.502852e+00,-1.157107e+00,-2.050012e+00,-2.624607e-01,7.555959e-01,-2.702288e-02,-1.971206e+00,2.729753e-01,3.527994e-01,1.020664e+00,1.194357e+00,1.534354e+00,1.639335e+00,1.931774e+00,2.648797e+00,1.533625e+02,8.078976e-01,5.556592e-02,2.403939e+00,-1.076828e+00,-1.839381e+00,7.000004e+00,-2.482770e+00,-7.057213e+00,3.929314e+00,1.507470e+00,1.920418e+00,-4.094109e+00,3.926639e+00,2.971883e+00,-4.100408e+00,-1.415838e+00,1.008468e+00,2.950283e-01,2.751113e-01,2.471942e-01,-8.042781e-02,5.945019e-01,9.175650e-01,8.057741e-01,2.885532e-01,1.699275e-03,1.979706e-03,7.419091e-02,8.724793e-02,1.069673e-02,1.421308e-03,2.647889e-02,9.096384e-04,-1.103862e+00,-5.540079e-03,1.500851e+02,5.513067e-03,5.493086e-03,2.091828e-01,-1.669884e+00,2.642067e-03,1.340692e-03,-2.983679e-02
