frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.285079e-01,-3.824030e+01,-1.295874e+01,-3.537890e+00,-2.330527e+01,-3.155894e+01,-1.193143e+00,-5.758393e+00,2.649393e+00,-2.116153e+00,1.532367e+01,7.023647e+00,1.045965e+01,-1.716457e+01,9.069946e+00,-6.669979e+00,-6.512772e+00,-3.436197e+00,-3.087586e+00,-3.775067e+00,-5.123381e+00,-4.421408e+00,-2.969274e+00,-2.553931e+00,3.906569e-01,5.155215e-01,7.517670e-01,1.070677e+00,1.458752e+00,1.604687e+00,1.875742e+00,2.445651e+00,5.560749e+01,2.340704e-01,-2.899325e-02,6.490113e-01,7.586228e-01,1.509621e-01,-8.141896e-01,1.337995e+00,-3.275138e-01,1.651058e+00,1.431407e+00,-8.909203e-01,-4.049191e-01,-1.726432e+00,-2.589726e+00,-9.626558e-01,-1.580801e+00,-2.546965e-01,1.229483e-01,1.371638e-01,1.867546e-01,1.291688e-01,8.284859e-02,6.927762e-02,-1.047625e-01,-3.780079e-03,1.329991e-03,-4.110044e-03,-2.539003e-03,-2.033862e-02,-5.942166e-03,-7.938504e-03,-3.800869e-04,-1.535933e-02,3.079261e+01,1.210036e-01,5.560749e+01,0,0,0,3.694312e+01,2.253512e-03,8.352548e-04,5.562386e-02
1,0.010000,1.658693e-01,-3.739722e+01,-1.153671e+01,-2.589605e+00,-2.424325e+01,-2.879170e+01,-2.099063e+00,-2.378060e+00,5.243969e+00,-4.890167e+00,1.443200e+01,3.946266e+00,3.774780e+00,-1.935449e+01,5.205779e+00,-6.255379e+00,-6.272318e+00,-3.252503e+00,-2.818915e+00,-3.626801e+00,-5.077078e+00,-4.313604e+00,-3.257246e+00,-2.599128e+00,3.954958e-01,5.172942e-01,7.549487e-01,1.053501e+00,1.477571e+00,1.605137e+00,1.905619e+00,2.534528e+00,1.159084e+02,4.737467e-01,-4.347021e-02,1.128121e+00,1.028335e+00,1.724439e-02,-8.415922e-01,1.923344e+00,-1.765186e-01,2.115371e+00,1.394045e+00,-6.693310e-01,1.975079e-01,-2.712128e+00,-3.280037e+00,-1.777865e+00,-3.410485e+00,-8.175976e-01,1.911183e-01,2.405726e-01,2.825719e-01,2.339867e-01,1.638974e-01,1.243153e-01,-8.826227e-02,1.795905e-02,-8.261800e-04,-5.002925e-03,-3.848559e-03,-3.285947e-02,-8.676779e-03,-9.582663e-03,-7.707238e-03,-3.640633e-02,3.919175e+01,1.465956e-01,1.299888e+02,0,0,7.943514e-02,4.770693e+01,7.416250e-03,2.418698e-03,8.188645e-02
2,0.020000,1.148610e-01,-3.541678e+01,-9.876636e+00,-3.257222e+00,-2.690722e+01,-2.625259e+01,-2.377753e+00,8.067312e-01,8.509139e+00,-5.183747e+00,1.374491e+01,-6.982311e-02,8.534565e-01,-2.088289e+01,3.098027e+00,-8.150761e+00,-6.018257e+00,-2.842225e+00,-2.288149e+00,-3.203356e+00,-4.732289e+00,-4.128922e+00,-3.349100e+00,-2.550232e+00,3.948874e-01,4.940850e-01,7.374811e-01,9.775724e-01,1.419631e+00,1.564769e+00,1.858904e+00,2.324416e+00,1.794200e+02,7.192504e-01,-2.811934e-02,1.445322e+00,1.084176e+00,-4.040851e-02,-3.167242e-01,1.773573e+00,-5.848973e-01,1.111051e+00,2.465998e-01,-5.457004e-01,4.956555e-01,-2.348050e+00,-1.632054e+00,-2.180694e+00,-4.280697e+00,-1.203507e+00,2.720321e-01,3.068725e-01,2.915125e-01,2.802476e-01,2.326276e-01,1.634053e-01,-2.145290e-03,5.585728e-02,-3.911862e-03,-7.274210e-03,-2.801526e-03,-3.636473e-02,-1.192741e-02,-8.821607e-03,1.192052e-02,-3.907080e-02,3.549737e+01,1.229878e-01,2.031324e+02,1.126756e-02,4.176274e-03,2.384017e-01,4.109649e+01,1.498667e-02,4.315140e-03,7.613995e-02
3,0.030000,6.798032e-02,-3.401145e+01,-9.358109e+00,-3.592002e+00,-2.571225e+01,-2.459540e+01,-1.483432e+00,1.535899e+00,6.689743e+00,-3.929010e+00,1.710059e+01,-2.990255e+00,-1.137437e+00,-2.419474e+01,-4.996517e+00,-1.001758e+01,-5.804438e+00,-2.530320e+00,-2.074445e+00,-2.890989e+00,-4.499440e+00,-3.946075e+00,-3.220672e+00,-2.465985e+00,3.844107e-01,5.012252e-01,7.396671e-01,9.529325e-01,1.434928e+00,1.576732e+00,1.845626e+00,2.324237e+00,1.896600e+02,7.244587e-01,7.680481e-03,1.181808e+00,8.706015e-01,4.886489e-01,1.496648e+00,9.692262e-01,-1.573116e+00,-1.130982e+00,-1.300734e+00,-4.397427e-01,1.154925e-01,-7.595909e-01,4.984892e-01,-1.089751e+00,-3.466379e+00,-7.722465e-01,3.387879e-01,2.482505e-01,1.316955e-01,1.190105e-01,1.960543e-01,1.605757e-01,9.986379e-02,7.207098e-02,-6.983700e-03,-8.714450e-03,3.643173e-03,-1.144302e-02,-4.098403e-03,8.810759e-04,2.793145e-02,-9.706021e-05,1.677777e+01,5.178060e-02,2.203797e+02,3.144747e-02,1.000535e-02,2.902314e-01,1.066571e+01,1.993505e-02,5.032558e-03,2.397105e-02
4,0.040000,1.368557e-01,-3.270657e+01,-8.627157e+00,-3.238734e+00,-2.415439e+01,-2.478923e+01,-4.425446e+00,-2.160116e+00,3.159505e+00,-5.325233e+00,1.646765e+01,-1.248342e+00,4.755489e+00,-2.564792e+01,-7.232389e+00,-1.080642e+01,-5.386551e+00,-2.262926e+00,-2.002259e+00,-2.741735e+00,-4.249062e+00,-3.788146e+00,-2.998287e+00,-2.341216e+00,3.766401e-01,4.871850e-01,7.454001e-01,9.391381e-01,1.420437e+00,1.574781e+00,1.965342e+00,2.355443e+00,1.962186e+02,7.236536e-01,2.895630e-02,6.627571e-01,8.223764e-01,1.356717e+00,2.582803e+00,2.709572e-01,-2.391258e+00,-2.924028e+00,-2.955451e+00,-2.302396e+00,-2.115618e+00,1.613007e+00,2.192925e+00,4.136246e-01,-1.315952e+00,1.208570e-01,4.380227e-01,1.404387e-01,-5.086885e-02,-2.222142e-02,6.945362e-02,1.030700e-01,1.078940e-01,4.630866e-02,-1.226729e-02,-9.591338e-03,1.098931e-03,6.128353e-03,-8.142757e-03,4.591584e-04,5.057550e-03,1.656871e-02,-8.715515e-02,4.035145e-03,2.158945e+02,5.920963e-02,1.657302e-02,2.753016e-01,-1.731743e+01,4.483353e-02,3.094857e-02,-3.006783e-02
5,0.050000,1.932743e-01,-3.284328e+01,-7.808442e+00,-1.556047e-01,-1.813643e+01,-2.467725e+01,-8.940797e+00,-6.549547e+00,1.415115e+00,-7.018137e+00,1.364809e+01,7.375714e-01,4.316210e+00,-2.242074e+01,-6.960909e+00,-8.788784e+00,-4.894231e+00,-2.300900e+00,-2.303383e+00,-3.262559e+00,-4.338420e+00,-3.681113e+00,-2.933333e+00,-2.343282e+00,3.697009e-01,4.771719e-01,7.692050e-01,1.015503e+00,1.456677e+00,1.604536e+00,1.992057e+00,2.518530e+00,1.913980e+02,7.304481e-01,1.454553e-02,2.679779e-01,1.057292e+00,1.433702e+00,1.924565e+00,-1.080448e-01,-2.459085e+00,-2.996759e+00,-3.231700e+00,-4.763293e+00,-5.162529e+00,2.837539e+00,2.341869e+00,2.564443e+00,2.183543e+00,8.849516e-01,5.065497e-01,4.775648e-02,-1.094713e-01,-3.909421e-02,-1.433978e-02,4.959459e-02,2.065346e-02,-2.001438e-02,-1.410482e-02,-3.663662e-03,-7.107663e-03,2.402887e-02,-1.363224e-02,3.839541e-03,-1.682167e-02,-6.709361e-03,-7.945351e+00,5.845404e-03,1.769363e+02,7.570422e-02,1.896442e-02,1.808404e-01,-3.151994e+01,5.006545e-02,6.726428e-02,-5.404202e-02
6,0.060000,1.969955e-01,-3.268708e+01,-6.539587e+00,1.808164e+00,-1.778112e+01,-2.485688e+01,-1.060536e+01,-9.770688e+00,-3.630805e+00,-1.515116e+01,4.893065e+00,6.131300e+00,9.091258e+00,-1.970177e+01,-2.499536e+00,-8.160872e+00,-4.283247e+00,-2.254742e+00,-2.428025e+00,-3.128678e+00,-4.465530e+00,-3.746053e+00,-2.953300e+00,-2.380040e+00,3.409058e-01,4.581549e-01,7.282068e-01,9.769288e-01,1.368043e+00,1.553163e+00,1.810975e+00,2.310113e+00,1.781152e+02,7.364314e-01,-6.150810e-03,9.315376e-02,1.099899e+00,1.065597e+00,7.102917e-01,6.917057e-02,-1.375471e+00,-2.395064e+00,-3.281581e+00,-5.742813e+00,-6.176038e+00,2.749417e+00,1.562749e+00,2.649550e+00,3.260746e+00,8.546684e-01,4.939040e-01,8.582520e-03,-1.072708e-01,4.935014e-02,-4.302988e-02,5.789042e-04,-5.946188e-02,-6.360893e-02,-1.489381e-02,6.838995e-03,-1.153790e-02,2.858634e-02,-8.461511e-03,5.094349e-03,-1.197752e-02,4.668427e-03,-1.361064e+01,5.543000e-03,1.382669e+02,2.133068e-01,1.544396e-01,1.427580e-01,-3.060653e+01,3.732381e-02,7.960890e-02,-5.544959e-02
7,0.070000,1.106381e-01,-3.268130e+01,-5.115434e+00,1.053060e+00,-1.927606e+01,-2.510180e+01,-1.068890e+01,-9.642612e+00,-6.073601e+00,-2.283251e+01,-2.924765e+00,7.507620e+00,8.404023e+00,-1.434560e+01,3.554770e+00,-6.915590e+00,-3.823341e+00,-2.295630e+00,-2.408919e+00,-2.892989e+00,-4.462904e+00,-3.719149e+00,-3.139898e+00,-2.546644e+00,3.317538e-01,4.974219e-01,7.127255e-01,1.054182e+00,1.392964e+00,1.606739e+00,1.838700e+00,2.313355e+00,1.589849e+02,7.472968e-01,4.897495e-03,5.134659e-02,1.022091e+00,5.825910e-01,-1.615908e-01,-1.366583e-01,-7.423197e-01,-1.239526e+00,-2.411221e+00,-4.546702e+00,-5.016032e+00,1.233801e+00,7.991847e-01,1.453316e+00,3.555709e+00,6.962572e-01,3.895417e-01,1.795793e-02,-5.788476e-02,6.489875e-02,-3.112617e-02,-1.489429e-02,-8.725636e-02,-8.715966e-02,-1.058836e-02,1.278076e-02,-6.423187e-03,2.725313e-02,4.419279e-03,4.839182e-03,4.319277e-02,5.311291e-02,-1.335487e+01,4.210764e-03,1.015938e+02,2.047261e-01,2.773935e-01,8.629308e-02,-1.258753e+01,5.303396e-02,1.037103e-01,5.703576e-03
8,0.080000,1.474198e-01,-3.232179e+01,-4.474164e+00,1.484920e+00,-2.003311e+01,-2.423110e+01,-1.042875e+01,-1.258890e+01,-9.504045e+00,-2.613211e+01,-6.126116e+00,9.113718e+00,1.052533e+01,-1.643774e+01,3.813499e+00,-7.469672e+00,-3.452476e+00,-2.222649e+00,-2.485845e+00,-2.679770e+00,-4.401969e+00,-3.766234e+00,-3.192314e+00,-2.557579e+00,3.211446e-01,5.112550e-01,7.159504e-01,1.062731e+00,1.409986e+00,1.599151e+00,1.982133e+00,2.481372e+00,1.443719e+02,7.429442e-01,3.769746e-02,-7.520332e-02,6.621882e-01,7.548352e-01,1.981008e-01,-2.299450e-01,-6.847602e-01,-6.257122e-01,-8.664953e-01,-1.484207e+00,-2.390009e+00,-9.616516e-01,8.546682e-02,3.751728e-01,2.510274e+00,4.441420e-01,2.266391e-01,3.847265e-03,-6.281467e-02,-7.742389e-02,-4.804315e-02,-3.673856e-02,-7.239497e-02,-7.216325e-02,-6.176123e-03,5.824658e-03,4.201174e-04,1.808853e-02,8.522213e-03,-4.002571e-03,4.805923e-02,8.864107e-02,-7.875714e+00,2.240968e-03,1.005331e+02,1.813177e-01,2.854030e-01,4.532736e-02,8.561743e+00,4.082944e-02,1.229303e-01,5.674951e-02
9,0.090000,2.425497e-01,-3.276919e+01,-3.730698e+00,2.918972e+00,-1.781838e+01,-2.567343e+01,-1.274070e+01,-1.133807e+01,-7.704372e+00,-2.426118e+01,-5.922483e+00,5.415369e+00,7.595098e+00,-1.678617e+01,7.661121e+00,-5.653098e+00,-3.361908e+00,-2.227157e+00,-2.563896e+00,-3.162519e+00,-4.525832e+00,-3.745494e+00,-3.250108e+00,-2.690310e+00,3.266397e-01,5.145257e-01,7.432173e-01,1.108868e+00,1.457802e+00,1.605738e+00,2.122442e+00,2.698465e+00,1.414953e+02,7.482455e-01,3.703908e-02,-2.026196e-01,1.866340e-01,8.400177e-01,3.617750e-01,-8.217495e-01,-9.094084e-01,-3.551767e-01,-1.077269e-01,3.041189e-01,-8.615795e-01,-2.114623e+00,4.531818e-01,4.338036e-02,1.439402e+00,9.499101e-02,9.794696e-02,-7.006192e-03,-6.557534e-02,-1.659847e-01,-8.555441e-02,-6.283887e-02,-2.583921e-02,-3.743656e-02,-5.776775e-03,-6.036988e-03,-2.337813e-04,-7.206917e-04,-2.801239e-03,-1.467328e-02,1.676027e-02,5.820026e-02,-1.108814e+00,1.099527e-04,1.328656e+02,3.568685e-01,4.720341e-01,2.580737e-01,1.919190e+01,4.320624e-02,1.804484e-01,9.380172e-02
