frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.179733e-01,-3.691502e+01,-1.455863e+01,2.858487e-01,-2.630150e+01,-2.746206e+01,-2.408178e+00,6.259845e+00,2.067259e+00,-1.653728e+01,2.718573e+00,-6.222749e-01,3.973350e+00,-1.388192e+01,1.310634e+00,-1.342437e+01,-6.166096e+00,-3.854293e+00,-2.885836e+00,-3.249776e+00,-5.427092e+00,-4.033914e+00,-3.172327e+00,-2.287749e+00,4.161370e-01,5.571258e-01,7.236784e-01,1.072557e+00,1.508074e+00,1.624150e+00,2.026368e+00,2.555223e+00,0,2.312930e-01,-8.389672e-03,4.617958e-01,1.670705e+00,5.770956e-01,2.789273e+00,1.102530e+00,-6.271548e-01,-1.082043e+00,1.660593e+00,-7.367592e-02,-1.304256e+00,-1.640386e+00,-1.299198e+00,1.296003e+00,-1.842948e+00,-5.451770e-01,3.517963e-01,9.869023e-02,6.729364e-03,-1.019114e-01,1.379623e-01,6.602581e-02,-4.350600e-02,-6.601357e-02,-1.557019e-02,-1.529751e-02,-1.046391e-02,-1.916969e-03,-3.598318e-02,-1.243693e-02,-9.082542e-02,-5.643056e-02,1.960284e+01,1.233099e-01,0,0,0,0,1.960043e+01,0,0,1.877297e-02
1,0.010000,1.971964e-01,-3.625336e+01,-1.175447e+01,1.572957e+00,-2.120131e+01,-2.687448e+01,-3.683123e+00,5.533025e+00,5.870733e+00,-1.621337e+01,5.284945e-05,-3.838129e+00,-4.415881e-01,-1.157252e+01,-3.533459e+00,-1.386327e+01,-5.559582e+00,-3.686406e+00,-2.839813e+00,-3.519279e+00,-5.277939e+00,-3.907346e+00,-3.231752e+00,-2.389941e+00,3.930539e-01,5.282776e-01,6.970900e-01,1.071980e+00,1.432341e+00,1.609405e+00,1.839337e+00,2.422839e+00,3.920729e+01,4.742590e-01,-9.549459e-03,9.769356e-01,2.415756e+00,3.743648e-01,3.721883e+00,2.733556e+00,-1.245882e+00,-2.077039e+00,1.996756e+00,-1.130986e+00,-2.144976e+00,-2.320979e+00,-1.434603e+00,1.306685e+00,-1.603382e+00,-8.863605e-01,5.567304e-01,1.460073e-01,2.789586e-02,-6.428401e-02,3.062552e-01,1.613321e-01,-7.071106e-02,-8.164918e-02,-2.320800e-02,-1.546180e-02,-6.341040e-03,3.375971e-03,-3.558978e-02,-1.596772e-02,-1.013671e-01,-4.302246e-02,3.140174e+01,1.532079e-01,3.920729e+01,0,0,0,3.151190e+01,0,0,4.693243e-02
2,0.020000,1.864134e-01,-3.493687e+01,-7.607188e+00,2.527772e+00,-1.490523e+01,-2.224320e+01,-4.906479e+00,1.213042e+00,8.468489e+00,-1.706762e+01,-2.443448e+00,-7.216277e+00,-3.151692e-01,-8.556614e+00,-5.482059e+00,-1.593081e+01,-4.710371e+00,-3.444785e+00,-2.875200e+00,-3.624582e+00,-4.811857e+00,-3.767068e+00,-3.360144e+00,-2.566720e+00,3.498276e-01,4.950624e-01,6.846531e-01,1.063261e+00,1.366024e+00,1.569338e+00,1.665757e+00,2.339263e+00,7.841055e+01,7.263595e-01,-1.330942e-04,1.473180e+00,2.647681e+00,-6.396300e-02,4.180517e+00,3.994696e+00,-2.421378e+00,-3.314135e+00,2.260915e+00,-1.449268e+00,-3.008151e+00,-2.595719e+00,-1.233993e-01,7.425049e-01,2.897498e-01,-1.055714e+00,6.586411e-01,2.054462e-01,5.904746e-02,-1.926200e-02,5.023552e-01,2.729332e-01,-3.251626e-02,-7.399964e-02,-2.300143e-02,-1.107627e-02,9.338397e-03,1.373091e-02,-2.307594e-02,-1.595813e-02,-7.345226e-02,-2.829146e-03,3.149892e+01,1.344890e-01,7.839849e+01,0,0,9.386487e-02,3.179046e+01,0,0,7.509189e-02
3,0.030000,1.860060e-01,-3.301942e+01,-5.955571e+00,1.036711e+00,-1.339022e+01,-1.640371e+01,-7.388438e+00,-1.601949e+00,8.850422e+00,-2.192705e+01,-5.425294e+00,-8.930167e+00,-1.055407e+00,-1.001115e+01,-3.309932e+00,-1.660296e+01,-4.110306e+00,-3.329010e+00,-2.751674e+00,-3.383793e+00,-4.203434e+00,-3.360676e+00,-3.431974e+00,-2.556509e+00,3.332517e-01,5.108485e-01,7.114859e-01,1.094085e+00,1.401150e+00,1.571718e+00,1.699839e+00,2.448092e+00,1.178034e+02,7.497991e-01,9.387195e-04,1.685835e+00,2.145643e+00,-8.116341e-01,3.272933e+00,3.630367e+00,-3.636477e+00,-3.047294e+00,1.845213e+00,-1.427109e+00,-3.424180e+00,-1.896691e+00,1.587159e+00,-1.870063e-01,1.994860e+00,-2.540706e-01,5.719645e-01,2.547407e-01,1.306338e-01,7.366505e-02,5.845972e-01,3.709486e-01,3.236637e-02,-5.058672e-02,-1.201472e-02,-9.274930e-04,2.996688e-02,3.236487e-02,3.788149e-03,-5.988479e-04,1.843193e-02,5.694671e-02,1.992263e+01,6.429686e-02,1.183603e+02,0,0,1.877297e-01,2.048031e+01,1.516156e-03,0,5.744265e-02
4,0.040000,2.229031e-01,-3.116609e+01,-4.219674e+00,2.341570e-01,-9.304458e+00,-1.272396e+01,-1.266241e+01,-6.743341e+00,1.188199e+01,-2.092678e+01,-9.609509e+00,-1.105485e+01,3.663263e+00,-1.095008e+01,2.647620e+00,-1.733310e+01,-3.597528e+00,-3.005759e+00,-2.634668e+00,-3.413829e+00,-3.452569e+00,-2.942583e+00,-3.234798e+00,-2.574463e+00,3.310309e-01,5.104590e-01,7.631724e-01,1.130159e+00,1.408290e+00,1.563203e+00,1.728856e+00,2.528452e+00,1.181965e+02,7.659681e-01,-1.012604e-02,1.519063e+00,1.692126e+00,-7.239572e-01,2.412847e+00,1.554893e+00,-4.734790e+00,-1.849324e+00,1.564005e+00,-6.165466e-01,-3.045430e+00,-6.006200e-01,2.523823e+00,-7.343931e-01,1.458233e+00,5.735040e-01,4.472440e-01,3.447093e-01,1.835072e-01,7.439423e-02,4.929074e-01,3.879390e-01,7.572079e-02,-4.118619e-02,-2.886570e-03,-3.225934e-03,3.782466e-02,4.774810e-02,1.501654e-02,1.155318e-02,9.359370e-02,7.646270e-02,8.416466e+00,1.385145e-02,1.193758e+02,0,0,2.815946e-01,9.184530e+00,3.034718e-03,7.383764e-04,6.863587e-03
5,0.050000,1.836452e-01,-2.970957e+01,-2.720014e+00,-1.338405e+00,-7.637032e+00,-1.348226e+01,-1.798754e+01,-5.725252e+00,1.339005e+01,-2.141933e+01,-1.353782e+01,-1.140230e+01,5.504992e+00,-1.131082e+01,2.376003e+00,-1.443248e+01,-3.256181e+00,-2.632215e+00,-2.306911e+00,-3.256330e+00,-3.034597e+00,-2.464846e+00,-3.132594e+00,-2.639004e+00,3.423786e-01,5.159418e-01,8.076647e-01,1.200355e+00,1.430149e+00,1.609478e+00,1.899947e+00,2.612978e+00,1.189275e+02,7.759390e-01,-2.970996e-02,1.227870e+00,1.605604e+00,-2.304786e-01,1.959049e+00,-5.582355e-01,-4.541713e+00,-2.650276e-01,4.296778e-01,-5.558559e-01,-1.462765e+00,2.454811e-01,2.994743e+00,-1.734943e-02,-6.995583e-01,9.608677e-01,3.698857e-01,4.156200e-01,1.900355e-01,9.662542e-02,3.029418e-01,3.269277e-01,8.059833e-02,-5.387850e-02,-4.909074e-03,-1.289177e-02,2.461227e-02,4.310787e-02,1.026468e-02,8.996403e-03,1.012582e-01,5.237589e-02,8.918427e-01,9.125692e-03,1.211202e+02,7.580779e-03,0,1.933484e-01,1.842343e+00,4.175444e-03,1.845941e-03,-4.168835e-02
6,0.060000,1.369636e-01,-2.899648e+01,-7.643392e-01,9.554449e-02,-5.717585e+00,-1.592946e+01,-2.328088e+01,-5.971928e+00,1.401870e+01,-2.040421e+01,-1.361434e+01,-8.983312e+00,9.023747e+00,-1.157875e+01,-1.033859e+00,-1.414853e+01,-2.901213e+00,-2.069636e+00,-2.180046e+00,-3.316342e+00,-2.931738e+00,-2.275288e+00,-3.131230e+00,-2.731404e+00,3.308313e-01,4.763861e-01,8.256870e-01,1.248867e+00,1.426607e+00,1.608224e+00,2.033672e+00,2.639133e+00,1.199309e+02,7.825468e-01,-4.218623e-02,1.074779e+00,1.388665e+00,1.859246e-01,1.476194e+00,-1.599493e+00,-3.192232e+00,9.352128e-01,-7.745749e-01,-1.585968e+00,6.336879e-01,7.101687e-01,2.126734e+00,3.081377e-01,-2.191238e+00,8.544979e-01,3.343850e-01,4.082000e-01,1.728659e-01,1.474628e-01,1.277879e-01,2.636600e-01,8.560550e-02,-2.124295e-02,-1.184126e-02,-1.510978e-02,-3.033280e-03,2.073884e-02,3.757751e-03,-7.812381e-03,4.249752e-02,-9.325767e-03,1.264508e+00,5.987239e-03,1.229412e+02,1.138320e-02,3.691882e-03,1.253735e-01,2.382495e+00,3.041937e-03,2.953506e-03,-5.437994e-02
7,0.070000,8.042590e-02,-2.796487e+01,3.447839e-01,-4.637612e-02,-5.388409e+00,-1.759214e+01,-2.478777e+01,-3.312794e+00,9.930453e+00,-2.496761e+01,-1.073670e+01,-8.738532e+00,1.123806e+01,-9.783568e+00,-4.966983e+00,-1.339090e+01,-2.609035e+00,-1.718972e+00,-2.028808e+00,-2.949409e+00,-2.949140e+00,-2.059685e+00,-3.080766e+00,-2.747431e+00,3.088062e-01,4.634261e-01,8.032899e-01,1.250270e+00,1.443314e+00,1.594190e+00,2.053722e+00,2.654630e+00,1.213955e+02,7.871382e-01,5.396817e-03,1.129608e+00,1.206645e+00,5.032980e-01,1.560111e+00,-1.601680e+00,-1.657582e+00,8.543962e-01,-1.248165e+00,-1.812163e+00,1.675041e+00,2.097254e-02,1.556312e+00,9.444553e-01,-1.521435e+00,2.874928e-02,3.478309e-01,3.640413e-01,1.558297e-01,1.720817e-01,6.682994e-02,1.982454e-01,1.440241e-01,3.054962e-02,-1.558732e-02,-9.125414e-03,-2.542355e-02,-9.297168e-03,-5.924940e-04,-2.089357e-02,-3.128791e-02,-4.837351e-02,1.654339e+00,5.244076e-03,1.257893e+02,1.518562e-02,7.383764e-03,5.739855e-02,2.823830e+00,4.646036e-03,6.040546e-03,-1.162567e-02
8,0.080000,6.358161e-02,-2.666455e+01,1.191255e+00,5.177655e-01,-3.047797e+00,-1.866649e+01,-2.522346e+01,-3.273506e+00,9.738910e+00,-2.708248e+01,-7.841628e+00,-8.835892e+00,1.143040e+01,-1.017302e+01,-4.637077e+00,-1.358140e+01,-2.249177e+00,-1.421381e+00,-1.909390e+00,-2.829975e+00,-2.856358e+00,-1.826863e+00,-2.832684e+00,-2.626464e+00,2.886108e-01,4.611680e-01,7.501934e-01,1.208895e+00,1.420496e+00,1.531786e+00,1.864456e+00,2.460997e+00,1.232851e+02,7.903047e-01,3.667397e-02,1.313034e+00,1.152975e+00,4.430407e-01,1.447450e+00,-1.480232e+00,-1.774670e-01,4.858488e-01,-8.894488e-01,-1.082325e+00,7.972699e-01,-3.799715e-01,8.818101e-01,1.328980e+00,-1.381575e-01,-1.624339e-01,3.699442e-01,3.193067e-01,2.053691e-01,2.250334e-01,8.458352e-02,1.533987e-01,2.011457e-01,8.557682e-02,-1.318727e-02,-1.710251e-03,-3.823992e-02,-3.364182e-02,-8.353138e-03,-2.095396e-02,-7.566217e-02,-9.369834e-02,2.001196e+00,5.735141e-03,1.289537e+02,1.140726e-02,1.107565e-02,7.766984e-02,3.041775e+00,5.378827e-03,9.730457e-03,1.659288e-02
9,0.090000,2.473203e-01,-2.522750e+01,2.335412e+00,9.669741e-01,-1.171369e+00,-2.012215e+01,-2.530416e+01,-2.802481e+00,9.289119e+00,-2.714101e+01,-8.048970e+00,-1.137114e+01,1.208323e+01,-7.291405e+00,-3.429562e+00,-1.457230e+01,-1.843045e+00,-1.136136e+00,-1.663090e+00,-2.639105e+00,-2.738138e+00,-1.697831e+00,-2.561746e+00,-2.538725e+00,2.855522e-01,4.779238e-01,7.182937e-01,1.173855e+00,1.430242e+00,1.543229e+00,1.828115e+00,2.460179e+00,1.255221e+02,7.982805e-01,6.079773e-02,1.279772e+00,1.238796e+00,7.798970e-01,1.266028e+00,-1.459360e+00,-1.741592e-01,-1.651873e-01,-1.975203e-01,7.979916e-01,-1.395039e+00,-7.895841e-02,9.683700e-01,1.351134e+00,3.525925e-01,-4.578137e-01,3.902818e-01,3.210643e-01,2.360802e-01,1.923578e-01,1.137614e-01,8.268942e-02,1.965264e-01,7.800965e-02,-9.617889e-03,-6.499964e-03,-3.656951e-02,-4.262485e-02,-1.901938e-02,-1.510516e-02,-7.297993e-02,-8.286796e-02,2.211206e+00,6.136394e-03,1.322330e+02,3.079893e-02,2.651085e-02,1.590718e-01,2.841238e+00,6.902649e-03,1.148830e-02,2.470669e-02
