frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.866859e-02,-3.818297e+01,-1.081244e+01,-3.008046e+00,-2.380387e+01,-2.184428e+01,3.056984e+00,3.840382e+00,3.642963e+00,-1.463562e+01,5.651966e+00,8.041987e-01,4.551507e+00,-1.942946e+01,-3.784029e+00,-1.222537e+01,-6.168106e+00,-3.777959e+00,-2.952974e+00,-3.068155e+00,-5.170925e+00,-4.437497e+00,-3.645684e+00,-2.859693e+00,4.033688e-01,5.742244e-01,7.406635e-01,1.073048e+00,1.479710e+00,1.614839e+00,2.072888e+00,2.675040e+00,0,2.125544e-01,3.871268e-03,4.158211e-02,-2.308938e-01,4.872718e-02,2.094561e-01,8.351609e-01,-3.496832e-01,-3.932942e-01,-1.270724e+00,-2.025743e-01,-1.668127e+00,-1.210018e+00,-2.024075e+00,-9.684975e-01,-4.809341e-01,6.419811e-02,8.114395e-02,-9.259941e-02,-6.670596e-02,-4.572227e-02,5.087557e-02,1.492271e-02,1.759982e-02,-9.543682e-03,-3.103265e-03,-3.891015e-03,-9.160697e-04,-5.222416e-03,-1.789167e-02,-9.221315e-04,-2.678838e-02,-1.845581e-02,1.266134e+01,1.179481e-01,0,0,0,0,1.266134e+01,0,0,0
1,0.010000,9.084994e-02,-3.867334e+01,-1.149545e+01,-2.925887e+00,-2.393781e+01,-2.183581e+01,1.509640e+00,3.609574e+00,6.767087e-01,-1.511008e+01,1.508358e+00,-2.074036e+00,3.588452e-01,-2.247479e+01,-4.757008e+00,-1.158637e+01,-6.092884e+00,-3.976406e+00,-3.112663e+00,-3.249495e+00,-5.198924e+00,-4.478951e+00,-3.629805e+00,-2.948030e+00,3.920157e-01,5.625672e-01,7.394523e-01,1.075789e+00,1.468420e+00,1.617559e+00,2.079856e+00,2.661111e+00,0,4.431116e-01,1.305966e-02,5.856827e-01,1.574554e-01,6.978206e-02,1.340298e+00,2.168907e+00,-8.518311e-01,-2.138667e+00,-2.299297e+00,-1.110841e+00,-2.901465e+00,-1.662646e+00,-1.948068e+00,7.286972e-01,1.671824e-01,-2.580767e-01,3.006192e-01,-5.383036e-02,-9.025886e-02,-1.396313e-02,2.180613e-01,1.043582e-01,5.608578e-02,2.197828e-02,-7.235968e-03,1.261556e-03,4.779398e-04,-3.917181e-03,-2.587695e-02,-3.445148e-03,-5.770856e-02,-2.844400e-02,3.168815e+01,1.524420e-01,0,0,0,0,3.179253e+01,0,0,0
2,0.020000,1.069343e-01,-3.772988e+01,-1.162541e+01,-2.805489e+00,-2.268962e+01,-1.767271e+01,2.082240e+00,1.989315e+00,-1.227530e+00,-1.541127e+01,-6.168633e-01,-3.806774e+00,-3.472535e+00,-2.274929e+01,-5.702211e+00,-1.222387e+01,-5.799997e+00,-4.141733e+00,-3.206659e+00,-3.206097e+00,-4.902547e+00,-4.342157e+00,-3.565624e+00,-2.863242e+00,3.935290e-01,5.605980e-01,7.366888e-01,1.045565e+00,1.395897e+00,1.608868e+00,1.935463e+00,2.589726e+00,6.330670e+01,6.870165e-01,2.288063e-02,1.591042e+00,9.827043e-01,3.495364e-02,3.074790e+00,3.296663e+00,-1.293320e+00,-4.547905e+00,-2.676119e+00,-1.031647e+00,-3.468913e+00,-2.124416e+00,-3.753566e-01,4.199455e+00,7.797300e-01,-7.449001e-01,6.182558e-01,1.501542e-01,-3.658867e-02,5.898859e-02,5.029845e-01,2.488333e-01,1.461302e-01,9.942830e-02,-1.403083e-02,6.391406e-04,1.619393e-02,-6.281376e-04,-2.493059e-02,2.664411e-03,-6.462201e-02,-2.581039e-02,5.075212e+01,1.414286e-01,6.330670e+01,0,0,0,5.096802e+01,1.733027e-03,0,1.480943e-02
3,0.030000,1.448340e-01,-3.548111e+01,-9.618683e+00,-2.760414e+00,-1.765951e+01,-1.308553e+01,-7.147996e-01,-5.927418e+00,-5.418274e+00,-1.980201e+01,-5.720943e+00,-5.203545e+00,-1.176812e+00,-1.412607e+01,-1.989026e+00,-1.351650e+01,-4.849064e+00,-3.865224e+00,-3.277426e+00,-3.069000e+00,-4.214807e+00,-3.963376e+00,-3.405285e+00,-2.748027e+00,3.721088e-01,5.873454e-01,7.450406e-01,1.067203e+00,1.392232e+00,1.600598e+00,1.853058e+00,2.575478e+00,1.267874e+02,7.375334e-01,3.914667e-02,2.404626e+00,1.898021e+00,-6.141181e-02,4.593196e+00,3.457353e+00,-2.036091e+00,-7.237857e+00,-2.470665e+00,-8.212930e-01,-3.474276e+00,-2.384347e+00,1.697714e+00,7.829986e+00,9.046968e-01,-5.761541e-01,8.993493e-01,4.473160e-01,3.124568e-02,9.893300e-02,7.533956e-01,3.608636e-01,2.055638e-01,1.756302e-01,-2.492180e-02,-9.099233e-03,3.673280e-02,7.813525e-03,-1.401083e-02,7.936609e-03,-4.353898e-02,-5.869222e-03,5.085133e+01,7.922010e-02,1.273093e+02,0,0,0,5.114893e+01,3.336558e-03,7.373932e-04,2.538975e-02
4,0.040000,1.760797e-01,-3.182388e+01,-6.837304e+00,-2.916014e+00,-1.156907e+01,-9.736107e+00,-2.297396e+00,-1.413065e+01,-6.690141e+00,-1.744789e+01,-8.077947e+00,-8.253125e+00,3.442553e+00,-2.606550e+00,-1.269370e+00,-1.498481e+01,-3.698737e+00,-3.082779e+00,-3.053536e+00,-2.863460e+00,-3.148061e+00,-3.451118e+00,-3.027293e+00,-2.462553e+00,3.431681e-01,5.650310e-01,8.188390e-01,1.074200e+00,1.393151e+00,1.636641e+00,1.863177e+00,2.588805e+00,1.903669e+02,7.724864e-01,3.395494e-02,2.597670e+00,2.172377e+00,-1.430094e-02,4.120355e+00,2.862698e+00,-2.880221e+00,-8.037077e+00,-1.412032e+00,-4.513874e-02,-2.787453e+00,-2.689974e+00,2.571530e+00,8.651058e+00,1.143975e+00,-9.652205e-02,9.414514e-01,6.391777e-01,1.068557e-01,9.930565e-02,8.313700e-01,3.665489e-01,1.870491e-01,2.092225e-01,-3.278832e-02,-2.761837e-02,5.312405e-02,1.121802e-02,3.678679e-04,1.142201e-02,1.094807e-02,1.916077e-02,3.194938e+01,2.890543e-02,1.911854e+02,8.665137e-03,0,7.404717e-02,3.221958e+01,4.442083e-03,1.843483e-03,3.015315e-02
5,0.050000,2.520106e-01,-2.960321e+01,-4.399394e+00,-3.177684e+00,-6.532103e+00,-8.517345e+00,-6.480999e+00,-2.451973e+01,-8.945308e+00,-1.819823e+01,-1.213248e+01,-1.177260e+01,5.389869e+00,6.603773e+00,-2.449944e+00,-1.308668e+01,-2.646768e+00,-2.269303e+00,-3.032996e+00,-2.926149e+00,-2.309189e+00,-3.120152e+00,-2.871152e+00,-2.270224e+00,2.925872e-01,5.148545e-01,8.820412e-01,1.100539e+00,1.399739e+00,1.643355e+00,1.898304e+00,2.632225e+00,1.907265e+02,7.964771e-01,3.239375e-02,2.116954e+00,1.570649e+00,1.327338e-01,2.403145e+00,2.388275e+00,-2.948416e+00,-7.457142e+00,3.447147e-01,1.126835e+00,-1.425592e+00,-3.548022e+00,1.143436e+00,6.608301e+00,5.705839e-01,6.017420e-01,7.156347e-01,5.805138e-01,1.140330e-01,4.227476e-02,7.426092e-01,2.787184e-01,1.026830e-01,2.254215e-01,-3.027284e-02,-4.199327e-02,5.017016e-02,3.116095e-03,-2.113202e-02,-4.683888e-03,2.221329e-02,1.922305e-02,1.303258e+01,1.675212e-02,1.918053e+02,1.235022e-02,3.686966e-03,8.992516e-02,1.325822e+01,2.630683e-03,2.575878e-03,1.144309e-02
6,0.060000,2.231207e-01,-2.768048e+01,-3.373172e+00,-2.668359e+00,-7.651552e+00,-5.643311e+00,-9.435767e+00,-2.889992e+01,-6.524176e+00,-1.643885e+01,-1.134836e+01,-1.397212e+01,6.101776e+00,1.014108e+01,2.481238e-01,-1.292139e+01,-2.193888e+00,-1.743805e+00,-2.794595e+00,-2.780994e+00,-1.698506e+00,-2.931025e+00,-2.897444e+00,-2.056031e+00,2.693483e-01,4.587516e-01,9.338087e-01,1.084987e+00,1.393983e+00,1.644600e+00,1.967580e+00,2.657156e+00,1.910840e+02,8.020718e-01,7.984417e-03,1.486464e+00,6.008789e-01,3.100281e-01,1.001306e+00,2.091856e+00,-2.726391e+00,-6.370974e+00,1.548316e+00,1.547434e+00,-4.152546e-01,-3.868071e+00,-5.332001e-01,3.669990e+00,7.550084e-01,5.418957e-01,4.155383e-01,3.691725e-01,5.455866e-02,-3.498554e-03,5.757636e-01,2.072001e-01,5.741968e-02,2.322852e-01,-2.189392e-02,-3.591502e-02,3.933487e-02,2.984405e-04,-2.905704e-02,-1.586069e-02,3.990476e-02,1.599100e-02,5.132751e-01,7.854139e-03,1.921566e+02,1.603531e-02,7.373932e-03,1.058032e-01,9.393891e-01,-6.165816e-04,1.953710e-03,-1.246994e-03
7,0.070000,2.832823e-01,-2.696804e+01,-3.497504e+00,-2.220573e+00,-7.602541e+00,-3.190549e+00,-1.188770e+01,-3.582850e+01,-3.777683e+00,-1.467235e+01,-1.121369e+01,-2.008416e+01,3.210757e+00,1.254162e+01,1.051462e-01,-1.153949e+01,-2.023315e+00,-1.632142e+00,-2.836731e+00,-2.898859e+00,-1.226538e+00,-2.829831e+00,-2.956794e+00,-1.824180e+00,2.576545e-01,4.305188e-01,9.384065e-01,1.077390e+00,1.286156e+00,1.573200e+00,1.911923e+00,2.637417e+00,1.915917e+02,8.065013e-01,-7.540017e-03,1.126892e+00,-2.173765e-01,-1.186690e-01,8.771074e-01,1.747098e+00,-1.408152e+00,-4.404550e+00,2.120695e+00,1.901357e-01,4.389314e-01,-3.200016e+00,-1.574660e+00,2.609484e+00,3.303435e-01,-4.475212e-03,1.868841e-01,1.741238e-01,2.557015e-02,4.244857e-02,4.146685e-01,2.433636e-01,1.180780e-01,2.650506e-01,-1.124743e-02,-1.927869e-02,2.054017e-02,-1.511824e-03,-4.082109e-02,-1.282098e-02,1.797353e-02,-4.529033e-02,8.030060e-01,2.201700e-03,1.931148e+02,9.468331e-03,9.192424e-03,4.133748e-02,1.672199e+00,-2.096417e-03,3.313706e-05,1.704501e-03
8,0.080000,2.003659e-01,-2.570914e+01,-4.283854e+00,-1.844430e+00,-6.027325e+00,-1.940228e+00,-1.322600e+01,-4.033113e+01,-1.532373e+00,-1.147366e+01,-1.061361e+01,-2.343770e+01,1.866109e+00,1.277447e+01,1.228127e+00,-1.304892e+01,-1.932772e+00,-1.555497e+00,-2.878875e+00,-2.894597e+00,-8.105680e-01,-2.560278e+00,-2.697373e+00,-1.524149e+00,2.511647e-01,4.276237e-01,9.873307e-01,1.087267e+00,1.304657e+00,1.592415e+00,2.055891e+00,2.666164e+00,1.925007e+02,8.067450e-01,-1.867548e-03,9.438030e-01,-4.875191e-01,-9.062834e-01,2.078572e+00,1.595630e+00,-1.003077e-01,-2.628807e+00,9.457509e-01,-2.893525e+00,1.191766e+00,-9.793156e-01,-1.880536e+00,2.363056e+00,-1.027238e-01,-2.603841e-01,1.279648e-01,1.105688e-01,-2.980473e-02,1.375612e-01,2.601558e-01,3.311747e-01,2.075916e-01,2.523311e-01,-6.705537e-03,5.322695e-04,8.040512e-03,1.808691e-03,-2.032416e-02,-1.308847e-03,-3.689945e-03,-7.433622e-02,1.297516e+00,-3.851891e-04,1.952276e+02,7.023174e-03,7.015823e-03,9.210604e-02,2.781039e+00,-2.054043e-03,-1.407646e-03,1.019182e-02
9,0.090000,2.256879e-01,-2.495442e+01,-5.030935e+00,-4.182993e+00,-2.958679e+00,-1.633396e+00,-1.162664e+01,-4.082687e+01,-8.377339e-01,-1.973015e+01,-1.030520e+01,-2.303989e+01,-3.655992e-01,1.833450e+01,-1.288228e+00,-1.304529e+01,-1.842906e+00,-1.492838e+00,-2.863006e+00,-2.657104e+00,-6.798158e-01,-2.088708e+00,-2.380797e+00,-1.210912e+00,2.454418e-01,4.340250e-01,9.579811e-01,1.091840e+00,1.240296e+00,1.605343e+00,1.944016e+00,2.401270e+00,1.940332e+02,8.051490e-01,1.096223e-02,9.213451e-01,-1.445244e-01,-1.872800e+00,2.276727e+00,1.847592e+00,4.425299e-01,-6.474373e-01,-5.204942e-01,-5.445026e+00,1.714748e+00,1.041111e+00,-1.986307e+00,2.618822e+00,5.034088e-01,-6.028096e-01,1.553012e-01,1.706588e-01,8.154655e-03,3.016631e-01,1.923842e-01,3.809781e-01,2.153111e-01,1.602208e-01,-4.147293e-03,7.920926e-03,-2.987123e-03,-2.024269e-03,-6.466627e-03,5.642223e-03,-4.583317e-02,-1.139037e-01,1.979224e+00,-1.696158e-03,1.986308e+02,6.374201e-03,4.031706e-03,1.052962e-01,4.024348e+00,2.717705e-03,7.628069e-04,1.825825e-02
