frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.080551e-02,-3.777927e+01,-1.291101e+01,-3.201663e+00,-2.293914e+01,-2.048601e+01,-4.350349e+00,2.612027e+00,1.808353e+00,-1.270847e+01,4.835250e+00,-9.187539e-01,7.190881e+00,-8.049133e+00,1.460721e+00,-1.611738e+01,-6.310391e+00,-4.101803e+00,-3.320789e+00,-3.585381e+00,-4.906670e+00,-3.990742e+00,-3.451977e+00,-2.822350e+00,4.338925e-01,5.835676e-01,7.876436e-01,1.188496e+00,1.539162e+00,1.636207e+00,2.108531e+00,2.665120e+00,0,2.165308e-01,8.399852e-03,4.505653e-02,3.724769e-01,7.084446e-02,3.007145e-01,-5.215715e-01,2.018881e+00,4.696945e-01,4.642335e-01,-7.281335e-01,-6.191441e-01,5.546510e-01,1.135140e+00,-6.532192e-01,6.897675e-01,1.314688e+00,3.805561e-02,-3.539367e-02,6.877021e-02,1.073655e-01,-4.142451e-02,-5.800173e-02,3.545814e-02,2.360835e-02,2.109259e-04,-1.552975e-03,-3.174621e-03,-2.132872e-02,-1.191792e-02,-4.202080e-03,-1.233492e-02,5.552769e-04,0,1.134439e-01,0,0,0,0,0,0,0,0
1,0.010000,8.262292e-02,-3.767497e+01,-1.208564e+01,-2.957737e+00,-2.111679e+01,-2.051860e+01,-1.973243e-01,2.599255e+00,3.354734e+00,-1.409684e+01,3.030622e+00,1.990694e-01,9.497529e+00,-9.452610e+00,-2.127307e-01,-1.363398e+01,-6.199134e+00,-4.173334e+00,-3.258693e+00,-3.405744e+00,-4.928906e+00,-4.107322e+00,-3.417938e+00,-2.769723e+00,4.367334e-01,5.846708e-01,7.942355e-01,1.160134e+00,1.507114e+00,1.634864e+00,2.073074e+00,2.667461e+00,0,4.423624e-01,1.889656e-02,2.757309e-01,2.925178e-01,-7.163674e-01,5.022089e-01,-4.158753e-01,2.573473e+00,3.887322e-01,-4.567638e-01,-6.946273e-01,-4.441514e-01,-4.067779e-02,1.513706e+00,1.491985e-01,8.462557e-01,1.117960e+00,4.286962e-02,-6.112156e-02,1.175426e-01,2.061310e-01,5.865007e-02,1.581788e-03,1.070725e-01,3.175254e-02,-4.352972e-03,2.367675e-04,-1.300192e-02,-3.978698e-02,-2.513712e-02,-1.017792e-02,-3.527524e-02,-5.394659e-02,1.144827e+01,1.404282e-01,0,0,0,0,1.144827e+01,0,0,1.703791e-02
2,0.020000,1.068961e-01,-3.760614e+01,-1.146131e+01,-2.969404e+00,-2.234675e+01,-2.307757e+01,3.667546e+00,4.966886e+00,3.356330e+00,-1.565496e+01,2.641844e+00,1.295590e+00,1.171326e+01,-1.061349e+01,5.746284e+00,-1.078563e+01,-6.175741e+00,-4.243006e+00,-3.007985e+00,-3.138372e+00,-5.102674e+00,-4.222461e+00,-3.291707e+00,-2.730622e+00,4.335266e-01,5.752512e-01,7.684746e-01,1.096034e+00,1.495597e+00,1.615869e+00,2.064584e+00,2.666726e+00,0,6.708344e-01,3.514706e-02,9.332115e-01,1.694574e-02,-2.937294e+00,4.485233e-01,7.294130e-01,1.594276e+00,-8.636830e-02,-1.444503e+00,4.603597e-01,9.775384e-01,-1.985161e+00,6.878964e-01,1.750876e+00,1.194452e+00,5.849063e-01,1.280270e-02,-1.586843e-02,1.965702e-01,3.518704e-01,3.970427e-01,2.141206e-01,2.193063e-01,2.557819e-02,-5.625576e-04,5.570942e-03,-6.765926e-03,-4.991279e-02,-2.914786e-02,-1.382935e-02,-5.403842e-02,-8.466373e-02,2.870947e+01,1.260669e-01,0,0,0,0,2.897582e+01,0,0,4.259476e-02
3,0.030000,1.472431e-01,-3.648718e+01,-1.217327e+01,-6.899630e+00,-2.072429e+01,-2.126960e+01,4.508070e+00,3.378259e+00,-1.249454e+00,-1.470837e+01,3.711197e+00,-2.229315e+00,1.249822e+01,-6.020962e+00,3.549217e+00,-1.319345e+01,-6.163368e+00,-4.336810e+00,-2.889477e+00,-2.778231e+00,-4.515417e+00,-3.866974e+00,-2.996751e+00,-2.709452e+00,4.123105e-01,5.889097e-01,7.322185e-01,1.035793e+00,1.435259e+00,1.595487e+00,1.954128e+00,2.394584e+00,5.724136e+01,6.915199e-01,4.036867e-02,1.989224e+00,-4.317913e-02,-5.833738e+00,1.541098e-01,3.022408e+00,-2.479089e-01,-1.534563e+00,-1.768945e+00,1.376459e+00,2.251114e+00,-3.920033e+00,-1.543212e+00,3.029828e+00,4.874962e-01,-7.112219e-01,3.288560e-02,1.302895e-01,3.211957e-01,5.442184e-01,8.932417e-01,5.064051e-01,2.799760e-01,2.797453e-02,7.468185e-03,1.326897e-02,1.101770e-02,-4.319519e-02,-4.184191e-02,-1.639049e-02,-8.702779e-02,-1.436492e-01,4.609468e+01,6.999303e-02,5.724136e+01,0,0,8.518953e-02,4.673307e+01,1.642382e-02,0,6.386695e-02
4,0.040000,2.142307e-01,-3.370711e+01,-1.278247e+01,-1.591719e+01,-2.089277e+01,-1.646344e+01,1.268334e+00,1.790684e+00,-3.112069e+00,-1.010091e+01,9.382655e+00,-9.630366e+00,9.130017e+00,-1.010576e+00,5.552006e+00,-1.341311e+01,-6.264261e+00,-4.099408e+00,-2.522546e+00,-2.139786e+00,-3.128201e+00,-3.040314e+00,-2.566039e+00,-2.724595e+00,4.432911e-01,6.093029e-01,7.848225e-01,1.001103e+00,1.429350e+00,1.586749e+00,1.897812e+00,2.378240e+00,1.149267e+02,7.222864e-01,5.588033e-02,3.205730e+00,5.559619e-01,-7.717314e+00,-1.101967e-01,5.291091e+00,-1.180705e+00,-2.528086e+00,-7.936477e-01,1.403388e+00,3.010384e+00,-4.058799e+00,-3.406445e+00,3.425606e+00,-6.682431e-01,-1.017315e+00,1.748697e-01,3.334449e-01,4.985130e-01,7.720255e-01,1.296880e+00,7.386971e-01,3.012971e-01,6.434588e-02,2.503300e-02,2.023773e-02,3.932041e-02,-2.040588e-02,-4.892076e-02,-1.426264e-02,-8.948807e-02,-9.050355e-02,4.640572e+01,3.484724e-02,1.162584e+02,0,0,1.703791e-01,4.733884e+01,2.788242e-02,1.397698e-02,6.314797e-02
5,0.050000,2.307989e-01,-2.967837e+01,-1.164096e+01,-2.565254e+01,-2.107323e+01,-8.713626e+00,-2.372624e-01,-3.485461e+00,-2.255790e+00,-9.991569e+00,1.091579e+01,-1.393812e+01,3.073090e+00,8.950715e-01,2.321890e+00,-1.587635e+01,-5.990447e+00,-3.593686e+00,-1.895435e+00,-1.183946e+00,-1.449934e+00,-2.166371e+00,-2.380891e+00,-2.632864e+00,4.691921e-01,6.339898e-01,8.411500e-01,9.916237e-01,1.331028e+00,1.567472e+00,1.721321e+00,2.093458e+00,1.730101e+02,7.666015e-01,4.358134e-02,3.802526e+00,1.603479e+00,-7.026752e+00,-1.030744e+00,5.703681e+00,-2.439963e-01,-2.478944e+00,5.396695e-01,-2.536009e-01,2.052629e+00,-1.787017e+00,-3.977179e+00,2.882873e+00,-5.065554e-01,-5.448936e-01,3.874357e-01,4.743888e-01,6.891080e-01,9.127183e-01,1.291616e+00,7.149146e-01,2.359616e-01,1.322111e-01,3.092830e-02,1.674895e-02,3.897510e-02,-6.658995e-03,-6.093030e-02,-1.627617e-02,-7.968938e-02,-5.186594e-02,2.948965e+01,3.698132e-02,1.755361e+02,8.211911e-02,0,2.341452e-01,3.025869e+01,2.959437e-02,2.411924e-02,2.481578e-02
6,0.060000,3.445198e-01,-2.498190e+01,-8.947659e+00,-3.217952e+01,-2.272327e+01,-2.900097e+00,1.366874e-01,-4.241686e+00,-1.087404e-01,-1.099642e+01,1.409147e+01,-1.314400e+01,-6.064045e-01,3.056523e+00,3.018733e+00,-1.453075e+01,-5.387853e+00,-2.947344e+00,-1.012442e+00,-7.538730e-02,-1.510135e-01,-1.379278e+00,-2.093151e+00,-2.447186e+00,5.302508e-01,6.538998e-01,9.106109e-01,1.016089e+00,1.303109e+00,1.558563e+00,1.733547e+00,2.364771e+00,1.741442e+02,8.075297e-01,3.611695e-02,3.578995e+00,2.083826e+00,-4.630563e+00,-1.297467e+00,4.701170e+00,8.859285e-01,-1.992656e+00,3.015223e-01,-1.983145e+00,4.961864e-01,-7.605362e-03,-2.265329e+00,3.024598e+00,-7.384936e-01,-2.867535e-01,5.591737e-01,4.503916e-01,7.186280e-01,8.572100e-01,1.001097e+00,5.457952e-01,1.993764e-01,1.815631e-01,2.451101e-02,1.347681e-02,2.322643e-02,7.194853e-03,-4.267230e-02,1.969826e-03,-1.373583e-02,1.718216e-02,1.238173e+01,3.129964e-02,1.775468e+02,9.835255e-02,6.988490e-02,2.412620e-01,1.257519e+01,5.050312e-03,2.573729e-02,-1.601960e-02
7,0.070000,3.000052e-01,-2.183716e+01,-6.073280e+00,-3.390222e+01,-2.496277e+01,4.671287e-01,3.853911e+00,-6.000277e+00,-5.277085e-02,-1.552862e+01,1.161994e+01,-9.407580e+00,-2.519464e+00,6.359852e+00,2.283077e+00,-1.535910e+01,-4.664393e+00,-2.540897e+00,-1.989899e-01,7.531614e-01,4.540697e-01,-1.122919e+00,-2.053386e+00,-2.187101e+00,5.234721e-01,6.503560e-01,8.641998e-01,9.950050e-01,1.193728e+00,1.528199e+00,1.637813e+00,2.141989e+00,1.750808e+02,8.338048e-01,2.753168e-03,2.699221e+00,1.675485e+00,-2.296756e+00,-1.464130e+00,2.435646e+00,9.735476e-01,-6.387261e-01,-4.738142e-01,-1.681596e+00,-9.385778e-01,-2.531613e-01,-2.701244e-01,2.934940e+00,-5.752825e-02,6.486797e-02,5.190574e-01,3.298326e-01,6.154506e-01,6.267185e-01,6.143297e-01,3.384386e-01,2.020563e-01,1.693900e-01,1.673673e-02,6.986624e-03,1.062531e-02,1.191148e-02,-8.971977e-03,1.932189e-02,5.853564e-02,7.619679e-02,8.395691e-01,2.048724e-02,1.778906e+02,9.879559e-02,8.565373e-02,1.738270e-01,5.579087e-01,-2.417544e-02,5.066531e-03,-4.831138e-02
8,0.080000,3.602123e-01,-1.973274e+01,-5.147175e+00,-3.494516e+01,-2.543534e+01,2.452034e+00,3.652389e+00,-6.915190e+00,-2.705967e+00,-1.724811e+01,1.151151e+01,-1.193366e+01,5.996485e-01,1.138002e+01,1.878945e+00,-1.510551e+01,-4.131419e+00,-2.373844e+00,2.223718e-01,1.177711e+00,9.252823e-01,-8.330634e-01,-1.732910e+00,-2.039661e+00,5.387061e-01,6.685038e-01,8.894297e-01,1.035387e+00,1.284638e+00,1.616234e+00,1.870887e+00,2.439885e+00,1.757999e+02,8.451830e-01,3.194607e-02,1.736841e+00,9.272785e-01,-8.287433e-01,-1.362703e+00,6.251671e-01,-5.635259e-01,3.739259e-01,-5.659555e-01,-1.226764e+00,-2.184159e+00,-2.078041e+00,1.372162e+00,1.804370e+00,3.504675e-01,3.386393e-01,3.852568e-01,2.095524e-01,4.472531e-01,3.412939e-01,3.043430e-01,2.052327e-01,1.792208e-01,1.128957e-01,7.699656e-03,2.489984e-04,6.660121e-03,1.410988e-02,1.887068e-02,2.833099e-02,8.476569e-02,8.521678e-02,6.865158e-01,9.751946e-03,1.779572e+02,1.691332e-02,8.585960e-02,1.204402e-01,2.273605e-01,-2.880631e-02,-2.039138e-02,-5.205393e-02
9,0.090000,2.367185e-01,-1.880684e+01,-5.163773e+00,-3.575349e+01,-2.703784e+01,7.885389e-01,2.872624e+00,-5.342339e+00,-3.326247e+00,-1.527370e+01,7.512877e+00,-1.580909e+01,1.119441e+00,1.140802e+01,2.604143e+00,-1.526464e+01,-4.023376e+00,-2.231273e+00,5.644115e-01,1.323098e+00,1.083567e+00,-7.472847e-01,-1.550730e+00,-1.989677e+00,5.486481e-01,6.616209e-01,9.048672e-01,1.041532e+00,1.295403e+00,1.635245e+00,1.945330e+00,2.436885e+00,1.763801e+02,8.502111e-01,5.809277e-02,1.198345e+00,3.926213e-01,-4.393486e-01,-1.298858e+00,-4.604369e-01,-2.951087e+00,1.678733e+00,6.247361e-01,-5.145336e-01,-2.230276e+00,-3.646014e+00,1.892188e+00,2.099961e-01,9.426162e-01,1.604220e+00,2.531569e-01,1.808814e-01,3.301450e-01,1.390872e-01,1.395350e-01,1.961757e-01,1.659590e-01,5.608715e-02,5.103558e-03,-9.122503e-03,7.627755e-03,9.973800e-03,2.034583e-02,6.413174e-03,4.398643e-02,1.063280e-01,6.238800e-01,1.800138e-03,1.781205e+02,1.961523e-03,1.734531e-02,5.299922e-02,4.359604e-01,-2.067611e-02,-2.488962e-02,-3.331485e-02
