frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.588099e-01,-3.793527e+01,-1.166558e+01,-1.605064e+00,-2.695733e+01,-2.793774e+01,-2.871159e-01,4.200441e+00,9.213803e+00,-6.228728e+00,8.776394e+00,7.921504e+00,7.671205e+00,-2.076205e+01,-3.484394e+00,-1.224102e+01,-6.684458e+00,-3.183306e+00,-2.734890e+00,-3.308365e+00,-5.363708e+00,-4.499914e+00,-3.268273e+00,-2.581620e+00,3.924471e-01,5.364826e-01,7.373404e-01,1.048609e+00,1.471313e+00,1.596128e+00,2.067765e+00,2.625372e+00,0,2.315527e-01,-6.526408e-03,3.617706e-02,-5.112349e-01,1.496293e-01,2.512285e-01,-3.645191e-02,-2.745417e-01,-1.526943e+00,-9.011068e-01,1.485663e-01,2.926015e-01,-3.099056e+00,-4.029994e-02,2.156147e-01,3.465312e-02,-7.437901e-01,1.719527e-02,-4.518926e-02,-4.256334e-02,-7.612500e-02,5.258808e-02,-4.878092e-03,4.102757e-02,5.837276e-02,-5.338371e-04,-7.089049e-03,5.305672e-03,-5.208922e-03,-1.567483e-03,-6.862879e-05,-2.436973e-02,-4.825545e-03,3.721308e+01,1.192154e-01,0,0,0,0,3.730485e+01,0,0,1.666667e-02
1,0.010000,1.572781e-01,-3.775653e+01,-1.298112e+01,-2.676631e+00,-2.698982e+01,-2.697585e+01,2.581938e-01,5.941318e-01,6.750507e+00,-5.776075e+00,9.664126e+00,3.358670e+00,8.133088e+00,-2.109493e+01,-5.102082e+00,-1.391238e+01,-6.758768e+00,-3.313140e+00,-2.829808e+00,-3.299354e+00,-5.123143e+00,-4.495489e+00,-3.164782e+00,-2.466925e+00,3.944658e-01,5.353385e-01,7.449302e-01,1.014883e+00,1.451622e+00,1.586789e+00,1.986936e+00,2.610431e+00,7.436497e+01,4.711119e-01,-1.104995e-02,1.687279e-02,-4.449357e-01,1.568759e-01,2.553190e-01,-1.888096e-01,-1.434959e+00,-1.111728e+00,-1.327471e+00,-6.147629e-01,-2.628763e-01,-3.689582e+00,-7.357816e-01,1.163471e+00,5.279045e-01,-6.295964e-01,8.487592e-02,-5.095985e-02,-2.776561e-02,-9.482841e-02,3.722596e-02,4.875193e-02,-2.987099e-03,1.195889e-02,-9.733796e-04,-1.099874e-02,1.176857e-02,6.268883e-03,1.323861e-02,9.259785e-03,-6.874812e-03,6.942677e-03,5.956846e+01,1.405378e-01,7.436497e+01,0,0,0,4.480253e+01,0,0,2.500000e-02
2,0.020000,1.269437e-01,-3.784375e+01,-1.356398e+01,-3.211342e-01,-2.568494e+01,-2.860095e+01,-1.932479e+00,-1.631121e+00,5.939917e+00,-5.712223e+00,9.795535e+00,-5.292356e+00,7.238764e+00,-1.951753e+01,-2.502284e+00,-1.512430e+01,-6.561327e+00,-3.344335e+00,-2.900248e+00,-3.693496e+00,-5.221050e+00,-4.526516e+00,-3.114880e+00,-2.347104e+00,3.887685e-01,5.016094e-01,7.600738e-01,1.039427e+00,1.473321e+00,1.600455e+00,1.986331e+00,2.608715e+00,1.488829e+02,7.078503e-01,-1.080390e-02,7.925568e-02,1.508975e-01,-6.204809e-02,-5.003624e-02,-3.290039e-01,-2.177580e+00,2.494005e-01,-5.541985e-01,-7.915801e-01,-4.446856e-01,-1.968336e+00,-6.992528e-01,2.272443e+00,1.446175e+00,-2.684840e-01,1.205118e-01,1.345730e-02,5.389676e-02,-2.944439e-02,1.436791e-02,1.021541e-01,-6.787815e-02,-7.028048e-02,-2.747476e-04,-1.102050e-02,1.144672e-02,2.130959e-02,2.550167e-02,1.517148e-02,2.536155e-02,1.674521e-02,5.896990e+01,1.192872e-01,1.493418e+02,0,0,8.333334e-02,3.481882e+01,0,0,2.656632e-02
3,0.030000,1.194932e-01,-3.789666e+01,-1.294106e+01,-1.462649e+00,-2.631693e+01,-2.855019e+01,-6.639227e+00,1.557583e+00,4.213391e+00,-9.560795e+00,6.952442e+00,-3.919473e+00,4.208518e+00,-1.556695e+01,-1.335926e+00,-1.394737e+01,-6.321644e+00,-3.357590e+00,-2.791039e+00,-3.589942e+00,-5.248907e+00,-4.242853e+00,-3.359904e+00,-2.639084e+00,3.894195e-01,4.989254e-01,7.848165e-01,1.084544e+00,1.536502e+00,1.640264e+00,2.074108e+00,2.668414e+00,2.234008e+02,6.960929e-01,6.057099e-04,3.544090e-01,1.078465e+00,-8.739554e-01,-6.839603e-01,1.594368e-01,-9.981386e-01,1.660390e+00,-4.422049e-01,-1.064277e+00,-1.713822e-01,1.757835e+00,-2.212743e-01,3.156569e+00,1.736345e+00,-4.007530e-03,1.374343e-01,7.624540e-02,1.623317e-01,2.033899e-01,5.639444e-02,1.373530e-01,-1.017761e-01,-1.476693e-01,1.233575e-03,-1.934201e-03,-8.376837e-05,8.455467e-03,2.728176e-02,1.505831e-02,2.782415e-02,9.004784e-03,3.523973e+01,5.585498e-02,1.493418e+02,0,0,8.333334e-02,8.622345e+00,2.847292e-03,0,4.076849e-03
4,0.040000,1.236828e-01,-3.746893e+01,-1.093113e+01,-2.522295e+00,-2.754395e+01,-2.879559e+01,-7.726305e+00,4.965718e+00,7.711369e+00,-8.294269e+00,7.908808e+00,1.718896e+00,6.137226e+00,-1.216382e+01,1.863402e+00,-1.356595e+01,-6.300461e+00,-3.093794e+00,-2.484791e+00,-3.310293e+00,-5.228986e+00,-4.115461e+00,-3.510102e+00,-2.846943e+00,3.935965e-01,4.995866e-01,7.746308e-01,1.120326e+00,1.556381e+00,1.645248e+00,2.150987e+00,2.680106e+00,2.203315e+02,7.154982e-01,7.231217e-03,8.685783e-01,1.692582e+00,-1.855893e+00,-9.827648e-01,1.322499e+00,1.070513e+00,1.271173e+00,-1.249996e+00,-1.288095e+00,1.240585e+00,5.058225e+00,6.678094e-01,2.062543e+00,4.435075e-01,-2.566301e-01,1.327663e-01,1.602747e-01,2.061071e-01,4.873730e-01,2.098216e-01,1.515849e-01,-6.912394e-02,-1.375843e-01,1.863715e-03,1.628807e-02,-1.420653e-02,-2.208868e-02,9.371245e-03,1.382279e-03,1.571417e-03,-2.668905e-03,1.090451e+01,2.515706e-02,1.366057e+02,0,0,9.116495e-02,4.827340e+00,1.755592e-02,1.100508e-02,-9.617702e-03
5,0.050000,1.619371e-01,-3.617190e+01,-8.905228e+00,-5.945828e+00,-2.948011e+01,-2.608134e+01,-1.835587e+00,5.597661e+00,3.653757e+00,-9.806437e+00,9.750579e+00,8.642219e+00,7.577486e+00,-8.988942e+00,1.396799e+00,-1.471159e+01,-6.202029e+00,-3.057184e+00,-2.225878e+00,-2.474006e+00,-4.837203e+00,-4.014252e+00,-3.476051e+00,-2.955352e+00,3.982197e-01,5.266789e-01,7.372329e-01,1.016711e+00,1.546501e+00,1.639684e+00,2.043729e+00,2.619759e+00,2.148393e+02,7.465628e-01,8.049743e-03,1.742044e+00,1.929112e+00,-1.900837e+00,-7.907068e-01,1.780418e+00,2.923401e+00,-9.320624e-01,-3.695021e+00,-1.304092e+00,3.434309e+00,3.914048e+00,-1.982880e-01,2.259699e-01,-1.036877e-01,4.229583e-01,2.966206e-01,2.737789e-01,2.329666e-01,6.729866e-01,4.320063e-01,1.685218e-01,7.887883e-02,7.992029e-03,-2.481297e-03,1.832091e-02,-1.866111e-02,-5.998294e-02,-8.263600e-03,-8.364499e-03,-2.662187e-02,-1.556416e-02,-5.435527e+00,3.648720e-02,1.238447e+02,1.423646e-02,0,1.646844e-02,1.251871e+01,2.499651e-02,2.330695e-02,2.153548e-02
6,0.060000,1.418778e-01,-3.436324e+01,-7.118986e+00,-7.359007e+00,-2.901717e+01,-2.322288e+01,1.018266e+00,2.704707e+00,-3.024801e-02,-1.202987e+01,1.459939e+01,1.371792e+01,8.893327e+00,-1.249382e+01,-1.651110e+00,-1.602534e+01,-5.957303e+00,-2.693165e+00,-2.152293e+00,-1.814599e+00,-4.377795e+00,-3.882893e+00,-3.402426e+00,-2.876891e+00,3.936870e-01,5.691730e-01,7.128330e-01,9.629007e-01,1.515178e+00,1.607656e+00,2.009377e+00,2.619698e+00,2.076862e+02,8.084006e-01,1.822113e-02,2.754283e+00,1.803519e+00,-2.784897e+00,-9.680117e-01,1.791172e+00,2.325852e+00,-3.007939e+00,-5.856967e+00,-1.353564e+00,4.229699e+00,8.454567e-01,-2.927295e+00,-1.126425e+00,5.408683e-01,2.379781e+00,5.401937e-01,4.145904e-01,3.347377e-01,8.134493e-01,7.615293e-01,3.011197e-01,2.175419e-01,1.302998e-01,-4.871538e-03,1.279779e-02,-5.228424e-03,-6.901972e-02,-3.317184e-02,-1.466594e-02,-4.284110e-02,-1.733685e-02,-5.542618e+00,3.474907e-02,1.862270e+02,8.066135e-02,5.502540e-02,6.867728e-02,1.649148e+01,2.117999e-02,2.675859e-02,5.585960e-02
7,0.070000,1.506444e-01,-3.073929e+01,-5.201569e+00,-8.548479e+00,-2.953385e+01,-2.243445e+01,3.605494e+00,-1.972223e+00,-1.039091e+01,-1.421345e+01,2.077869e+01,9.651253e+00,1.839027e+00,-1.427210e+01,-9.710884e-02,-1.060288e+01,-5.010120e+00,-2.189011e+00,-1.792455e+00,-9.728563e-01,-3.514471e+00,-3.516528e+00,-3.019348e+00,-2.584150e+00,3.769678e-01,5.557368e-01,7.224099e-01,8.633421e-01,1.515786e+00,1.617238e+00,2.011804e+00,2.620797e+00,2.025459e+02,8.320777e-01,2.435132e-02,3.757404e+00,1.695838e+00,-4.281396e+00,-1.142384e+00,1.657979e+00,9.484522e-01,-3.038873e+00,-5.139367e+00,4.419632e-01,4.519246e+00,-3.247245e+00,-5.559622e+00,3.180610e-01,2.678469e+00,4.417638e+00,7.008221e-01,5.510485e-01,5.723166e-01,8.998424e-01,1.128860e+00,5.199695e-01,3.853797e-01,2.081387e-01,1.319191e-03,-8.165836e-06,1.503220e-02,-4.576126e-02,-5.666715e-02,-1.496646e-02,-4.251999e-02,-1.370482e-02,-4.672565e+00,2.430608e-02,1.871247e+02,8.465187e-02,8.902205e-02,2.022546e-01,1.284116e+01,-2.701393e-03,1.051070e-02,7.725269e-02
8,0.080000,2.204348e-01,-2.641382e+01,-3.765361e+00,-1.514546e+01,-3.235714e+01,-2.166318e+01,1.182412e+00,-6.289033e+00,-1.455114e+01,-1.285858e+01,2.354325e+01,5.441662e+00,-5.630018e+00,-1.515437e+01,5.314697e+00,-3.721395e+00,-4.195446e+00,-1.454928e+00,-1.027814e+00,6.378293e-03,-2.082705e+00,-2.858724e+00,-2.650744e+00,-2.381045e+00,3.798648e-01,5.490466e-01,7.559002e-01,8.519118e-01,1.405879e+00,1.583142e+00,1.952744e+00,2.592903e+00,1.987652e+02,8.464861e-01,2.518705e-02,4.347458e+00,1.296475e+00,-6.462240e+00,-1.267975e+00,1.941202e+00,5.436934e-01,-2.036879e+00,-2.914313e+00,2.224253e+00,2.917220e+00,-6.175993e+00,-6.149188e+00,4.508797e+00,5.187203e+00,4.589103e+00,6.786814e-01,5.198238e-01,8.003780e-01,9.535761e-01,1.426831e+00,7.216520e-01,5.297714e-01,2.457571e-01,1.626622e-02,2.417386e-04,3.138386e-02,-1.568424e-02,-6.824271e-02,-7.254958e-03,-3.933147e-02,-1.551080e-02,-3.442897e+00,1.022360e-02,1.874231e+02,7.069223e-02,8.928195e-02,2.775699e-01,2.460938e-01,-2.340385e-02,-1.606599e-02,2.823690e-02
9,0.090000,2.444152e-01,-2.135959e+01,-2.102852e+00,-2.345959e+01,-3.352205e+01,-1.857130e+01,2.824601e+00,-5.099833e+00,-1.478263e+01,-7.182268e+00,2.787488e+01,-3.455877e+00,-1.295895e+01,-6.068365e+00,1.130624e+01,1.224632e+00,-3.578846e+00,-9.210594e-01,7.346532e-02,1.114718e+00,-3.404450e-01,-1.926488e+00,-1.924994e+00,-2.162581e+00,4.117267e-01,5.367013e-01,7.908602e-01,8.433987e-01,1.317814e+00,1.577109e+00,1.859446e+00,2.564632e+00,1.959370e+02,8.490505e-01,2.896849e-02,4.165051e+00,7.437156e-01,-7.470019e+00,-4.006218e-01,2.713253e+00,7.103858e-01,-8.831991e-01,7.757674e-01,2.766427e+00,1.625913e+00,-6.836915e+00,-3.663171e+00,8.343489e+00,5.348095e+00,2.821985e+00,4.647015e-01,3.761783e-01,8.387603e-01,8.699453e-01,1.460582e+00,8.051675e-01,5.798002e-01,2.674803e-01,3.193698e-02,1.548131e-02,3.991733e-02,1.965046e-02,-5.405165e-02,-1.324069e-03,-5.961537e-04,4.746818e-03,-2.587784e+00,4.120350e-03,1.874525e+02,5.714055e-03,3.542525e-02,2.982856e-01,-2.243042e-02,-2.284115e-02,-2.623506e-02,-3.022329e-02
