frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.266456e-02,-3.563782e+01,-1.421498e+01,4.377633e-02,-3.477353e+01,-2.153970e+01,-6.368961e+00,1.375169e+01,8.171750e+00,-1.588882e+01,3.818686e+00,-3.250104e+00,1.303221e+01,-5.639881e+00,-3.159011e-01,-6.532416e+00,-6.421644e+00,-3.752618e+00,-2.335212e+00,-2.749444e+00,-5.050062e+00,-4.144916e+00,-3.713795e+00,-2.199280e+00,4.378535e-01,5.697483e-01,6.829497e-01,9.933444e-01,1.372195e+00,1.594401e+00,1.780979e+00,2.248751e+00,0,2.124898e-01,1.198553e-02,5.307396e-01,-8.985246e-01,5.861951e-01,1.689777e+00,9.216139e-01,-4.579464e-01,-1.187276e+00,-1.033458e+00,6.734778e-01,5.788658e-01,1.702192e-01,-2.923160e-01,-1.819428e+00,-4.713971e-01,-4.283240e-01,8.937965e-02,1.154089e-03,-1.107165e-01,-8.750656e-02,1.021535e-01,1.412115e-01,1.887181e-01,1.779519e-01,-6.477260e-03,-2.771062e-03,2.327491e-02,2.507318e-02,4.146296e-02,6.848454e-03,6.332135e-02,1.048510e-01,0,1.019479e-01,0,0,0,0,0,0,0,0
1,0.010000,7.015198e-02,-3.479659e+01,-1.534559e+01,8.218027e-01,-3.235740e+01,-2.053013e+01,-5.719443e+00,1.241355e+01,4.674162e+00,-1.601016e+01,3.974046e+00,-2.670371e+00,1.397875e+01,-8.536388e+00,-1.377866e-01,-7.900877e+00,-6.215622e+00,-3.821231e+00,-2.510961e+00,-2.763782e+00,-4.953073e+00,-3.954141e+00,-3.363830e+00,-1.930819e+00,4.261938e-01,5.728526e-01,6.979745e-01,1.014217e+00,1.462010e+00,1.610015e+00,1.883575e+00,2.452865e+00,0,4.178851e-01,2.360088e-02,7.774563e-01,-1.652617e+00,1.097293e+00,2.773504e+00,1.649664e+00,-9.559222e-01,-1.496083e+00,2.233998e-01,2.280038e+00,1.259217e+00,3.642554e-01,-1.223596e+00,-2.512154e+00,4.156447e-03,-4.438855e-01,5.654926e-02,-1.974106e-04,-1.761648e-01,-2.383568e-01,1.592526e-01,2.188890e-01,2.762560e-01,2.922018e-01,-9.631122e-03,-1.102046e-02,4.578405e-02,4.212222e-02,4.680804e-02,8.361852e-03,7.738385e-02,1.262712e-01,0,1.208398e-01,0,0,0,0,0,0,0,0
2,0.020000,1.188485e-01,-3.340474e+01,-1.814230e+01,2.585738e+00,-2.753271e+01,-1.743642e+01,-8.983453e+00,8.484380e+00,4.753253e+00,-1.246076e+01,6.635334e+00,-2.688874e+00,1.109736e+01,-1.328877e+01,-2.761944e+00,-7.989805e+00,-6.077756e+00,-3.712540e+00,-2.800921e+00,-3.179808e+00,-4.587789e+00,-3.534246e+00,-2.945186e+00,-1.443751e+00,4.112971e-01,5.543409e-01,7.918119e-01,1.108274e+00,1.534603e+00,1.620836e+00,2.046287e+00,2.670950e+00,0,6.195315e-01,3.176067e-02,8.870357e-01,-1.915398e+00,1.500673e+00,3.245410e+00,1.886770e+00,-2.141910e+00,-1.454805e+00,1.806237e+00,2.809773e+00,9.851799e-01,3.103591e-01,-2.109804e+00,-1.766664e+00,3.926594e-01,-6.124812e-01,4.919543e-02,1.686187e-02,-1.891257e-01,-3.490098e-01,1.943391e-01,2.788052e-01,2.718053e-01,3.271889e-01,-8.891031e-03,-1.383331e-02,5.721116e-02,6.122478e-02,3.206911e-02,7.205450e-03,5.891147e-02,9.712305e-02,0,1.006430e-01,0,0,0,0,0,0,0,0
3,0.030000,1.525770e-01,-3.286708e+01,-2.051440e+01,4.259258e+00,-2.452642e+01,-1.534302e+01,-9.841327e+00,8.904933e+00,1.099800e+01,-6.202660e+00,8.706445e+00,-1.709441e+00,7.881660e+00,-1.437621e+01,9.279024e-01,-8.023149e+00,-6.310841e+00,-3.773643e+00,-2.983182e+00,-3.726046e+00,-4.484936e+00,-3.355806e+00,-2.716819e+00,-1.116036e+00,4.029762e-01,5.223498e-01,8.574389e-01,1.146491e+00,1.525032e+00,1.622993e+00,2.035244e+00,2.669008e+00,0,6.131681e-01,1.854837e-02,5.941132e-01,-1.570451e+00,1.496253e+00,2.383544e+00,1.264021e+00,-2.995223e+00,-8.175146e-01,2.995777e+00,2.125758e+00,4.361214e-01,-1.418343e-01,-1.769762e+00,3.908707e-01,1.190459e+00,-3.857637e-01,1.108942e-02,7.592916e-03,-1.439940e-01,-3.705662e-01,1.492403e-01,2.351529e-01,1.540295e-01,2.613975e-01,-7.741606e-03,-1.454916e-02,5.022689e-02,5.792487e-02,6.710959e-03,4.717672e-03,-4.717576e-03,2.781460e-02,0,4.010095e-02,0,0,0,0,0,0,0,0
4,0.040000,1.802554e-01,-3.216739e+01,-2.120756e+01,5.828413e+00,-2.246197e+01,-1.469941e+01,-1.501757e+01,8.231975e+00,1.404102e+01,-6.743701e+00,6.378386e+00,-2.178773e+00,5.531742e+00,-1.155329e+01,1.114551e+00,-9.533687e+00,-6.128057e+00,-3.692102e+00,-3.044730e+00,-4.013361e+00,-4.312435e+00,-3.050058e+00,-2.678274e+00,-9.707271e-01,4.050072e-01,5.258332e-01,8.892733e-01,1.233331e+00,1.501030e+00,1.623939e+00,1.999702e+00,2.626295e+00,0,6.180635e-01,-5.916707e-03,4.282028e-01,-7.503868e-01,1.257673e+00,1.242254e+00,8.448719e-01,-2.776435e+00,-5.110282e-01,1.883540e+00,-3.555643e-01,-2.236566e-01,-4.218351e-01,-5.545284e-01,1.622385e+00,7.465512e-01,-4.406576e-01,7.276525e-02,-3.846669e-03,-9.354410e-02,-2.218724e-01,1.006918e-01,1.647065e-01,4.079876e-02,1.833612e-01,-7.476992e-03,-5.876320e-03,2.582061e-02,3.466872e-02,-6.932152e-03,1.711714e-03,-6.255678e-02,-1.951990e-02,0,4.371703e-04,0,0,0,0,0,0,0,0
5,0.050000,1.321904e-01,-3.244469e+01,-2.166521e+01,6.681732e+00,-2.297505e+01,-1.557853e+01,-1.767850e+01,8.452182e+00,1.500917e+01,-8.239895e+00,6.283127e+00,-3.634593e+00,7.912754e+00,-7.449773e+00,3.876263e+00,-9.057755e+00,-6.135025e+00,-3.793486e+00,-3.109026e+00,-4.199836e+00,-4.344549e+00,-3.020471e+00,-2.727139e+00,-8.603437e-01,3.906307e-01,5.143607e-01,9.003782e-01,1.241312e+00,1.512351e+00,1.632052e+00,1.883280e+00,2.614265e+00,0,6.191238e-01,-2.456101e-02,4.258343e-01,-4.900785e-01,9.748374e-01,5.447523e-01,7.828481e-01,-2.275415e+00,-1.301810e+00,2.347471e-01,-1.192675e+00,5.329502e-01,-2.759519e-01,7.466090e-01,1.008626e+00,-4.639223e-01,1.792407e-01,1.020898e-01,3.579464e-02,-6.761865e-02,-1.000324e-01,1.127147e-01,1.094825e-01,1.987474e-02,1.803244e-01,-9.305850e-03,-5.507702e-03,9.614885e-03,1.469333e-02,-1.077589e-02,-3.060794e-03,-7.666527e-02,-2.078202e-02,0,-4.087626e-02,0,0,0,0,0,0,0,0
6,0.060000,9.945827e-02,-3.147491e+01,-2.131882e+01,7.662867e+00,-2.209712e+01,-1.309431e+01,-1.894705e+01,6.155614e+00,1.216537e+01,-1.321997e+01,6.728710e+00,-3.835474e+00,8.309175e+00,-8.640061e+00,-5.033681e-01,-9.675790e+00,-5.801838e+00,-3.721853e+00,-3.205719e+00,-4.052275e+00,-4.154523e+00,-2.878381e+00,-2.736032e+00,-6.547915e-01,3.800849e-01,5.289539e-01,8.994452e-01,1.234207e+00,1.506282e+00,1.624865e+00,1.809485e+00,2.600722e+00,0,6.187394e-01,-2.750408e-02,4.766712e-01,-3.145813e-01,5.068617e-01,2.264378e-01,1.296721e+00,-2.858314e-02,-4.586526e-01,-3.504713e-01,-5.389559e-01,1.199477e+00,4.342825e-01,9.675792e-01,-6.095995e-01,-1.558786e+00,3.204817e-01,7.998323e-02,1.441045e-02,-3.384998e-02,3.663845e-02,1.010283e-01,5.079358e-02,4.028354e-02,1.483107e-01,-7.666132e-03,-3.452173e-03,-4.000461e-03,-5.380440e-03,-1.276413e-02,-5.813730e-03,-4.654131e-02,-1.275780e-02,0,-1.035318e-01,0,0,0,0,0,0,0,0
7,0.070000,7.017054e-02,-3.108414e+01,-2.290916e+01,8.216218e+00,-2.198508e+01,-1.223133e+01,-1.925366e+01,3.434065e+00,1.310956e+01,-8.927901e+00,1.119603e+01,-2.260850e+00,1.022599e+01,-1.078970e+01,-5.827495e-01,-7.055893e+00,-5.963501e+00,-3.579795e+00,-3.240781e+00,-4.206751e+00,-4.000318e+00,-2.894232e+00,-2.588566e+00,-3.723814e-01,3.689081e-01,4.932509e-01,9.004273e-01,1.219519e+00,1.468526e+00,1.607226e+00,1.747026e+00,2.577885e+00,0,4.084488e-01,3.940947e-03,3.203697e-01,-2.358332e-01,1.127520e-01,-2.442162e-01,1.683961e+00,1.693528e+00,1.416712e+00,8.512268e-02,9.289195e-01,1.255063e+00,9.951410e-01,5.855727e-01,-1.790731e+00,-3.131057e+00,8.184443e-02,7.736587e-03,-1.337888e-02,1.193976e-02,1.347078e-01,5.093258e-02,-1.162624e-02,3.216817e-02,6.912692e-02,-5.629092e-04,1.990712e-03,-2.046009e-02,-1.483772e-02,-2.031982e-02,-9.883547e-03,-1.348010e-02,-9.910202e-03,0,-1.651245e-01,0,0,0,0,0,0,0,0
8,0.080000,7.374496e-02,-3.046431e+01,-2.215849e+01,7.595479e+00,-2.182476e+01,-9.889403e+00,-1.437290e+01,8.447770e+00,1.323846e+01,-9.094478e+00,9.919318e+00,-6.942317e-01,9.213020e+00,-1.293133e+01,-4.449872e+00,-8.932209e+00,-5.813902e+00,-3.726895e+00,-3.148103e+00,-3.826711e+00,-3.979409e+00,-2.859209e+00,-2.546143e+00,-4.731546e-01,3.775379e-01,5.191272e-01,8.692465e-01,1.217326e+00,1.459122e+00,1.607284e+00,1.835122e+00,2.580696e+00,0,2.057421e-01,1.829724e-02,-2.011871e-01,8.011074e-02,-1.908123e-01,-7.428036e-01,1.363788e+00,2.705489e+00,3.293135e+00,4.388653e-01,1.921814e+00,2.835778e-01,6.296633e-01,5.726453e-01,-8.390672e-01,-2.673888e+00,6.638325e-01,-7.030745e-02,-1.125286e-01,2.112491e-02,1.366128e-01,-5.488978e-02,-1.091150e-01,-3.049040e-02,-8.123395e-02,3.167534e-03,5.360231e-03,-2.793795e-02,-2.080514e-02,-2.088127e-02,-7.589447e-03,3.883052e-03,-2.328322e-02,0,-1.645928e-01,0,0,0,0,0,0,0,0
9,0.090000,1.647518e-01,-3.134814e+01,-2.242455e+01,7.279186e+00,-2.433231e+01,-8.761182e+00,-1.149793e+01,1.438966e+01,1.489823e+01,-5.658041e+00,1.096314e+01,-2.295089e-01,1.038869e+01,-1.425779e+01,-9.805772e+00,-9.020324e+00,-6.090310e+00,-3.857859e+00,-3.078136e+00,-3.639079e+00,-4.177443e+00,-3.088188e+00,-2.661243e+00,-6.055276e-01,3.890897e-01,5.292276e-01,8.131772e-01,1.175564e+00,1.434332e+00,1.591425e+00,1.803061e+00,2.574727e+00,0,0,2.180054e-02,-8.117626e-01,7.955309e-01,-5.187248e-01,-8.103258e-01,5.724199e-01,3.041500e+00,2.945052e+00,2.648720e-01,1.267249e+00,-1.104164e+00,9.895120e-02,5.515375e-02,-2.622061e-02,-1.102246e+00,9.470379e-01,-9.545016e-02,-1.596899e-01,-3.709650e-03,9.795787e-02,-1.516456e-01,-2.086278e-01,-1.272543e-01,-2.404260e-01,-2.590060e-03,9.431208e-03,-3.931895e-02,-2.760024e-02,-2.339617e-02,-5.860841e-03,-1.662431e-02,-4.522910e-02,0,-5.974396e-02,0,0,0,0,0,0,0,0
