frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.666943e-02,-3.732927e+01,-1.147492e+01,-7.702951e-01,-2.406718e+01,-2.397436e+01,-3.322361e+00,7.504883e-01,1.165848e+01,-1.966089e+00,1.084062e+01,-3.046672e+00,7.212366e+00,-1.680428e+01,4.815883e+00,-1.067654e+01,-6.455084e+00,-3.421855e+00,-2.889247e+00,-3.932351e+00,-4.956672e+00,-4.367677e+00,-3.388211e+00,-2.602897e+00,3.798591e-01,4.831794e-01,7.670221e-01,1.025174e+00,1.365389e+00,1.606942e+00,1.812008e+00,2.357402e+00,0,2.367615e-01,2.319174e-02,-8.409157e-02,1.393613e-01,2.648739e-01,1.575363e-01,-8.587776e-01,1.530795e-01,4.908830e-01,-5.080695e-01,-2.233242e+00,-6.992976e-01,-2.053783e+00,-1.543745e+00,1.475195e+00,5.429448e-01,-3.855225e-01,9.855141e-02,-9.676585e-02,2.088952e-02,-1.265466e-02,-8.299275e-02,4.723315e-02,-2.756281e-02,-1.973057e-03,2.870053e-03,4.572162e-03,8.688271e-04,1.149092e-02,3.967067e-02,5.346906e-03,4.477626e-02,7.187057e-02,1.495037e+01,1.158328e-01,0,0,0,0,1.495037e+01,0,0,0
1,0.010000,1.609960e-01,-3.760481e+01,-1.124983e+01,-3.107589e-01,-2.387509e+01,-2.683386e+01,-2.597712e+00,2.634599e+00,1.035879e+01,-5.126585e+00,1.072560e+01,-7.445518e+00,4.357087e+00,-1.243897e+01,7.299567e+00,-1.111000e+01,-6.338295e+00,-3.594422e+00,-2.801072e+00,-3.971786e+00,-5.169607e+00,-4.257797e+00,-3.400480e+00,-2.631511e+00,3.885943e-01,4.894068e-01,7.732368e-01,1.048273e+00,1.459010e+00,1.621299e+00,1.940126e+00,2.517841e+00,0,4.653575e-01,1.851641e-02,-3.249016e-02,1.023294e-01,2.759490e-01,-1.703453e-01,-1.031788e-01,3.110488e-01,2.598068e-01,-3.370392e-01,-3.876904e+00,-9.340168e-01,-2.305070e+00,-2.239118e+00,1.658061e+00,-2.322054e-01,-1.192036e+00,1.401481e-01,-1.262397e-01,1.249816e-02,4.164030e-02,-6.871595e-02,6.036739e-02,-8.976565e-02,3.372116e-02,6.778785e-03,1.134422e-02,-4.793870e-03,2.289760e-02,5.056275e-02,8.877123e-03,5.749760e-02,8.574452e-02,3.755415e+01,1.429716e-01,0,0,0,0,3.808881e+01,1.991449e-02,0,1.647747e-02
2,0.020000,1.804648e-01,-3.761196e+01,-1.089066e+01,3.243063e-01,-2.337554e+01,-2.683849e+01,-2.919288e+00,2.262848e+00,9.767980e+00,-1.155205e+01,7.401639e+00,-1.111617e+01,9.212789e-01,-1.161095e+01,6.288765e+00,-1.238742e+01,-6.020722e+00,-3.819401e+00,-2.828887e+00,-3.975906e+00,-5.265169e+00,-4.186451e+00,-3.519891e+00,-2.598455e+00,3.898418e-01,5.029265e-01,7.682589e-01,1.071079e+00,1.516931e+00,1.626498e+00,1.971830e+00,2.636535e+00,7.475187e+01,7.016273e-01,8.922890e-04,4.745720e-01,6.546593e-02,-2.612364e-01,2.363627e-01,2.025627e+00,-7.685488e-02,-1.784684e+00,-1.335904e+00,-4.107211e+00,-8.084303e-01,-1.370522e+00,-2.755119e+00,1.654094e+00,-1.527610e+00,-1.878051e+00,2.360541e-01,-6.745365e-02,-5.287755e-02,1.462396e-01,1.558605e-01,1.208787e-01,-8.597656e-02,9.387400e-02,7.558399e-03,1.857409e-02,-4.282624e-03,2.245269e-02,2.340690e-02,3.764534e-03,2.132493e-02,1.107450e-02,6.044603e+01,1.293281e-01,7.475187e+01,0,0,0,6.184501e+01,3.725874e-02,1.836625e-02,4.485520e-02
3,0.030000,1.473538e-01,-3.735038e+01,-1.125540e+01,6.214921e-02,-2.526472e+01,-2.305818e+01,-1.968653e+00,1.293343e+00,1.091854e+01,-1.655763e+01,7.890022e+00,-1.053728e+01,-8.376814e-01,-1.111063e+01,2.918415e+00,-1.578128e+01,-5.971525e+00,-3.854281e+00,-2.856936e+00,-3.702372e+00,-5.146004e+00,-4.156453e+00,-3.771199e+00,-2.436512e+00,4.087617e-01,5.300270e-01,7.424343e-01,1.116710e+00,1.542431e+00,1.641550e+00,2.019585e+00,2.646558e+00,1.503948e+02,7.191864e-01,-1.104841e-02,1.764325e+00,4.440046e-01,-1.588721e+00,1.342448e+00,4.400660e+00,-7.037384e-01,-5.126775e+00,-3.412640e+00,-1.814195e+00,1.284197e+00,6.515771e-01,-1.625991e+00,2.684490e+00,-2.407405e+00,-2.279234e+00,4.379978e-01,2.527531e-01,-5.347581e-02,3.828246e-01,6.240397e-01,2.877326e-01,6.900625e-02,1.752991e-01,-3.525346e-04,1.410145e-02,9.862632e-03,9.896350e-03,-2.853230e-02,-1.306509e-02,-1.115032e-02,-5.906820e-02,6.122291e+01,7.198466e-02,1.530681e+02,9.957244e-02,0,8.238737e-02,6.355355e+01,4.931567e-02,4.158234e-02,9.205906e-02
4,0.040000,1.079520e-01,-3.508363e+01,-1.114480e+01,-2.262931e+00,-2.219055e+01,-1.573406e+01,-4.021164e+00,-7.502302e+00,4.699091e+00,-1.678662e+01,8.216253e+00,-8.353400e+00,-3.965846e+00,-9.197978e+00,-6.315886e-01,-1.773115e+01,-5.458199e+00,-3.629194e+00,-3.125703e+00,-3.335860e+00,-4.189171e+00,-3.813955e+00,-3.632734e+00,-2.231026e+00,4.075674e-01,5.557398e-01,7.610102e-01,1.103219e+00,1.440713e+00,1.615639e+00,1.878903e+00,2.348416e+00,2.270328e+02,7.564873e-01,8.249415e-03,3.539856e+00,1.484183e+00,-2.770174e+00,2.953522e+00,5.143414e+00,-1.123881e+00,-8.162196e+00,-6.031305e+00,1.815197e+00,3.625444e+00,1.238760e+00,-5.356117e-01,5.255724e+00,-1.588530e+00,-2.494485e+00,7.974895e-01,7.151258e-01,8.371310e-02,6.860653e-01,1.152158e+00,5.219705e-01,3.575386e-01,2.507839e-01,-1.523724e-02,-4.282939e-03,3.212249e-02,-1.853911e-02,-6.150929e-02,-2.620316e-02,-3.635061e-02,-8.319416e-02,3.965834e+01,3.174607e-02,2.326910e+02,1.365075e-01,9.183126e-02,1.830823e-01,4.224133e+01,2.649700e-02,5.014185e-02,1.032937e-01
5,0.050000,1.420103e-01,-3.004735e+01,-8.902733e+00,-6.960744e+00,-1.775535e+01,-1.038278e+01,-5.565465e+00,-1.811670e+01,-4.169963e+00,-1.158027e+01,1.673927e+01,-5.569016e+00,-1.329305e+00,-2.230078e-01,-1.277283e+00,-1.983430e+01,-4.429568e+00,-2.425760e+00,-2.920043e+00,-2.377687e+00,-2.587407e+00,-3.005382e+00,-2.999027e+00,-1.938730e+00,3.779688e-01,5.335074e-01,8.261743e-01,1.081685e+00,1.354458e+00,1.561403e+00,1.930838e+00,2.366559e+00,2.299741e+02,7.978508e-01,2.404182e-02,4.850385e+00,2.595960e+00,-3.527217e+00,3.416851e+00,3.752206e+00,-1.037269e+00,-9.423355e+00,-7.217626e+00,4.669284e+00,4.451023e+00,3.486411e-01,1.421132e-01,6.053295e+00,-1.980177e-01,-2.414239e+00,1.087235e+00,1.089020e+00,3.289539e-01,9.656313e-01,1.487145e+00,6.606899e-01,5.942016e-01,2.947689e-01,-3.195272e-02,-2.461229e-02,4.987098e-02,-3.825466e-02,-6.294271e-02,-2.930428e-02,-2.016883e-02,-3.019166e-03,1.794475e+01,2.933501e-02,2.387982e+02,1.783246e-01,1.619961e-01,3.687541e-01,2.008066e+01,-1.248313e-02,2.466565e-02,6.044870e-02
6,0.060000,2.243836e-01,-2.356419e+01,-4.646087e+00,-1.001512e+01,-1.236262e+01,-7.459125e+00,-6.740288e+00,-2.884311e+01,-1.284429e+01,-4.964741e+00,2.110423e+01,-7.406494e+00,-1.510968e+00,9.223854e+00,4.439640e-01,-2.283334e+01,-2.804253e+00,-9.580318e-01,-2.378768e+00,-1.207922e+00,-7.836747e-01,-2.152134e+00,-2.118284e+00,-1.593427e+00,3.290521e-01,4.797716e-01,8.870013e-01,9.958957e-01,1.303372e+00,1.535556e+00,1.834451e+00,2.360563e+00,2.332540e+02,8.210254e-01,8.340899e-02,4.718141e+00,2.901823e+00,-3.071880e+00,2.033366e+00,7.962096e-01,2.892460e-01,-6.885047e+00,-6.011885e+00,5.450602e+00,3.672180e+00,-1.248843e+00,7.231434e-02,3.950096e+00,6.289299e-01,-1.721017e+00,1.016002e+00,1.107606e+00,5.435718e-01,1.018072e+00,1.313163e+00,5.919643e-01,6.387924e-01,2.803732e-01,-3.231433e-02,-3.193045e-02,3.901025e-02,-3.944501e-02,-4.347329e-02,-1.951430e-02,-3.137112e-03,5.292201e-02,3.560278e+00,1.944370e-02,2.430934e+02,9.310889e-02,1.697112e-01,3.732851e-01,5.257973e+00,-3.422054e-02,-2.197815e-02,-1.631003e-02
7,0.070000,2.093470e-01,-1.885817e+01,-1.524963e+00,-1.369784e+01,-1.309444e+01,-8.434616e+00,-5.795437e+00,-3.515303e+01,-1.639790e+01,8.778529e-01,2.370115e+01,-9.267526e+00,-1.354555e+00,9.944926e+00,1.390550e+00,-2.530138e+01,-1.862321e+00,2.552404e-01,-1.585634e+00,6.181617e-02,5.869722e-01,-1.683914e+00,-1.557416e+00,-1.281467e+00,2.882558e-01,4.449496e-01,9.287936e-01,9.790981e-01,1.296389e+00,1.535070e+00,1.940967e+00,2.625388e+00,2.370080e+02,8.335924e-01,9.277797e-02,3.222293e+00,2.232517e+00,-1.653752e+00,-1.323312e-01,-2.143576e+00,1.433329e+00,-2.666847e+00,-4.431479e+00,3.737911e+00,1.046443e+00,-1.729817e+00,-1.054644e+00,-5.058994e-01,-2.860023e-01,9.306202e-02,6.438321e-01,7.623386e-01,5.673702e-01,7.458144e-01,7.273703e-01,3.266050e-01,4.836585e-01,1.970871e-01,-2.080251e-02,-2.351048e-02,7.976961e-03,-3.523827e-02,-4.027056e-02,-1.189344e-02,-3.004439e-02,1.280243e-02,4.030838e+00,1.006303e-02,2.482702e+02,5.885612e-02,8.438826e-02,2.895294e-01,5.442510e+00,-3.907567e-02,-4.433409e-02,-7.874880e-02
8,0.080000,4.913286e-01,-1.708751e+01,-3.245729e-01,-1.425378e+01,-1.435418e+01,-1.272709e+01,-2.459949e+00,-3.340937e+01,-1.924637e+01,4.237326e+00,2.309622e+01,-1.274836e+01,-3.591650e+00,5.468535e+00,1.179144e+00,-2.360270e+01,-1.661811e+00,5.683379e-01,-1.075048e+00,5.347475e-01,7.894524e-01,-1.514867e+00,-1.159577e+00,-1.157792e+00,2.908523e-01,4.403665e-01,9.047517e-01,9.572877e-01,1.252381e+00,1.531234e+00,1.858153e+00,2.483611e+00,2.413172e+02,8.358350e-01,1.165506e-01,1.445491e+00,1.086115e+00,-1.251972e-01,-1.851364e+00,-4.101670e+00,1.948667e+00,2.256934e+00,-3.471356e+00,-3.559072e-01,-1.641184e-01,-5.407677e-02,-3.219245e-01,-4.216453e+00,-1.631450e+00,2.114047e+00,1.884121e-01,3.637222e-01,4.589454e-01,3.849784e-01,-2.315566e-02,1.042751e-01,2.833206e-01,8.661354e-02,-4.689929e-03,-1.028400e-02,-2.527158e-02,-2.827697e-02,-3.010303e-02,-6.409967e-03,-4.392580e-02,-2.934160e-02,4.522311e+00,5.151772e-03,2.542448e+02,2.513904e-02,2.074440e-02,1.411445e-01,5.996722e+00,-1.911308e-02,-3.831612e-02,-7.113414e-02
9,0.090000,4.724277e-01,-1.717423e+01,9.909260e-02,-1.311017e+01,-1.742122e+01,-1.846667e+01,-5.389915e-01,-2.916781e+01,-2.312632e+01,2.508251e+00,2.097550e+01,-1.154717e+01,-5.562183e+00,-8.748455e-01,-3.074884e+00,-1.898431e+01,-1.781628e+00,6.227482e-01,-7.350516e-01,4.800506e-01,2.628811e-01,-1.690990e+00,-1.060088e+00,-1.171112e+00,2.930562e-01,4.356576e-01,8.571839e-01,9.247976e-01,1.178601e+00,1.504096e+00,1.768765e+00,2.369047e+00,2.460967e+02,8.407611e-01,5.523448e-02,1.886993e-01,4.349769e-01,9.244544e-01,-2.496883e+00,-4.431985e+00,1.465524e+00,5.598605e+00,-3.693670e+00,-4.387395e+00,-9.728012e-01,2.062407e+00,5.370938e-01,-5.615276e+00,-2.326527e+00,3.111308e+00,-6.167739e-02,9.085332e-02,3.192252e-01,1.367298e-01,-5.305973e-01,-2.933756e-02,1.135767e-01,-4.444329e-02,5.262011e-03,9.780347e-04,-4.318594e-02,-3.486323e-02,3.120959e-03,7.804978e-03,-3.303621e-02,-3.794632e-02,4.980492e+00,3.438365e-03,2.604351e+02,1.693119e-02,1.480898e-02,9.108045e-02,6.355028e+00,-9.883901e-03,-1.558420e-02,-4.224919e-02
