frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.164965e-01,-3.757879e+01,-1.460514e+01,-7.455905e-03,-2.529971e+01,-2.300928e+01,3.360618e+00,6.125379e+00,5.106750e+00,-1.484549e+01,2.226253e+00,-7.971535e+00,4.742424e+00,-1.062173e+01,4.025266e+00,-7.423925e+00,-6.329264e+00,-4.375520e+00,-3.079214e+00,-3.399680e+00,-5.270994e+00,-4.344757e+00,-3.252351e+00,-2.275396e+00,4.152523e-01,5.525715e-01,6.831270e-01,1.030458e+00,1.364301e+00,1.616079e+00,1.665839e+00,2.269975e+00,0,2.266244e-01,-2.256963e-02,4.250183e-02,-2.371533e-01,-8.634488e-02,-5.257868e-01,-6.505421e-01,-2.647992e+00,-2.008393e-01,-4.818811e-01,1.450253e+00,-4.539028e-01,5.231119e-01,2.450071e-01,-2.604076e-01,-1.604752e+00,-1.389691e+00,-3.162970e-02,1.144546e-01,1.581523e-02,-5.251772e-02,2.996254e-02,3.999620e-02,2.829385e-03,-3.406269e-02,-1.285940e-04,-7.482410e-04,8.270770e-03,9.076083e-03,1.166093e-02,-1.028950e-02,2.283493e-02,6.098006e-02,0,1.166634e-01,0,0,0,0,0,0,0,0
1,0.010000,1.636356e-01,-3.740958e+01,-1.492444e+01,4.703303e-03,-2.598665e+01,-2.399484e+01,-1.096939e+00,7.367006e+00,4.950680e+00,-1.277722e+01,1.500505e+00,-6.113253e+00,5.249723e+00,-1.163711e+01,8.385277e-02,-1.118049e+01,-6.411087e+00,-4.189656e+00,-3.038478e+00,-3.410463e+00,-5.245131e+00,-4.226513e+00,-3.256189e+00,-2.355551e+00,4.266602e-01,5.652435e-01,7.002382e-01,1.056008e+00,1.402367e+00,1.588251e+00,1.740252e+00,2.421634e+00,0,4.652251e-01,-2.725530e-02,4.454689e-02,-2.042120e-01,-7.187150e-02,-7.245852e-01,-9.296934e-01,-3.770016e+00,-3.676668e-01,-1.844045e-01,2.492098e+00,-6.787055e-01,1.236724e+00,1.044475e+00,-3.227076e-01,-1.619810e+00,-1.123506e+00,-3.777790e-02,1.805683e-01,3.086829e-02,-9.359650e-02,3.993788e-02,3.006587e-02,-4.378557e-04,-5.979147e-02,-2.850214e-03,-5.305821e-03,7.715148e-03,8.153331e-03,2.354658e-03,-1.562042e-02,2.077645e-02,5.883820e-02,0,1.415811e-01,0,0,0,0,0,0,0,0
2,0.020000,1.300788e-01,-3.745089e+01,-1.563126e+01,-4.452599e-01,-2.758517e+01,-2.576922e+01,-7.650561e+00,4.500369e+00,2.775380e+00,-8.628368e+00,3.196126e-01,-6.285116e+00,5.713810e+00,-1.141607e+01,-2.027788e+00,-1.249410e+01,-6.446501e+00,-3.896179e+00,-3.020506e+00,-3.656878e+00,-5.134113e+00,-4.203897e+00,-3.236284e+00,-2.405632e+00,4.089054e-01,5.424944e-01,7.159252e-01,1.063064e+00,1.403572e+00,1.578545e+00,1.742807e+00,2.499046e+00,0,6.906412e-01,-1.523677e-02,1.676712e-02,-1.501474e-02,7.296304e-02,-7.005081e-01,-5.396770e-01,-3.322205e+00,-1.367249e+00,4.606441e-01,3.039727e+00,-2.284848e-01,1.536345e+00,1.119921e+00,-5.548757e-01,-6.700728e-01,-1.146551e-01,-2.400775e-02,1.996339e-01,2.364182e-02,-1.460489e-01,5.027852e-02,-2.535853e-02,-1.556246e-02,-4.250188e-02,-9.437948e-03,-1.463403e-02,8.164090e-03,1.262104e-03,-7.252323e-03,-1.313933e-02,1.118928e-02,3.715994e-02,0,1.171571e-01,0,0,0,0,0,0,0,0
3,0.030000,1.234288e-01,-3.742001e+01,-1.511314e+01,-1.479114e-01,-2.777990e+01,-2.627779e+01,-9.983874e+00,5.099550e+00,5.350413e+00,-5.493567e+00,-2.139546e-01,-2.631125e+00,9.479104e+00,-1.183809e+01,-1.047259e+00,-1.050637e+01,-6.459535e+00,-3.712349e+00,-2.954227e+00,-3.739064e+00,-5.139745e+00,-4.264857e+00,-3.262573e+00,-2.509235e+00,4.041747e-01,5.310810e-01,7.053036e-01,1.054922e+00,1.356438e+00,1.556744e+00,1.731238e+00,2.449631e+00,0,7.025213e-01,-3.304929e-03,-6.742744e-02,-5.451946e-02,2.407953e-01,-8.391098e-01,-1.079533e-01,-1.962440e+00,-2.089115e+00,1.653653e+00,2.479996e+00,5.418491e-01,1.652254e+00,2.969862e-01,-5.306922e-01,9.017767e-01,1.003443e+00,-5.366993e-02,1.440267e-01,1.579182e-02,-1.740199e-01,2.913923e-02,-7.890157e-02,-4.434829e-02,1.767728e-02,-1.057518e-02,-1.970215e-02,3.988582e-03,-4.025817e-03,-1.521990e-02,-8.713412e-03,-6.948006e-03,-8.663607e-03,0,4.273868e-02,0,0,0,0,0,0,0,0
4,0.040000,1.604160e-01,-3.748974e+01,-1.458587e+01,4.336666e-01,-2.790562e+01,-2.456620e+01,-8.806937e+00,4.228600e-01,7.210104e+00,-3.288682e+00,1.941059e+00,-2.030875e+00,8.227338e+00,-1.329562e+01,1.240458e+00,-8.334260e+00,-6.425079e+00,-3.616004e+00,-3.003131e+00,-3.965624e+00,-5.072294e+00,-4.452377e+00,-3.326971e+00,-2.411063e+00,3.793053e-01,4.964826e-01,7.214147e-01,1.037312e+00,1.351004e+00,1.566136e+00,1.726293e+00,2.441777e+00,0,6.937619e-01,9.516999e-04,9.401093e-02,-4.018345e-01,4.778839e-01,-4.954155e-01,1.172142e+00,-9.017292e-01,-1.926023e+00,2.378527e+00,1.541047e+00,1.858221e+00,7.577662e-01,-1.093729e+00,-3.243300e-01,7.871426e-01,4.557047e-01,-7.077245e-02,5.936510e-02,-2.215567e-02,-1.630003e-01,6.762819e-02,-3.079367e-02,-5.713763e-02,1.208374e-01,-5.766883e-03,-1.564453e-02,1.432381e-02,6.183028e-03,6.769502e-03,1.928031e-03,2.485054e-02,5.307317e-03,0,-1.180944e-02,0,0,0,0,0,0,0,0
5,0.050000,1.319423e-01,-3.772729e+01,-1.571974e+01,7.692165e-01,-3.002197e+01,-2.513612e+01,-1.033095e+01,-1.039816e+00,1.100158e+01,-3.047079e+00,3.399028e+00,2.089580e-02,5.477890e+00,-1.335080e+01,2.958613e+00,-8.243192e+00,-6.690148e+00,-3.609610e+00,-2.968207e+00,-4.126189e+00,-5.130344e+00,-4.496781e+00,-3.432587e+00,-2.264449e+00,3.885844e-01,4.897386e-01,7.174364e-01,1.048755e+00,1.352552e+00,1.550889e+00,1.713770e+00,2.406951e+00,0,6.773582e-01,-1.070258e-02,4.028668e-01,-1.350019e+00,2.708994e-01,-1.757874e-01,2.580452e+00,-1.013795e+00,-1.490735e+00,1.444479e+00,4.540260e-02,3.029173e+00,2.168823e-01,-1.398844e+00,1.089248e+00,1.191775e+00,-2.192722e-01,-7.647753e-02,-4.977524e-02,-9.331248e-02,-1.044788e-01,1.613683e-01,1.255737e-01,-2.242448e-02,2.505823e-01,-2.793771e-03,-4.441869e-03,2.222050e-02,2.142057e-02,2.049417e-02,1.037561e-02,2.809243e-02,-2.004931e-02,0,-2.099916e-02,0,0,0,0,0,0,0,0
6,0.060000,1.305805e-01,-3.682719e+01,-1.733714e+01,1.485596e+00,-2.894121e+01,-2.047934e+01,-1.198567e+01,-2.060061e+00,1.184243e+01,-2.146378e+00,7.804228e+00,-3.822295e+00,2.245770e+00,-1.228137e+01,-9.501028e-02,-1.134716e+01,-6.685057e+00,-3.650723e+00,-3.124294e+00,-4.278316e+00,-4.800673e+00,-4.241904e+00,-3.436965e+00,-1.923839e+00,3.878662e-01,4.849429e-01,7.814779e-01,1.097063e+00,1.439363e+00,1.591113e+00,1.875794e+00,2.546923e+00,0,6.441756e-01,-1.651098e-02,9.081955e-01,-1.806310e+00,2.619396e-01,6.423447e-01,4.294362e+00,-1.387220e-01,-3.279310e-01,3.109844e-01,-1.604504e+00,4.163438e+00,5.110033e-01,3.529089e-01,1.144654e+00,8.325073e-01,-3.085167e-01,-1.111145e-02,-1.276100e-01,-1.401713e-01,7.145419e-02,2.515417e-01,2.682704e-01,4.137175e-02,3.733875e-01,1.099637e-03,1.454349e-02,2.386933e-02,2.583131e-02,2.278854e-02,9.495640e-03,2.577879e-02,-3.221490e-02,0,-6.159507e-02,0,0,0,0,0,0,0,0
7,0.070000,8.483364e-02,-3.573695e+01,-2.048760e+01,6.806208e-01,-2.814105e+01,-1.541895e+01,-1.346348e+01,-1.112665e+00,1.025664e+01,-5.837706e+00,1.200032e+01,-6.510038e-01,5.475668e+00,-6.898975e+00,5.579350e+00,-1.009628e+01,-6.711934e+00,-3.943866e+00,-3.360207e+00,-4.105112e+00,-4.468714e+00,-3.742225e+00,-3.319698e+00,-1.499936e+00,3.859254e-01,5.146415e-01,7.863746e-01,1.132150e+00,1.414729e+00,1.596133e+00,1.796949e+00,2.296811e+00,0,6.223187e-01,1.633924e-03,1.103649e+00,-1.623382e+00,-2.932793e-01,1.605594e+00,4.659085e+00,1.347017e+00,-1.339385e+00,-4.503221e-02,-1.552624e+00,4.116234e+00,9.766571e-02,1.599395e+00,5.683454e-01,1.378801e+00,5.721986e-01,3.958826e-02,-1.531170e-01,-1.568050e-01,1.820004e-01,3.466951e-01,2.925934e-01,1.177005e-01,3.956148e-01,-8.451521e-04,2.521438e-02,2.602029e-02,1.889106e-02,3.647053e-03,5.516529e-04,5.689049e-03,-3.900707e-02,1.349281e+01,-6.869320e-02,0,0,0,0,1.349281e+01,0,0,9.930261e-03
8,0.080000,1.014154e-01,-3.394394e+01,-2.123348e+01,1.787662e+00,-2.563436e+01,-7.952972e+00,-7.934282e+00,-1.180370e+00,9.137496e+00,-9.915888e+00,1.845760e+01,8.600907e-01,9.992993e+00,-1.079826e+01,4.092626e+00,-8.950299e+00,-6.469743e+00,-4.086926e+00,-3.507987e+00,-3.618891e+00,-4.145401e+00,-3.488303e+00,-3.176557e+00,-9.263819e-01,3.861330e-01,5.567486e-01,8.062923e-01,1.124771e+00,1.433857e+00,1.590992e+00,1.813597e+00,2.335772e+00,0,4.133062e-01,1.272964e-02,1.066603e+00,6.465854e-02,-5.375031e-01,1.870498e+00,2.777700e+00,3.194535e+00,-2.543786e+00,-9.952532e-01,-1.129143e+00,2.699999e+00,-1.283767e+00,4.515486e-01,-5.569669e-01,1.087860e+00,1.184525e+00,1.932516e-01,-3.830204e-02,-3.633289e-02,2.786667e-01,3.289590e-01,1.601245e-01,1.352818e-01,2.325685e-01,-1.453030e-03,2.091671e-02,1.957390e-02,-4.769015e-03,-2.092651e-02,-1.273644e-02,-2.081048e-02,1.956344e-03,3.368394e+01,-4.340621e-02,0,0,0,0,3.353972e+01,2.346324e-02,0,1.704099e-02
9,0.090000,1.546945e-01,-3.365068e+01,-2.188847e+01,-8.482136e-01,-2.364742e+01,-8.103875e+00,-5.621559e+00,-8.176586e+00,1.212889e+01,-6.925443e+00,1.865351e+01,-1.831968e+00,9.601252e+00,-1.125063e+01,7.758801e+00,-6.580630e+00,-6.599864e+00,-4.157094e+00,-3.560385e+00,-3.545899e+00,-3.724505e+00,-3.410614e+00,-2.974289e+00,-7.851030e-01,3.852252e-01,5.799077e-01,8.351306e-01,1.129356e+00,1.373540e+00,1.553707e+00,1.773313e+00,2.317491e+00,6.746404e+01,4.493268e-01,2.157493e-02,1.225601e+00,2.700902e+00,-8.081266e-01,1.868399e+00,-5.934687e-02,4.213027e+00,-3.338899e+00,-3.087903e+00,-6.832357e-02,1.275250e+00,-3.421756e+00,-2.993068e+00,-1.350239e+00,1.934313e-01,4.603150e-01,4.736238e-01,2.244497e-01,1.784658e-01,3.789842e-01,3.606489e-01,3.084555e-02,1.372536e-01,-5.758413e-02,-5.814594e-03,6.592971e-03,1.840052e-02,-2.531947e-02,-1.159717e-02,-5.897343e-03,2.571199e-02,8.740015e-02,5.378402e+01,4.316855e-02,6.746404e+01,0,0,4.965131e-02,5.336660e+01,4.023285e-02,9.236219e-03,3.603288e-02
