frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.380804e-01,-3.946725e+01,-1.443979e+01,-2.161984e+00,-2.439678e+01,-2.279393e+01,3.702435e+00,5.624288e+00,4.601764e+00,-7.331695e+00,8.411655e+00,-2.802037e+00,-1.372595e-01,-1.513795e+01,7.907689e+00,-1.579084e+01,-6.906321e+00,-4.337385e+00,-3.317276e+00,-3.751923e+00,-5.362294e+00,-4.359003e+00,-3.419489e+00,-2.721280e+00,4.083387e-01,5.321905e-01,7.777824e-01,1.049724e+00,1.476752e+00,1.608778e+00,1.819292e+00,2.559615e+00,0,2.206091e-01,-1.275471e-02,3.050442e-01,2.742987e-02,-4.088469e-01,4.559154e-02,-7.224296e-01,-1.656358e+00,-6.835878e-01,-1.206349e-01,-1.283827e+00,-5.090355e-01,5.092965e-01,1.825829e+00,4.693000e-01,-7.460704e-01,8.406368e-01,7.841215e-02,6.509094e-02,4.754031e-02,5.367713e-02,4.721165e-02,7.663174e-02,3.924792e-02,2.724590e-02,-4.005310e-03,3.393781e-03,-1.123832e-02,7.224322e-04,-1.313677e-02,-7.472038e-05,-3.369442e-02,-1.708150e-03,8.278521e+00,1.098278e-01,0,0,0,0,8.278521e+00,0,0,1.206030e-02
1,0.010000,9.845894e-02,-3.860572e+01,-1.410521e+01,-2.554153e+00,-2.413342e+01,-2.396087e+01,5.089464e-01,5.032676e+00,5.212124e+00,-7.232492e+00,9.369002e+00,-9.121294e-01,3.662436e+00,-1.600073e+01,6.035810e+00,-1.546073e+01,-6.822340e+00,-4.068512e+00,-3.171161e+00,-3.648829e+00,-5.247460e+00,-4.205952e+00,-3.304824e+00,-2.675969e+00,3.982608e-01,5.318232e-01,7.530677e-01,1.038351e+00,1.439596e+00,1.609587e+00,1.749580e+00,2.553743e+00,0,4.298570e-01,-8.470209e-03,5.191410e-01,3.251625e-01,-6.011252e-02,4.085873e-01,-8.548679e-01,-2.064876e+00,-1.156799e+00,-9.308384e-02,-1.810685e+00,-1.374848e+00,-4.403040e-01,1.616892e+00,1.252024e+00,-1.397940e+00,1.041247e+00,2.188533e-01,1.029680e-01,6.298728e-02,3.960357e-02,7.047530e-02,9.435143e-02,5.127399e-02,5.197301e-02,-6.584683e-03,-4.737139e-04,-1.558589e-02,-1.695251e-03,-2.668422e-02,7.421970e-05,-4.349532e-02,-4.894888e-02,2.069155e+01,1.390303e-01,0,0,0,0,2.067727e+01,4.608669e-03,0,1.812886e-02
2,0.020000,9.411755e-02,-3.837280e+01,-1.446993e+01,-4.010134e+00,-2.430050e+01,-2.582261e+01,-2.982610e+00,2.502155e+00,3.693410e+00,-1.380043e+01,5.387805e+00,-1.200508e+00,7.092040e+00,-1.236006e+01,5.113276e+00,-1.175271e+01,-6.556251e+00,-4.146366e+00,-3.152632e+00,-3.535085e+00,-5.183652e+00,-4.052369e+00,-3.280582e+00,-2.607706e+00,3.933511e-01,5.493430e-01,7.339482e-01,1.059023e+00,1.429646e+00,1.608000e+00,1.685675e+00,2.554010e+00,4.139260e+01,6.651241e-01,-2.530334e-03,6.215076e-01,1.075182e+00,6.768737e-01,1.102979e+00,2.132854e-02,-1.396561e+00,-2.033703e+00,-1.238550e+00,-3.451046e+00,-3.001182e+00,-1.680912e+00,9.875814e-01,1.928782e+00,-1.618453e+00,8.637441e-01,4.555578e-01,9.683941e-02,3.028271e-02,5.013790e-02,7.531261e-02,4.613752e-02,5.181479e-03,3.479445e-02,-1.136126e-02,1.074481e-03,-1.421757e-02,2.013969e-03,-1.916139e-02,4.409170e-03,-7.141769e-03,-6.248762e-02,3.304857e+01,1.278256e-01,4.139260e+01,0,0,6.030151e-02,3.286631e+01,1.152167e-02,0,1.818648e-02
3,0.030000,1.177107e-01,-3.741878e+01,-1.279891e+01,-1.538472e+00,-2.240198e+01,-2.555393e+01,-3.279424e+00,1.401361e+00,4.590522e+00,-1.315075e+01,3.049342e+00,-5.804321e+00,4.332553e+00,-1.026678e+01,2.315193e+00,-1.260367e+01,-5.987090e+00,-3.918054e+00,-3.084662e+00,-3.662325e+00,-5.099238e+00,-4.040562e+00,-3.232573e+00,-2.518202e+00,3.829091e-01,5.212457e-01,7.217701e-01,1.036599e+00,1.366884e+00,1.609538e+00,1.668623e+00,2.317673e+00,8.276142e+01,6.935030e-01,6.814971e-03,9.878647e-01,2.197532e+00,1.891536e+00,1.885671e+00,1.169758e+00,-7.068175e-01,-3.311642e+00,-1.899858e+00,-2.509996e+00,-3.640022e+00,-2.835218e+00,5.087646e-01,1.591513e+00,-1.852440e+00,-2.071025e-01,6.875445e-01,2.292409e-01,4.574616e-02,3.665717e-02,1.433307e-01,-3.471146e-02,-1.976743e-02,1.992176e-02,-1.946678e-02,-4.518825e-03,-1.047634e-02,-2.096105e-03,-9.245599e-03,3.175783e-03,3.127331e-02,-6.106853e-02,3.290082e+01,7.041921e-02,8.269006e+01,2.304335e-02,0,6.049357e-02,3.245754e+01,1.701258e-02,1.201804e-03,3.776414e-02
4,0.040000,1.158028e-01,-3.695319e+01,-9.717033e+00,7.145436e-01,-1.974760e+01,-2.189076e+01,-1.386185e+00,-2.728568e+00,-1.280185e+00,-2.162780e+01,-3.434424e+00,-8.760499e+00,4.465589e+00,-8.361020e+00,1.675731e+00,-1.290065e+01,-5.046157e+00,-3.928417e+00,-3.209112e+00,-3.494486e+00,-5.059842e+00,-4.211010e+00,-3.429707e+00,-2.626191e+00,3.592083e-01,5.428517e-01,7.223434e-01,1.060670e+00,1.417301e+00,1.630849e+00,1.824061e+00,2.365212e+00,1.238622e+02,7.279143e-01,5.772139e-03,1.971390e+00,3.012459e+00,1.251733e+00,2.449906e+00,1.354446e+00,-9.375650e-01,-3.991618e+00,-2.017739e+00,9.260383e-01,-1.609785e+00,-2.440171e+00,1.106708e+00,1.231912e+00,-1.971099e+00,-1.375453e+00,7.615500e-01,5.179455e-01,2.066308e-01,1.489461e-01,3.981306e-01,7.247496e-02,9.428227e-02,2.803996e-02,-2.381896e-02,-1.351920e-02,-5.137920e-06,-1.318455e-03,5.500603e-03,2.438068e-03,7.187768e-02,1.669986e-02,2.026005e+01,2.562365e-02,1.229865e+02,4.608670e-02,0,6.068563e-02,1.959110e+01,1.487945e-02,3.004511e-03,7.608942e-02
5,0.050000,1.216912e-01,-3.437621e+01,-5.494004e+00,4.541186e+00,-1.698152e+01,-2.007801e+01,-3.823354e+00,-8.910170e+00,-1.800370e+00,-1.586879e+01,-4.419992e+00,-1.130822e+01,7.519485e+00,-1.004269e+01,-1.507615e+00,-1.592227e+01,-4.139664e+00,-3.031283e+00,-2.914190e+00,-3.485842e+00,-4.592712e+00,-4.300189e+00,-3.329098e+00,-2.567117e+00,3.179983e-01,5.124748e-01,7.064884e-01,1.027047e+00,1.399541e+00,1.614042e+00,1.836754e+00,2.342799e+00,1.232693e+02,7.505579e-01,1.824261e-02,3.128800e+00,2.659182e+00,-1.706807e+00,1.964980e+00,4.393326e-01,-2.006734e+00,-3.983154e+00,-2.010567e+00,5.918155e+00,1.240848e+00,-2.091102e+00,1.435079e+00,1.052047e+00,-1.707878e+00,-1.643954e+00,6.164992e-01,7.566468e-01,4.609272e-01,3.836787e-01,8.073996e-01,3.401163e-01,3.410397e-01,9.144733e-02,-1.880731e-02,-1.422158e-02,1.390571e-02,-1.648510e-03,-1.815915e-03,-7.852090e-03,4.617032e-02,6.962683e-02,7.652959e+00,2.144070e-02,1.214908e+02,6.201958e-02,6.009021e-03,1.886286e-01,7.085027e+00,5.833303e-03,4.807217e-03,1.324475e-01
6,0.060000,1.209880e-01,-3.003713e+01,-3.060091e+00,-7.913001e-01,-1.476120e+01,-2.178834e+01,-7.398469e+00,-1.230017e+01,-3.199841e+00,-7.811221e+00,1.073545e+00,-1.064941e+01,1.103211e+01,-6.312540e+00,-2.830818e+00,-1.697067e+01,-3.672214e+00,-2.000024e+00,-2.204714e+00,-2.878595e+00,-3.446262e+00,-3.560181e+00,-2.760907e+00,-2.443048e+00,3.067117e-01,4.861325e-01,7.415633e-01,1.057207e+00,1.440820e+00,1.617939e+00,1.960998e+00,2.624946e+00,1.224389e+02,7.647149e-01,2.725806e-02,4.083477e+00,1.628542e+00,-5.491847e+00,1.157493e+00,-5.712916e-01,-2.089200e+00,-1.760737e+00,-1.792145e+00,1.035982e+01,5.202905e+00,-2.695889e+00,-3.920298e-01,1.418761e+00,-1.120426e+00,-1.444373e+00,3.340925e-01,8.419012e-01,7.090684e-01,6.771800e-01,1.183813e+00,6.985598e-01,6.484468e-01,1.449502e-01,-6.942153e-04,-1.386860e-02,3.269799e-02,-9.823060e-03,-3.004862e-02,-1.571460e-02,-2.094138e-03,5.534048e-02,-6.378464e-01,1.360019e-02,1.199478e+02,5.490911e-02,1.201804e-02,3.766811e-01,-6.747017e-01,-1.079701e-03,4.807217e-03,1.384201e-01
7,0.070000,2.063312e-01,-2.523280e+01,-2.831471e+00,-9.319583e+00,-1.507028e+01,-2.340848e+01,-1.030695e+01,-1.372861e+01,-4.502485e+00,9.531734e+00,6.999596e+00,-1.531537e+01,8.224686e+00,-6.030779e+00,-3.970923e+00,-1.878843e+01,-3.591565e+00,-1.099017e+00,-1.282224e+00,-2.051876e+00,-1.869030e+00,-2.665395e+00,-1.861774e+00,-2.152537e+00,3.151208e-01,4.784974e-01,7.816887e-01,1.030088e+00,1.346045e+00,1.576733e+00,1.831006e+00,2.535940e+00,1.217378e+02,7.823062e-01,2.085149e-02,4.114110e+00,4.627841e-01,-7.661586e+00,1.032555e+00,-5.759571e-01,-1.052281e+00,5.545403e-01,-2.309590e+00,9.444004e+00,6.404303e+00,-3.866806e+00,-2.486237e+00,1.905769e+00,-2.369896e-01,3.448296e-03,1.404143e-01,6.266367e-01,7.282208e-01,8.385981e-01,1.262716e+00,9.222013e-01,8.122679e-01,1.705904e-01,1.795562e-02,1.405841e-03,4.950327e-02,-8.112061e-03,-3.852198e-02,-1.580724e-02,-3.357192e-02,2.712927e-02,-4.118156e-01,6.899536e-03,1.196346e+02,4.779865e-02,1.802706e-02,5.647335e-01,2.662819e-01,-3.555231e-03,3.004510e-03,9.402622e-02
8,0.080000,2.097731e-01,-2.110751e+01,-2.905589e+00,-1.981431e+01,-1.491575e+01,-2.308198e+01,-8.590384e+00,-9.123033e+00,-8.889853e+00,1.747102e+01,1.687031e+01,-2.023637e+01,2.152840e+00,-3.273170e+00,-2.694747e+00,-1.868943e+01,-3.649744e+00,-6.850439e-01,-4.797527e-01,-8.255689e-01,-5.026184e-01,-1.535608e+00,-9.211354e-01,-2.108731e+00,3.571759e-01,4.904974e-01,8.482332e-01,1.010034e+00,1.293806e+00,1.570930e+00,1.816464e+00,2.545344e+00,1.214387e+02,7.800412e-01,2.901140e-02,3.511444e+00,-1.069547e-01,-6.364815e+00,1.923958e+00,-4.478542e-01,-3.274226e-01,1.833710e+00,-1.762396e+00,6.294100e+00,5.292201e+00,-4.548928e+00,-2.745893e+00,1.386571e+00,-4.108851e-02,9.272416e-01,1.090405e-01,4.016410e-01,5.836042e-01,7.015164e-01,1.018830e+00,9.056883e-01,8.156726e-01,2.026288e-01,2.509323e-02,4.365844e-03,4.879487e-02,-1.054590e-02,-4.511626e-02,-1.349666e-02,-6.081605e-02,-5.490405e-02,1.546631e-02,2.261335e-03,1.205411e+02,4.779865e-02,1.802706e-02,5.647335e-01,1.297311e+00,-1.422092e-03,1.201804e-03,3.761048e-02
9,0.090000,1.815561e-01,-1.827047e+01,-3.257334e+00,-2.425524e+01,-1.174147e+01,-2.231097e+01,-8.488800e+00,-7.726035e+00,-1.050331e+01,1.871012e+01,1.970314e+01,-2.584878e+01,-4.720609e-01,-2.033530e+00,-2.760599e+00,-1.504565e+01,-3.448828e+00,-5.555893e-01,-1.355669e-01,-3.193647e-01,2.490454e-01,-7.014684e-01,-1.876449e-01,-1.881324e+00,3.825443e-01,5.173215e-01,9.006698e-01,1.010073e+00,1.280438e+00,1.558510e+00,1.741161e+00,2.518247e+00,1.217104e+02,7.773924e-01,5.182896e-02,2.595134e+00,-2.560439e-01,-3.352032e+00,3.977643e+00,-1.016240e+00,-7.396826e-01,1.798661e+00,-7.270001e-01,2.285171e+00,2.040174e+00,-2.540718e+00,-7.938684e-01,6.873468e-01,-6.253747e-01,1.065472e+00,1.862472e-01,2.450649e-01,3.336077e-01,3.288445e-01,5.936099e-01,7.735566e-01,7.007292e-01,2.678221e-01,1.869306e-02,5.173266e-04,4.501661e-02,6.813026e-03,-7.749939e-03,1.609290e-03,-2.749325e-02,-4.880848e-02,5.046349e-01,9.554267e-04,1.225255e+02,4.779865e-02,1.802706e-02,5.647335e-01,1.972142e+00,-3.002072e-03,1.791449e-03,-3.003517e-02
