frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.038817e-01,-3.687621e+01,-9.701079e+00,-6.498016e+00,-2.861095e+01,-2.827844e+01,2.609687e+00,2.639841e+00,8.023385e+00,-1.120940e+01,2.684034e+00,-3.109739e+00,1.640878e+01,-1.092662e+01,-1.950568e-01,-1.143795e+01,-6.248756e+00,-3.438275e+00,-2.167125e+00,-2.401879e+00,-4.737978e+00,-4.426745e+00,-3.181049e+00,-2.692367e+00,4.356164e-01,5.709770e-01,7.274690e-01,9.899449e-01,1.440271e+00,1.594202e+00,2.074635e+00,2.695819e+00,7.380589e+01,2.566682e-01,-2.164116e-02,2.359200e-02,-3.896199e-01,7.312647e-01,-2.355995e-02,-6.041374e-02,3.287649e-03,2.010382e-01,-8.805275e-01,-1.966311e+00,1.602957e+00,1.742204e+00,-1.877653e+00,-3.091287e+00,-1.861629e+00,-2.823888e+00,5.807338e-02,7.415733e-02,-3.937507e-03,4.455199e-02,-1.210446e-01,7.645221e-02,-1.967201e-02,6.995742e-02,-5.499872e-03,5.013108e-04,-8.936906e-03,8.648038e-04,2.490716e-02,7.523525e-03,-2.525425e-03,-1.141157e-02,3.683574e+01,1.283691e-01,7.380589e+01,0,0,0,3.666158e+01,0,0,9.132426e-03
1,0.010000,2.401515e-01,-3.732199e+01,-1.110654e+01,-6.375244e+00,-2.961377e+01,-2.848883e+01,3.055344e+00,3.792105e+00,5.433295e+00,-1.437355e+01,7.599109e+00,2.339685e+00,1.549055e+01,-1.518982e+01,-2.957845e+00,-1.751716e+01,-6.515043e+00,-3.352942e+00,-2.169755e+00,-2.214298e+00,-5.001101e+00,-4.260666e+00,-3.214980e+00,-2.614279e+00,4.372416e-01,5.875955e-01,7.153669e-01,1.016176e+00,1.498498e+00,1.618610e+00,2.127327e+00,2.693607e+00,1.475660e+02,5.123740e-01,-2.520715e-02,4.033974e-01,1.896963e-01,1.938282e+00,1.153360e+00,6.539639e-01,-3.508665e-01,1.250008e+00,9.810023e-02,-3.307425e+00,-2.410603e-01,1.111015e-01,-4.122669e+00,-5.462158e+00,-2.893492e+00,-3.732044e+00,3.436540e-01,9.184136e-02,1.456192e-02,-2.093911e-02,-1.311404e-01,1.399084e-01,-4.040840e-02,8.410082e-02,-1.451321e-02,-5.055434e-03,-1.289779e-02,8.928442e-03,2.174051e-02,8.028316e-03,4.373431e-03,-1.503122e-02,4.410440e+01,1.559947e-01,1.474288e+02,0,0,0,4.376862e+01,2.862412e-07,0,2.463184e-02
2,0.020000,2.275410e-01,-3.653535e+01,-1.094645e+01,-2.903079e+00,-2.822734e+01,-2.847532e+01,2.403296e+00,3.068900e+00,4.915793e+00,-1.945889e+01,8.241282e+00,2.876567e+00,7.479635e+00,-2.425146e+01,-8.121808e+00,-2.251779e+01,-5.825246e+00,-3.110155e+00,-2.185497e+00,-2.272910e+00,-5.211640e+00,-4.127524e+00,-3.262444e+00,-2.381624e+00,4.073044e-01,5.651743e-01,6.888356e-01,9.811532e-01,1.535693e+00,1.619615e+00,2.035662e+00,2.639867e+00,2.211045e+02,7.706606e-01,-1.101621e-02,1.043563e+00,1.086982e+00,2.957466e+00,2.962576e+00,1.995654e+00,-7.999526e-01,1.521996e+00,1.451035e+00,-4.520764e+00,-3.650478e+00,-3.273341e+00,-5.601772e+00,-6.640935e+00,-3.336550e+00,-2.505646e+00,7.845997e-01,4.857147e-02,1.246815e-02,-1.228065e-01,-1.560307e-03,1.884138e-01,-4.090474e-02,1.054292e-01,-3.003821e-02,-1.450917e-02,-1.393701e-02,1.994159e-02,4.052687e-03,3.955901e-03,-9.107590e-03,-1.618466e-02,3.663799e+01,1.324849e-01,2.203023e+02,0,0,4.566213e-02,3.638055e+01,4.096336e-04,4.089163e-04,3.241032e-02
3,0.030000,2.160163e-01,-3.502964e+01,-8.129914e+00,1.395925e+00,-2.303596e+01,-2.491019e+01,9.585493e-01,8.675351e+00,1.006768e+01,-2.362179e+01,-1.299892e+00,-5.547385e+00,2.600113e-01,-3.157500e+01,-1.069914e+01,-2.455825e+01,-4.742241e+00,-3.143128e+00,-2.085129e+00,-2.571059e+00,-5.156850e+00,-3.876814e+00,-3.342394e+00,-2.427234e+00,3.772063e-01,5.486012e-01,6.822968e-01,1.038983e+00,1.501262e+00,1.621636e+00,2.115988e+00,2.648638e+00,2.206786e+02,7.796456e-01,-1.622285e-03,1.499636e+00,1.703713e+00,2.571885e+00,4.838305e+00,3.728737e+00,-7.178051e-01,9.295678e-01,1.646159e+00,-3.881565e+00,-7.056387e+00,-5.957803e+00,-4.796692e+00,-5.257727e+00,-2.904805e+00,4.102753e-01,1.051648e+00,-8.179650e-02,-4.689276e-02,-1.923826e-01,2.445749e-01,2.223765e-01,1.986685e-02,6.619520e-02,-4.237792e-02,-1.369923e-02,-1.921004e-03,4.400164e-02,-1.874596e-02,2.302814e-03,3.004527e-03,-2.408910e-03,1.460749e+01,5.675300e-02,2.194008e+02,1.431206e-06,0,1.003282e-01,1.494125e+01,8.072922e-04,8.283374e-04,2.073021e-02
4,0.040000,2.608682e-01,-3.280456e+01,-5.754484e+00,4.403728e+00,-1.708698e+01,-2.008949e+01,-3.416793e-01,7.808197e+00,1.296136e+01,-2.918911e+01,-1.111886e+01,-1.553291e+01,-3.984812e+00,-3.593871e+01,-1.300716e+01,-2.044563e+01,-3.212159e+00,-3.300325e+00,-2.147097e+00,-2.837531e+00,-4.667906e+00,-3.676602e+00,-3.321866e+00,-2.258744e+00,3.154430e-01,5.179283e-01,6.743190e-01,1.078250e+00,1.459152e+00,1.612468e+00,2.034766e+00,2.637379e+00,2.204396e+02,7.854568e-01,-4.170354e-03,1.589092e+00,1.526973e+00,8.859752e-01,5.251702e+00,5.495214e+00,-7.513868e-01,-1.694914e+00,6.947395e-01,-1.516958e+00,-6.632713e+00,-5.630172e+00,-2.312471e+00,-1.630508e+00,-2.329004e+00,1.651726e+00,9.466658e-01,-1.327836e-01,-1.394620e-01,-1.660834e-01,5.112237e-01,2.651312e-01,5.129807e-02,3.701441e-02,-4.309546e-02,-4.253977e-03,1.765246e-02,6.232978e-02,-2.519331e-02,4.807281e-03,1.436572e-02,1.111574e-02,2.644776e-01,5.809414e-03,2.197226e+02,2.047453e-03,2.044582e-03,1.118875e-01,1.518973e+00,1.214377e-03,1.135141e-03,-5.609649e-03
5,0.050000,2.153764e-01,-3.168920e+01,-5.183960e+00,2.830776e+00,-1.099242e+01,-1.403806e+01,8.388059e-01,6.070295e+00,9.641303e+00,-2.891627e+01,-1.800275e+01,-1.824459e+01,-2.760691e+00,-3.563483e+01,-1.503920e+01,-1.650186e+01,-2.563347e+00,-3.666840e+00,-2.423419e+00,-2.893900e+00,-4.050094e+00,-3.374244e+00,-3.085935e+00,-2.344743e+00,2.712827e-01,5.427223e-01,7.130201e-01,1.187636e+00,1.443039e+00,1.633698e+00,2.142797e+00,2.682806e+00,2.209359e+02,7.887409e-01,6.723018e-03,2.042012e+00,8.561164e-01,-1.697877e+00,4.328607e+00,5.685362e+00,-1.448668e+00,-5.868747e+00,-2.797697e-01,2.663799e+00,-3.330384e+00,-3.044823e+00,-8.832552e-01,2.271028e+00,-2.524035e+00,2.172144e+00,6.525465e-01,6.459150e-02,-9.080239e-02,-4.490280e-03,8.462173e-01,4.234101e-01,1.562541e-01,1.115897e-01,-3.049511e-02,1.903474e-03,4.696541e-02,4.630332e-02,-2.670271e-02,8.592367e-04,5.502129e-03,9.269643e-03,9.495087e-01,7.190943e-03,2.224249e+02,3.012734e-03,3.119396e-03,7.053837e-02,3.004613e+00,1.688090e-03,1.062541e-03,-4.585773e-04
6,0.060000,2.070091e-01,-3.026012e+01,-4.784557e+00,8.093717e-01,-7.990598e+00,-6.435316e+00,-1.293766e+00,-4.103138e+00,8.602680e+00,-2.439644e+01,-1.657085e+01,-1.892569e+01,-2.572367e+00,-3.037409e+01,-1.759680e+01,-1.828735e+01,-2.181365e+00,-3.512217e+00,-2.713662e+00,-2.941906e+00,-3.208899e+00,-3.053153e+00,-3.134183e+00,-2.237797e+00,2.447889e-01,5.468438e-01,7.617362e-01,1.218475e+00,1.438838e+00,1.637621e+00,2.094086e+00,2.678362e+00,2.222982e+02,7.951600e-01,1.619227e-02,2.942026e+00,3.930869e-01,-4.388981e+00,2.758152e+00,4.715656e+00,-2.446296e+00,-8.087191e+00,1.007765e+00,6.254132e+00,7.560043e-02,-1.573536e+00,-3.672931e-01,5.351859e+00,-2.132421e+00,2.043080e+00,3.073957e-01,3.928521e-01,1.688004e-01,2.569196e-01,1.176539e+00,7.014066e-01,2.987190e-01,2.465397e-01,-5.794495e-04,4.334635e-03,7.496096e-02,2.130247e-02,-3.334271e-02,-7.957494e-03,6.798387e-03,5.185700e-03,1.742055e+00,1.120373e-02,2.263851e+02,4.566235e-03,4.116009e-03,3.250878e-02,4.119687e+00,2.015326e-03,5.260269e-04,1.293142e-02
7,0.070000,2.765609e-01,-2.609180e+01,-4.334296e+00,-5.296283e+00,-5.941115e+00,-3.310466e+00,-5.808745e+00,-1.471272e+01,1.084818e+01,-1.269913e+01,-1.522581e+01,-1.907511e+01,-4.862487e+00,-2.300217e+01,-2.102450e+01,-1.477667e+01,-1.994906e+00,-2.714225e+00,-2.255859e+00,-2.541323e+00,-1.655266e+00,-2.071488e+00,-2.654965e+00,-1.879759e+00,2.600578e-01,5.436608e-01,8.734153e-01,1.200387e+00,1.377906e+00,1.613356e+00,2.113839e+00,2.674495e+00,2.244968e+02,8.107488e-01,2.223754e-02,4.005846e+00,1.260716e-01,-6.703947e+00,1.281336e+00,2.458875e+00,-2.627099e+00,-8.241976e+00,2.953240e+00,6.461886e+00,1.439901e+00,-1.389773e+00,-1.216859e+00,6.125909e+00,-1.833242e+00,2.235345e+00,1.426040e-01,6.518535e-01,5.168093e-01,5.800396e-01,1.394957e+00,9.836939e-01,4.716900e-01,4.448537e-01,3.059093e-02,9.740847e-03,8.902003e-02,-5.381846e-03,-3.346962e-02,-6.244695e-03,-2.688169e-03,-2.276921e-03,2.485634e+00,1.389035e-02,2.310926e+02,7.182491e-03,4.276991e-03,1.377246e-01,4.716367e+00,3.936344e-03,1.498003e-03,3.053662e-02
8,0.080000,3.112373e-01,-2.089313e+01,-4.213882e+00,-1.347765e+01,-5.821877e+00,-1.875009e+00,-9.249387e+00,-2.223625e+01,1.739675e+01,-6.027018e+00,-1.212933e+01,-2.298533e+01,-4.770380e+00,-1.549575e+01,-2.067662e+01,-1.109283e+01,-1.959401e+00,-1.812372e+00,-1.386876e+00,-1.729221e+00,1.737448e-02,-8.209476e-01,-2.043756e+00,-1.258537e+00,3.181582e-01,5.391322e-01,9.689263e-01,1.178387e+00,1.325005e+00,1.582851e+00,2.083237e+00,2.667463e+00,2.273694e+02,8.304716e-01,2.224793e-02,4.194430e+00,-9.627757e-02,-7.888101e+00,1.849641e-01,4.102443e-01,-9.330717e-01,-5.511980e+00,2.905767e+00,3.455243e+00,8.595807e-01,-1.233500e+00,-1.234150e+00,5.062088e+00,-6.071644e-01,2.224364e+00,4.021313e-02,6.156906e-01,7.153436e-01,8.343180e-01,1.290668e+00,1.038516e+00,5.846481e-01,5.004061e-01,5.066147e-02,2.284015e-02,7.034261e-02,-1.217051e-02,-2.563723e-02,-8.280504e-03,-1.966217e-02,-1.390452e-02,3.119057e+00,1.317069e-02,2.359872e+02,1.003920e-02,4.095919e-03,1.429515e-01,5.019319e+00,4.858853e-03,2.402559e-03,1.144419e-02
9,0.090000,2.744500e-01,-1.634347e+01,-4.838940e+00,-2.354545e+01,-5.670106e+00,-4.023836e+00,-8.318877e+00,-2.607302e+01,2.001047e+01,-5.791542e+00,-1.302401e+01,-2.316364e+01,-7.745978e+00,-1.244445e+01,-2.266550e+01,-8.922396e+00,-1.961309e+00,-1.257495e+00,-5.027656e-01,-6.000444e-01,1.311555e+00,4.281222e-01,-1.272699e+00,-6.101049e-01,3.875527e-01,5.952823e-01,1.054525e+00,1.180771e+00,1.332607e+00,1.629859e+00,2.134781e+00,2.676871e+00,2.308285e+02,8.405369e-01,-3.270069e-03,3.356888e+00,-9.833121e-02,-6.987704e+00,-1.076949e+00,-1.699480e-01,9.347854e-01,-3.016791e+00,1.357818e+00,-7.630565e-01,1.998809e-01,-7.767744e-01,-6.569372e-01,3.088931e+00,7.049255e-01,4.394011e-01,1.338245e-02,4.032593e-01,6.562461e-01,8.748625e-01,9.195635e-01,7.887915e-01,4.637056e-01,4.108644e-01,5.101439e-02,3.275799e-02,2.910089e-02,-1.274710e-02,-1.120527e-02,-1.288372e-02,-5.636970e-02,-2.445466e-02,3.602699e+00,9.443480e-03,2.412057e+02,1.995797e-02,1.061946e-02,1.680001e-01,5.053624e+00,4.972423e-03,3.352268e-03,-1.669702e-02
