frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.291686e-01,-3.800732e+01,-1.138417e+01,-2.756713e+00,-2.552978e+01,-2.323773e+01,1.180074e+01,9.309578e+00,1.355725e+01,-1.027035e+01,1.009346e+01,5.380445e+00,2.832983e+00,-2.268948e+01,-4.163711e+00,-2.292172e+01,-6.592294e+00,-3.644284e+00,-2.711545e+00,-2.861172e+00,-5.260545e+00,-4.473565e+00,-3.295717e+00,-2.547582e+00,4.181669e-01,5.585050e-01,7.209393e-01,1.040077e+00,1.486632e+00,1.620103e+00,2.099146e+00,2.670531e+00,0,2.279415e-01,-4.354440e-03,5.994007e-01,5.956408e-01,1.393152e+00,1.215456e+00,7.284209e-01,-1.200720e+00,-2.175359e-01,-1.601654e-01,-2.418134e-01,-2.135743e+00,-1.816822e+00,-2.086990e+00,-8.422508e-02,4.352804e-01,1.311064e+00,3.594843e-01,1.300340e-02,5.159426e-03,-1.143500e-01,5.026679e-02,6.833391e-02,4.049101e-02,4.825833e-02,-6.429699e-03,-7.276595e-03,9.715020e-04,3.023148e-03,1.011695e-02,3.295374e-03,-5.368995e-03,-3.893423e-03,3.181085e+01,1.221593e-01,0,0,0,0,3.177811e+01,0,0,3.798777e-03
1,0.010000,1.228366e-01,-3.688853e+01,-1.041847e+01,-4.013354e-01,-2.269100e+01,-2.151497e+01,1.012368e+01,8.987489e+00,1.325836e+01,-9.446384e+00,5.189751e+00,3.823312e+00,-2.383968e+00,-2.233664e+01,-1.864033e+00,-1.975177e+01,-5.930522e+00,-3.704829e+00,-2.739576e+00,-3.116553e+00,-5.122152e+00,-4.322338e+00,-3.157817e+00,-2.465468e+00,4.123814e-01,5.510605e-01,7.290282e-01,1.050225e+00,1.504591e+00,1.620255e+00,2.082270e+00,2.658699e+00,6.364353e+01,4.646617e-01,-5.834791e-03,1.146080e+00,8.962497e-01,1.666216e+00,2.489050e+00,9.246348e-01,-3.613394e+00,-7.482988e-01,-4.937266e-01,-2.365217e+00,-3.332855e+00,-2.630147e+00,-1.280676e+00,9.722449e-01,1.845041e-01,2.895850e+00,5.668975e-01,5.563111e-02,8.714700e-03,-1.360903e-01,1.789926e-01,2.389102e-01,5.356779e-02,7.529423e-02,-1.552088e-02,-7.804608e-03,-3.725177e-03,1.953213e-02,4.509687e-05,-4.518032e-04,-3.356840e-02,-3.163583e-02,5.088668e+01,1.557394e-01,6.364353e+01,0,0,0,5.083499e+01,1.261618e-02,1.579437e-02,1.892774e-02
2,0.020000,1.105624e-01,-3.556971e+01,-8.888812e+00,3.031361e+00,-2.087189e+01,-2.045701e+01,6.635668e+00,8.382943e+00,1.290587e+01,-1.189140e+01,1.866605e+00,-2.925100e+00,-4.993493e+00,-2.328703e+01,-3.137147e+00,-1.795137e+01,-5.125759e+00,-3.548994e+00,-2.671733e+00,-3.305232e+00,-5.078408e+00,-4.207509e+00,-3.162211e+00,-2.347348e+00,3.889111e-01,5.258443e-01,7.217524e-01,1.050118e+00,1.528238e+00,1.636504e+00,2.080738e+00,2.656979e+00,1.272325e+02,7.203780e-01,1.890568e-03,1.957978e+00,8.877586e-01,4.465295e-01,4.353187e+00,6.304995e-01,-7.284688e+00,-1.903392e+00,-9.537031e-01,-4.346019e+00,-2.611468e+00,-2.671899e+00,7.007840e-01,2.211303e+00,-3.701299e-02,4.266083e+00,6.903933e-01,2.194678e-01,4.194021e-02,-9.572568e-02,4.865255e-01,5.924364e-01,1.704480e-01,1.006165e-01,-2.407325e-02,-5.410683e-03,2.106322e-02,4.506142e-02,-1.211305e-02,3.054285e-03,-3.371667e-02,-4.055958e-02,5.089597e+01,1.420492e-01,1.270688e+02,0,0,1.899388e-02,5.092387e+01,3.003164e-02,3.278819e-02,4.136036e-02
3,0.030000,1.092977e-01,-3.349572e+01,-8.150596e+00,2.680331e+00,-1.541347e+01,-2.000492e+01,-3.683697e+00,6.031401e+00,1.141431e+01,-2.128591e+01,-2.457383e+00,-3.617514e+00,3.428411e-01,-1.752949e+01,-3.754472e+00,-1.092764e+01,-4.491075e+00,-3.413773e+00,-2.687878e+00,-3.319594e+00,-4.456651e+00,-3.412042e+00,-3.094630e+00,-2.271229e+00,3.551904e-01,5.358123e-01,7.019069e-01,1.132717e+00,1.466055e+00,1.609644e+00,1.940507e+00,2.519127e+00,1.908171e+02,7.604201e-01,1.129019e-02,2.970150e+00,2.893333e-01,-2.249733e+00,6.231508e+00,-1.234535e-01,-1.043534e+01,-3.562535e+00,-1.365161e+00,-4.809049e+00,-4.487471e-01,-6.516827e-01,2.723230e+00,3.604022e+00,7.233696e-01,5.365050e+00,6.682575e-01,4.359831e-01,1.108055e-01,3.566229e-02,9.258286e-01,1.053525e+00,4.141689e-01,1.694185e-01,-2.541816e-02,2.791488e-03,6.192864e-02,6.934909e-02,-2.637664e-02,-2.500510e-03,-3.353679e-02,-4.131868e-02,3.191208e+01,7.363920e-02,1.906405e+02,6.308088e-02,7.897184e-02,8.514175e-02,3.223957e+01,3.640902e-02,4.775742e-02,5.477209e-02
4,0.040000,1.453909e-01,-2.991383e+01,-8.079310e+00,-2.064899e+00,-7.402605e+00,-2.084026e+01,-1.771901e+01,1.270662e+00,9.710761e+00,-2.608068e+01,8.596916e-01,-4.258637e+00,4.973499e+00,-1.403655e+01,-3.403556e+00,-6.003366e+00,-3.860051e+00,-2.692473e+00,-2.527693e+00,-3.238280e+00,-3.160668e+00,-1.966530e+00,-2.475070e+00,-2.141620e+00,3.263961e-01,5.390757e-01,8.398161e-01,1.224138e+00,1.445335e+00,1.640680e+00,2.001444e+00,2.537519e+00,1.908931e+02,7.903082e-01,3.933134e-02,3.806875e+00,-4.199319e-01,-4.749761e+00,7.705876e+00,-1.117448e+00,-1.098012e+01,-5.111135e+00,-1.014462e+00,-2.291442e+00,2.158633e+00,2.074564e+00,2.321122e+00,4.200349e+00,2.027088e+00,5.414118e+00,5.949250e-01,6.153223e-01,2.005350e-01,1.389523e-01,1.263766e+00,1.386749e+00,7.107069e-01,2.825180e-01,-1.620075e-02,9.654164e-03,1.203553e-01,8.296774e-02,-1.705522e-02,3.529167e-03,1.548158e-02,8.661986e-04,1.309395e+01,1.951423e-02,1.911208e+02,1.186178e-01,1.244550e-01,1.642309e-01,1.391872e+01,1.860331e-02,2.940204e-02,3.536215e-02
5,0.050000,1.618733e-01,-2.486572e+01,-9.376553e+00,-9.101871e+00,1.731899e+00,-2.194061e+01,-2.987567e+01,-5.269046e+00,8.030108e+00,-2.639699e+01,3.449472e+00,1.231667e+00,6.248686e+00,-8.941771e+00,1.886019e+00,1.099483e+00,-3.222089e+00,-1.953175e+00,-2.257568e+00,-2.971718e+00,-1.451880e+00,-1.752034e-01,-1.430543e+00,-1.721240e+00,3.165481e-01,5.584022e-01,9.796396e-01,1.309961e+00,1.414159e+00,1.605664e+00,1.954234e+00,2.511836e+00,1.913736e+02,7.978926e-01,5.454894e-02,4.074012e+00,-7.836658e-01,-5.206875e+00,6.829028e+00,-1.940499e+00,-7.416028e+00,-5.162196e+00,-4.102351e-01,6.111258e-01,3.612636e+00,3.191844e+00,1.816435e-01,2.822610e+00,2.095744e+00,3.547179e+00,4.968756e-01,6.743147e-01,3.091487e-01,2.628358e-01,1.215595e+00,1.316436e+00,8.496884e-01,4.347279e-01,-4.102078e-03,4.389036e-03,1.238303e-01,5.905326e-02,2.720201e-03,1.926184e-04,3.273072e-02,1.469085e-02,7.876694e-01,9.514689e-03,1.928154e+02,1.227362e-01,1.765596e-01,2.012419e-01,2.054941e+00,-1.531559e-02,-7.279170e-03,-3.582546e-03
6,0.060000,2.809313e-01,-2.085034e+01,-1.037549e+01,-1.482634e+01,9.084809e+00,-2.507640e+01,-3.516896e+01,-1.152251e+01,9.525661e+00,-2.079307e+01,9.706345e+00,5.023129e+00,3.659197e+00,-6.579142e+00,4.178049e+00,3.105656e+00,-2.785626e+00,-1.202682e+00,-1.884213e+00,-2.784409e+00,-2.619658e-01,1.107818e+00,-4.407199e-01,-1.209752e+00,3.272285e-01,5.628201e-01,1.184662e+00,1.376335e+00,1.468910e+00,1.656139e+00,2.151283e+00,2.664956e+00,1.924240e+02,7.992129e-01,4.594265e-02,3.447082e+00,-6.407707e-01,-4.132981e+00,4.535222e+00,-2.196483e+00,-3.021897e+00,-3.714474e+00,1.662542e-01,1.448427e+00,2.920749e+00,2.786410e+00,-1.364048e+00,1.400302e+00,1.085735e+00,1.314650e+00,3.506593e-01,5.340149e-01,3.495790e-01,3.266591e-01,8.523742e-01,9.527022e-01,7.296773e-01,4.586932e-01,6.377146e-03,3.738964e-03,8.043922e-02,3.478213e-02,1.355287e-02,1.934898e-03,3.242614e-02,6.293488e-03,1.252231e+00,4.682088e-03,1.955750e+02,6.318889e-02,9.821633e-02,1.377546e-01,2.645912e+00,-3.124258e-02,-3.566684e-02,-3.567084e-02
7,0.070000,3.142722e-01,-1.765741e+01,-1.092083e+01,-1.697332e+01,1.048797e+01,-2.758935e+01,-3.203886e+01,-1.338299e+01,9.455684e+00,-2.087408e+01,1.118247e+01,7.700822e+00,1.908210e+00,-7.145136e+00,2.933443e+00,2.253745e+00,-2.543909e+00,-7.870954e-01,-1.463874e+00,-2.232351e+00,1.719750e-01,1.632964e+00,1.366361e-01,-5.635229e-01,3.342638e-01,5.458853e-01,1.148635e+00,1.351885e+00,1.467868e+00,1.602877e+00,2.029241e+00,2.528863e+00,1.939900e+02,8.035412e-01,1.352603e-02,2.349409e+00,-1.171938e-01,-2.346591e+00,2.055446e+00,-1.550872e+00,3.053102e-01,-1.291725e+00,2.512510e-01,7.657269e-01,1.372578e+00,5.692431e-01,-1.855813e+00,-1.946212e-01,-8.346514e-01,-1.149136e+00,1.929871e-01,3.232276e-01,3.074021e-01,3.178088e-01,3.926621e-01,5.050004e-01,4.677431e-01,3.370094e-01,1.053337e-02,7.607162e-04,2.390705e-02,9.593368e-03,1.434912e-02,-4.979372e-04,1.329722e-02,-1.021068e-02,1.610788e+00,5.099618e-03,1.986882e+02,1.421736e-02,5.569534e-02,8.046719e-02,2.686469e+00,-2.551236e-02,-4.241950e-02,-3.782322e-02
8,0.080000,2.989047e-01,-1.628258e+01,-1.051102e+01,-1.879408e+01,1.089547e+01,-2.899831e+01,-3.174690e+01,-1.324474e+01,9.829245e+00,-2.160000e+01,1.159694e+01,6.438837e+00,3.234943e-01,-7.933353e+00,1.501405e+00,-7.247845e-03,-2.445844e+00,-6.054382e-01,-1.176645e+00,-1.974668e+00,2.892755e-01,1.892897e+00,3.897265e-01,-4.270123e-01,3.494240e-01,5.640290e-01,1.157514e+00,1.377087e+00,1.486244e+00,1.651748e+00,2.126071e+00,2.560473e+00,1.958460e+02,8.108943e-01,-3.503087e-02,1.318145e+00,1.970652e-01,-9.275753e-01,6.158250e-01,-5.122288e-01,6.012878e-01,7.385877e-01,-1.340586e-01,-4.302134e-01,-3.646192e-01,-1.192388e+00,-1.786000e+00,-6.908398e-01,-1.621701e+00,-2.272761e+00,8.538699e-02,1.287461e-01,2.106243e-01,2.192693e-01,9.847722e-02,2.364493e-01,2.323598e-01,1.433210e-01,9.701768e-03,3.826004e-03,-1.177644e-02,1.031160e-03,6.217194e-03,-7.601106e-03,-1.219587e-02,-1.040280e-02,1.784114e+00,5.042493e-03,2.014140e+02,1.666424e-02,6.552932e-03,4.626406e-02,2.304089e+00,-9.607819e-03,-2.251566e-02,-9.619787e-03
9,0.090000,2.205168e-01,-1.540255e+01,-9.894756e+00,-1.885095e+01,1.110380e+01,-2.773402e+01,-3.006015e+01,-1.086656e+01,9.134572e+00,-2.216489e+01,9.367064e+00,3.370028e+00,-1.362529e+00,-9.237771e+00,-9.489157e-01,-3.089746e+00,-2.427044e+00,-6.356588e-01,-1.074342e+00,-1.787544e+00,2.358105e-01,1.957259e+00,4.929490e-01,-4.275628e-01,3.581172e-01,5.616014e-01,1.112749e+00,1.357552e+00,1.477237e+00,1.605370e+00,2.033326e+00,2.513024e+00,1.977166e+02,8.175500e-01,-2.014210e-02,5.030746e-01,2.625190e-01,9.977455e-02,6.015781e-01,1.385981e-01,-4.046106e-01,2.102199e+00,-8.655930e-03,-7.845602e-01,-8.194653e-01,-2.249807e+00,-2.078278e+00,-1.330961e-01,-1.736704e+00,-2.282510e+00,2.096787e-02,1.121402e-03,9.345043e-02,3.480855e-02,-2.729259e-02,1.276709e-01,1.160357e-01,-1.062976e-02,3.955311e-03,2.552766e-03,-3.102255e-03,2.710450e-03,6.672406e-03,-7.488894e-03,-2.011304e-02,4.490781e-03,1.814459e+00,3.642315e-03,2.033282e+02,1.843674e-02,1.029383e-02,5.787104e-02,1.905502e+00,-1.677190e-03,-9.683749e-03,1.818280e-02
