frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.254050e-02,-3.799041e+01,-8.680735e+00,7.817020e-01,-2.628936e+01,-3.965522e+01,-6.418291e+00,6.889385e+00,7.606544e+00,-1.528062e+01,5.356357e+00,-2.571949e+00,-1.782003e+00,-1.376664e+01,3.008942e+00,-6.512528e+00,-5.800478e+00,-2.947801e+00,-2.235461e+00,-3.719401e+00,-5.959019e+00,-4.268230e+00,-3.473299e+00,-2.838169e+00,3.886777e-01,4.668584e-01,6.545052e-01,9.474140e-01,1.429617e+00,1.579200e+00,1.660733e+00,2.455719e+00,7.396429e+01,2.378648e-01,2.116784e-02,3.542183e-01,-9.382162e-02,-3.251037e-01,3.427162e-01,2.163002e+00,1.657380e+00,2.032293e+00,1.425616e+00,-1.017351e-02,-5.113074e-01,7.205210e-02,1.092098e+00,-4.084252e-01,-7.798063e-01,-2.158086e+00,-4.992833e-02,-1.044870e-01,6.981182e-03,1.731813e-01,9.299111e-02,8.442020e-02,4.175377e-02,3.043556e-02,5.336732e-03,1.101233e-02,5.338335e-03,6.074464e-03,1.548746e-02,6.738329e-03,3.432226e-02,7.310557e-03,3.700824e+01,1.186262e-01,7.396429e+01,0,0,1.201199e-02,3.705638e+01,1.594016e-03,1.704586e-04,3.858782e-02
1,0.010000,1.320523e-01,-3.736777e+01,-8.331286e+00,4.772599e-01,-2.598940e+01,-3.604332e+01,-2.470253e+00,1.108860e+01,1.058544e+01,-1.561655e+01,3.283769e+00,-1.718186e+00,-5.651661e-02,-1.524869e+01,1.172030e+00,-1.271295e+01,-5.840745e+00,-3.109379e+00,-2.169498e+00,-3.302668e+00,-5.853544e+00,-4.158499e+00,-3.401346e+00,-2.806367e+00,3.951718e-01,4.878769e-01,6.588637e-01,9.394087e-01,1.460299e+00,1.592512e+00,1.696205e+00,2.453307e+00,1.479788e+02,4.756319e-01,1.939281e-02,3.796799e-01,-5.968949e-01,-8.652881e-01,2.288971e-01,3.502600e+00,2.546730e+00,2.506531e+00,1.598083e+00,7.850790e-01,-9.515624e-01,2.397602e-01,2.022148e+00,-5.249399e-01,-1.341420e+00,-3.253121e+00,-1.315301e-01,-2.135859e-01,-2.689919e-02,2.376448e-01,1.827752e-01,8.959086e-02,6.829248e-02,4.270587e-02,9.652501e-03,2.033862e-02,1.149753e-02,2.048172e-02,2.322851e-02,1.164308e-02,8.112612e-02,3.061130e-02,4.442120e+01,1.402474e-01,1.481293e+02,3.712895e-03,0,1.067405e-01,2.966695e+01,1.834090e-03,2.556879e-04,4.127006e-02
2,0.020000,1.786238e-01,-3.653064e+01,-9.324567e+00,-6.915953e-01,-2.472576e+01,-3.064616e+01,-1.054126e-01,1.495124e+01,1.324517e+01,-1.516353e+01,3.836114e+00,-2.638570e+00,2.815745e+00,-1.506775e+01,2.836720e-02,-1.420275e+01,-6.029986e+00,-3.389447e+00,-2.233537e+00,-3.061861e+00,-5.546801e+00,-3.900995e+00,-3.300507e+00,-2.701892e+00,4.121143e-01,5.114108e-01,6.790176e-01,9.817889e-01,1.491713e+00,1.606236e+00,1.814608e+00,2.493478e+00,2.219982e+02,7.121122e-01,1.129818e-02,3.884243e-01,-1.208930e+00,-1.227245e+00,3.943893e-01,4.035413e+00,2.183849e+00,1.402215e+00,9.811246e-01,1.508810e+00,1.875546e-01,8.549698e-01,2.266161e+00,-6.524023e-01,-2.069839e+00,-3.007892e+00,-1.907087e-01,-2.258731e-01,-1.007522e-01,1.885219e-01,2.573190e-01,1.080602e-01,8.403309e-02,7.950091e-02,9.429800e-03,2.228200e-02,1.670657e-02,3.123944e-02,2.413745e-02,1.067669e-02,1.049612e-01,5.128942e-02,3.714428e+01,1.176706e-01,2.221637e+02,6.113632e-03,8.522931e-04,1.575868e-01,1.529692e+01,7.202212e-04,2.556879e-04,2.502978e-02
3,0.030000,1.464629e-01,-3.682190e+01,-1.134329e+01,-2.808090e+00,-2.592668e+01,-2.664675e+01,3.158919e+00,1.539111e+01,1.277764e+01,-1.141378e+01,1.358667e+00,-1.339838e+00,6.029863e+00,-1.574079e+01,-2.207872e+00,-1.893302e+01,-6.343375e+00,-3.794908e+00,-2.370919e+00,-2.859946e+00,-5.251252e+00,-4.003894e+00,-3.218233e+00,-2.692778e+00,4.252219e-01,5.462753e-01,6.997367e-01,1.032635e+00,1.514711e+00,1.623898e+00,1.989426e+00,2.589896e+00,2.220533e+02,7.019780e-01,2.037919e-03,6.190922e-01,-1.240240e+00,-1.507553e+00,1.155764e+00,3.577743e+00,5.005749e-01,-2.605761e+00,-1.013308e+00,2.277939e+00,2.014795e+00,6.819051e-01,1.449446e+00,2.224061e-01,-2.199121e+00,-1.978135e+00,-7.282305e-02,-7.867403e-02,-1.706760e-01,8.678646e-02,3.975900e-01,1.397365e-01,1.150267e-01,1.229426e-01,2.472815e-03,1.572815e-02,3.260659e-02,3.393348e-02,1.564897e-02,6.633639e-03,8.584458e-02,5.587208e-02,1.521708e+01,5.546121e-02,1.481994e+02,6.113632e-03,8.522931e-04,1.455749e-01,-6.202469e+00,-7.271888e-04,0,1.441751e-02
4,0.040000,1.418261e-01,-3.632123e+01,-1.321938e+01,-3.711847e+00,-2.434878e+01,-2.417645e+01,1.686368e+00,1.174921e+01,1.141607e+01,-9.837963e+00,7.256681e+00,1.513725e+00,6.505613e+00,-1.678260e+01,-5.650301e+00,-1.844195e+01,-6.502707e+00,-3.734402e+00,-2.638512e+00,-2.998152e+00,-4.973570e+00,-3.805232e+00,-3.144690e+00,-2.497459e+00,4.208016e-01,5.490692e-01,7.176016e-01,1.056998e+00,1.523098e+00,1.616891e+00,2.038929e+00,2.643872e+00,2.226484e+02,7.130447e-01,-2.803862e-04,1.774851e+00,1.601562e-02,-1.926782e+00,2.644938e+00,2.972362e+00,-1.866660e+00,-8.611608e+00,-3.580403e+00,3.276376e+00,4.068678e+00,-5.443105e-01,-8.495003e-01,2.502791e+00,-1.241971e+00,-7.390648e-01,3.480910e-01,3.124821e-01,-9.602050e-02,1.496346e-01,7.336283e-01,2.891615e-01,2.115265e-01,2.078929e-01,-1.331571e-02,-3.628498e-03,4.683603e-02,1.752144e-02,-1.278722e-02,-3.411877e-03,1.051188e-02,2.096441e-02,8.494278e-01,2.364689e-02,1.504139e+02,2.400737e-03,8.522931e-04,1.177437e-01,2.125061e+00,3.936612e-03,4.518207e-03,8.021671e-02
5,0.050000,1.606408e-01,-3.437702e+01,-1.258508e+01,-5.550377e+00,-2.039907e+01,-2.138947e+01,-8.632689e-01,-3.391844e-01,6.433456e+00,-6.889637e+00,1.164746e+01,-3.848085e-01,5.345781e+00,-1.327923e+01,-6.984243e+00,-2.048402e+01,-5.968500e+00,-3.330271e+00,-2.820391e+00,-2.900590e+00,-4.152209e+00,-3.507698e+00,-2.904121e+00,-2.293870e+00,4.031922e-01,5.476884e-01,8.026047e-01,1.071472e+00,1.522851e+00,1.620353e+00,2.013268e+00,2.657470e+00,2.237391e+02,7.524717e-01,1.911435e-02,3.556617e+00,1.712801e+00,-2.805690e+00,3.967419e+00,2.814937e+00,-2.976045e+00,-1.295317e+01,-5.920668e+00,4.000625e+00,5.464200e+00,-2.851501e+00,-3.664149e+00,5.458559e+00,1.839124e-01,8.009453e-01,8.652035e-01,7.298811e-01,1.364306e-01,4.429123e-01,1.201084e+00,5.285751e-01,3.934976e-01,3.471422e-01,-2.374430e-02,-1.236791e-02,6.190874e-02,2.372301e-03,-3.352566e-02,-3.552437e-04,-2.307531e-02,-9.506917e-03,1.319504e+00,3.624002e-02,1.529919e+02,1.933398e-03,0,1.987496e-01,2.493555e+01,9.586174e-03,9.204010e-03,1.089208e-01
6,0.060000,1.701329e-01,-2.887883e+01,-8.623594e+00,-8.954364e+00,-1.426488e+01,-1.841299e+01,-7.427616e+00,-2.024165e+01,-1.484749e+00,-1.043717e+00,1.903511e+01,-5.837636e+00,-1.089715e+00,-3.784570e+00,-3.793304e+00,-1.712257e+01,-4.476968e+00,-2.059355e+00,-2.488904e+00,-2.293366e+00,-2.428180e+00,-2.703285e+00,-2.399930e+00,-1.861882e+00,3.565506e-01,4.925617e-01,8.617637e-01,1.049978e+00,1.423707e+00,1.590949e+00,1.855246e+00,2.564513e+00,2.254025e+02,8.050998e-01,1.648864e-02,4.703060e+00,3.053142e+00,-3.436843e+00,2.978914e+00,2.605708e+00,-1.392828e+00,-1.285298e+01,-7.371751e+00,4.057661e+00,5.128588e+00,-3.390119e+00,-5.676377e+00,6.431688e+00,1.614012e+00,9.976659e-01,1.178906e+00,9.642612e-01,4.269294e-01,8.607942e-01,1.494201e+00,5.949107e-01,4.987977e-01,4.108451e-01,-2.635781e-02,-1.231454e-02,5.306979e-02,-1.873695e-02,-5.548370e-02,6.212831e-04,-1.669906e-02,-1.993988e-02,1.770491e+00,3.423440e-02,2.303927e+02,2.788681e-02,2.386948e-02,5.320830e-01,2.532930e+01,1.154898e-02,1.176270e-02,8.121930e-02
7,0.070000,2.278812e-01,-2.276001e+01,-5.077181e+00,-1.421528e+01,-1.113153e+01,-1.545379e+01,-7.164316e+00,-3.337931e+01,-1.037529e+01,4.192222e+00,2.279045e+01,-1.192166e+01,-8.493218e+00,5.052989e+00,-2.216809e+00,-1.558799e+01,-3.030227e+00,-9.830257e-01,-1.763571e+00,-9.977781e-01,-5.185276e-01,-1.911992e+00,-1.623125e+00,-1.274856e+00,3.386259e-01,5.126895e-01,9.371993e-01,1.048007e+00,1.396778e+00,1.635092e+00,1.965890e+00,2.582041e+00,2.272738e+02,8.371505e-01,2.094164e-02,4.367752e+00,2.937351e+00,-2.585403e+00,3.014759e-01,1.661235e+00,9.710873e-01,-7.725829e+00,-7.012340e+00,1.691726e+00,3.971946e+00,-1.791555e+00,-5.526752e+00,3.247401e+00,2.012158e+00,8.954158e-01,1.066723e+00,8.804113e-01,5.484010e-01,9.851342e-01,1.243820e+00,4.562221e-01,4.338264e-01,3.728908e-01,-2.002051e-02,-6.182077e-03,2.113035e-02,-3.417390e-02,-6.001209e-02,-4.035234e-03,7.316828e-04,-3.790505e-02,2.275258e+00,2.218341e-02,2.328877e+02,4.130147e-02,3.536375e-02,4.830093e-01,1.859344e+01,4.575920e-03,6.611960e-03,-4.077681e-02
8,0.080000,1.906490e-01,-1.861443e+01,-1.707622e+00,-1.656361e+01,-1.408797e+01,-1.411574e+01,-2.127251e+00,-3.599560e+01,-1.703831e+01,4.909412e+00,2.732812e+01,-9.668443e+00,-1.495677e+01,6.209726e+00,3.603999e-02,-1.590164e+01,-2.077314e+00,-8.671916e-02,-1.032275e+00,3.544135e-01,6.805959e-01,-1.628532e+00,-1.291200e+00,-9.527404e-01,3.212957e-01,5.049959e-01,9.156532e-01,9.750457e-01,1.308716e+00,1.612627e+00,1.979122e+00,2.581887e+00,2.297335e+02,8.418773e-01,1.853332e-02,2.686934e+00,2.141744e+00,-6.851372e-01,-2.597176e+00,-5.846831e-01,2.916419e+00,-1.749487e-01,-5.287955e+00,-1.672920e+00,1.772116e+00,5.007243e-01,-2.687171e+00,-1.518908e+00,1.453196e+00,-1.482551e-01,6.663745e-01,5.835708e-01,4.905060e-01,7.442847e-01,5.538921e-01,1.605112e-01,2.345042e-01,1.752078e-01,-9.712731e-03,-5.185771e-03,-1.228160e-02,-4.244046e-02,-4.466980e-02,-1.365446e-02,2.685380e-03,-3.420050e-02,2.850165e+00,9.035647e-03,2.371124e+02,4.046162e-02,4.198392e-02,3.817104e-01,4.574887e+00,-5.848709e-03,-2.887831e-03,-1.316750e-01
9,0.090000,2.550909e-01,-1.767046e+01,-1.356315e+00,-1.467277e+01,-1.898014e+01,-1.523192e+01,1.341985e+00,-3.109135e+01,-2.085146e+01,-1.407570e+00,2.736068e+01,-7.427181e+00,-1.535445e+01,-2.039369e+00,1.161875e+00,-1.661741e+01,-1.834713e+00,8.546681e-02,-8.067004e-01,7.011914e-01,5.125028e-01,-1.763964e+00,-1.289354e+00,-8.839872e-01,3.207171e-01,5.105609e-01,8.813117e-01,9.380682e-01,1.280286e+00,1.589337e+00,1.954988e+00,2.459258e+00,2.329499e+02,8.450000e-01,3.679003e-02,9.611136e-01,1.560408e+00,1.179012e+00,-3.705479e+00,-3.720725e+00,2.285997e+00,5.864397e+00,-3.592688e+00,-4.244069e+00,-7.494470e-01,1.359407e+00,1.193091e+00,-4.544350e+00,-6.867439e-01,-7.963006e-01,3.048845e-01,3.509911e-01,3.916468e-01,3.146386e-01,-2.384603e-01,-7.583964e-03,8.996526e-02,-7.013299e-02,-6.194451e-03,-1.880648e-02,-4.618111e-02,-5.112658e-02,-4.967080e-02,-2.729231e-02,-5.324960e-02,-9.127407e-02,3.484465e+00,2.794975e-03,2.425992e+02,1.852559e-02,2.400258e-02,7.005188e-02,5.387373e+00,-8.616467e-03,-7.813422e-03,-1.129644e-01
