frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.352546e-01,-3.711937e+01,-1.724662e+01,-6.635523e+00,-1.854527e+01,-2.720531e+01,-1.585493e+01,8.614928e+00,1.026097e+01,-2.013005e+01,8.344132e+00,-2.211748e+00,6.803298e+00,-1.122338e+01,1.481607e+00,-8.013940e+00,-6.748045e+00,-4.212179e+00,-3.278148e+00,-3.974421e+00,-4.547493e+00,-2.934334e+00,-3.012048e+00,-2.469843e+00,4.401415e-01,5.526890e-01,8.154869e-01,1.174622e+00,1.456414e+00,1.575961e+00,1.761650e+00,2.599933e+00,0,2.074207e-01,-1.116909e-04,1.279274e-01,-1.976929e-02,-9.252607e-01,1.518641e+00,2.071434e-01,3.616571e-02,-2.874815e-01,-2.216200e+00,1.042812e+00,1.927143e+00,3.016508e+00,6.523331e-01,-2.076766e-01,8.361223e-01,1.441605e+00,-8.895445e-03,4.379477e-02,-9.452204e-02,3.982174e-02,8.444271e-02,1.143539e-01,1.132972e-01,-6.020560e-02,-8.864945e-03,5.882001e-03,5.116946e-03,7.423318e-03,-7.941556e-03,-2.895403e-03,-2.136200e-02,-1.123750e-01,0,1.088340e-01,0,0,0,0,0,0,0,0
1,0.010000,1.208086e-01,-3.765612e+01,-1.749260e+01,-8.645480e+00,-1.782641e+01,-2.655208e+01,-1.509962e+01,7.632806e+00,6.023672e+00,-1.869531e+01,1.141887e+01,2.846617e+00,7.308463e+00,-1.111357e+01,3.801638e+00,-4.173550e+00,-6.874569e+00,-4.275206e+00,-3.492252e+00,-3.898293e+00,-4.529298e+00,-2.921981e+00,-2.990172e+00,-2.673857e+00,4.329644e-01,5.692284e-01,8.127796e-01,1.169528e+00,1.441222e+00,1.566196e+00,1.718615e+00,2.399252e+00,0,4.260813e-01,6.909114e-03,8.496563e-01,5.731217e-01,-1.313191e+00,3.157547e+00,-5.826683e-02,-7.516705e-01,-6.651151e-01,-2.778961e+00,8.910545e-01,2.413672e+00,3.315079e+00,1.245800e+00,-2.144856e-01,1.120367e+00,1.216211e+00,1.662981e-01,2.008112e-01,-3.483224e-02,9.502885e-02,2.370208e-01,2.968656e-01,2.640766e-01,-4.390810e-02,-1.766285e-02,2.929926e-03,2.504152e-03,1.473850e-02,-8.875644e-03,-2.025127e-03,-1.693645e-02,-1.396568e-01,0,1.327311e-01,0,0,0,0,0,0,0,0
2,0.020000,1.419191e-01,-3.621135e+01,-1.722248e+01,-1.025685e+01,-1.131150e+01,-2.649621e+01,-1.605175e+01,7.668581e+00,1.298612e+00,-1.563335e+01,1.644248e+01,1.034161e+01,9.812381e+00,-1.231667e+01,4.502203e+00,-2.726108e+00,-6.729261e+00,-3.961691e+00,-3.643706e+00,-3.813376e+00,-4.134376e+00,-2.368741e+00,-2.456500e+00,-2.668863e+00,3.994054e-01,5.738294e-01,8.424253e-01,1.214285e+00,1.424302e+00,1.566367e+00,1.676358e+00,2.138399e+00,0,6.422605e-01,5.862643e-03,2.046212e+00,9.454891e-01,-1.722254e+00,5.306632e+00,-8.919519e-01,-2.925068e+00,-7.979363e-01,-2.057086e+00,1.897234e-01,1.899771e+00,2.954942e+00,1.984129e+00,3.170503e-01,8.977031e-01,-5.026808e-02,4.326059e-01,4.322926e-01,9.227276e-02,1.380660e-01,5.213817e-01,6.240666e-01,5.104656e-01,6.303537e-02,-2.356020e-02,-1.836741e-03,2.903516e-02,3.988158e-02,6.052601e-03,1.445767e-02,3.349676e-02,-7.389756e-02,0,1.133865e-01,0,0,0,0,0,0,0,0
3,0.030000,1.664679e-01,-3.332509e+01,-1.439308e+01,-1.139082e+01,-6.374426e+00,-2.785120e+01,-1.951487e+01,5.762526e+00,8.473408e-01,-1.792312e+01,1.636332e+01,8.086968e+00,1.152775e+01,-1.174917e+01,5.573145e+00,-4.576801e+00,-5.925947e+00,-3.333367e+00,-3.269530e+00,-3.579799e+00,-3.568947e+00,-1.732803e+00,-1.969439e+00,-2.589873e+00,3.721953e-01,5.567685e-01,8.145385e-01,1.228483e+00,1.428092e+00,1.570633e+00,1.719614e+00,2.132416e+00,0,6.536562e-01,6.246111e-03,3.176120e+00,1.218827e+00,-1.907440e+00,6.306478e+00,-1.685844e+00,-5.496562e+00,-3.914247e-01,-9.226098e-02,-6.425714e-01,3.719302e-01,1.439637e+00,2.174368e+00,9.309174e-01,-5.796165e-02,-1.535719e+00,6.897906e-01,6.414559e-01,2.989221e-01,1.855066e-01,7.960421e-01,8.989404e-01,6.968212e-01,1.795378e-01,-2.135771e-02,-1.000747e-02,6.913270e-02,5.989573e-02,2.689304e-02,2.868862e-02,9.039153e-02,7.212055e-02,7.634957e+00,5.344538e-02,0,0,0,0,7.634957e+00,0,0,0
4,0.040000,1.417382e-01,-2.905382e+01,-1.406893e+01,-1.387413e+01,2.261899e+00,-3.101551e+01,-2.827265e+01,5.560387e+00,2.563705e+00,-1.956753e+01,1.537076e+01,9.942784e+00,1.461430e+01,-9.320334e+00,5.084369e+00,-8.063655e+00,-5.059327e+00,-2.521635e+00,-2.928145e+00,-3.443338e+00,-2.420760e+00,-4.085902e-01,-9.700866e-01,-2.196658e+00,3.527250e-01,5.497352e-01,9.597833e-01,1.344553e+00,1.493242e+00,1.646031e+00,1.928635e+00,2.363863e+00,0,6.605656e-01,1.471887e-02,3.582465e+00,1.109471e+00,-1.807461e+00,6.496678e+00,-2.048316e+00,-6.412046e+00,1.370138e-01,1.246621e+00,3.211893e-01,-8.693644e-01,1.064614e+00,1.370155e+00,1.384592e+00,-1.171785e+00,-1.840661e+00,7.576649e-01,7.071978e-01,4.258224e-01,1.850417e-01,9.093641e-01,9.784313e-01,7.759703e-01,2.418225e-01,-1.603134e-02,-2.047439e-02,9.087016e-02,5.538647e-02,3.051999e-02,3.170037e-02,9.047686e-02,1.220939e-01,1.916174e+01,1.603781e-02,0,0,0,0,1.938479e+01,0,0,1.825898e-02
5,0.050000,1.521296e-01,-2.535429e+01,-1.297524e+01,-1.637404e+01,6.919279e+00,-3.272165e+01,-3.647199e+01,6.729780e+00,4.929820e+00,-1.994108e+01,1.381438e+01,1.024422e+01,1.577935e+01,-7.957154e+00,3.220747e+00,-9.183372e+00,-4.260583e+00,-1.787954e+00,-2.355422e+00,-3.155780e+00,-1.405896e+00,5.926457e-01,-2.492728e-01,-2.012271e+00,3.495160e-01,5.312381e-01,1.099764e+00,1.403873e+00,1.541217e+00,1.669807e+00,2.044435e+00,2.647123e+00,3.817479e+01,6.841556e-01,4.961113e-02,3.334861e+00,9.796749e-01,-1.280858e+00,6.549411e+00,-1.913116e+00,-5.881044e+00,1.090389e+00,1.177921e+00,1.811327e+00,-5.730472e-01,1.846017e+00,-3.501639e-01,5.079423e-01,-1.970898e+00,-9.207492e-01,6.638668e-01,6.571521e-01,4.372460e-01,1.298977e-01,8.528680e-01,9.208628e-01,7.718382e-01,2.352858e-01,-1.216837e-02,-3.080700e-02,8.984260e-02,3.802675e-02,1.356030e-02,1.350191e-02,1.526128e-02,6.691051e-02,3.078949e+01,2.095619e-02,3.817479e+01,0,0,0,3.131542e+01,0,0,4.564745e-02
6,0.060000,2.226826e-01,-2.228443e+01,-1.238404e+01,-1.680254e+01,1.452504e+01,-3.430257e+01,-3.963342e+01,7.870023e+00,5.490479e+00,-1.301843e+01,1.337013e+01,1.458605e+01,1.453736e+01,-7.289721e+00,-1.805217e-01,-9.626130e+00,-3.773619e+00,-1.198408e+00,-1.971648e+00,-3.100178e+00,-6.690808e-01,1.360692e+00,5.632684e-01,-1.748552e+00,3.305883e-01,4.842226e-01,1.154163e+00,1.403522e+00,1.520340e+00,1.675282e+00,1.966332e+00,2.491515e+00,7.672132e+01,7.071998e-01,7.167035e-02,2.510185e+00,1.368997e+00,-3.865971e-01,5.522233e+00,-2.102549e+00,-3.909418e+00,5.477285e-01,-3.669214e-03,1.490019e+00,3.648224e-02,1.624936e+00,-2.572228e+00,-6.430020e-01,-1.368728e+00,8.174459e-01,5.662233e-01,5.576471e-01,3.841432e-01,6.460051e-02,6.107547e-01,6.663705e-01,5.951599e-01,1.715486e-01,-8.475399e-03,-3.534100e-02,5.483780e-02,7.654333e-03,-7.752490e-03,-9.729242e-03,-5.205333e-02,-1.698213e-02,3.106306e+01,2.435147e-02,7.783655e+01,0,0,9.129489e-02,3.188376e+01,5.105959e-03,0,5.775304e-02
7,0.070000,3.740513e-01,-2.003549e+01,-1.033715e+01,-1.633090e+01,2.024106e+01,-3.577325e+01,-4.323970e+01,1.005965e+01,5.273560e+00,-1.214104e+01,1.449840e+01,1.499542e+01,9.815403e+00,-1.022476e+01,-1.648898e+00,-8.399309e+00,-3.249467e+00,-7.092199e-01,-1.561549e+00,-3.101891e+00,-1.804464e-01,1.986871e+00,1.123074e+00,-1.637497e+00,3.224218e-01,4.354898e-01,1.166561e+00,1.389132e+00,1.482345e+00,1.623517e+00,1.777072e+00,2.403143e+00,1.155868e+02,7.351200e-01,5.031393e-02,1.724147e+00,1.637413e+00,5.423225e-01,3.584378e+00,-3.066255e+00,-2.084920e+00,-9.709358e-03,-1.705565e+00,-6.032149e-01,4.511735e-01,1.694239e+00,-2.868390e+00,-1.692362e+00,-1.397955e-01,1.608009e+00,5.252579e-01,5.045902e-01,3.130655e-01,6.935649e-02,3.213318e-01,4.017959e-01,3.917834e-01,1.351863e-01,-7.361659e-03,-2.863784e-02,3.083639e-02,-5.817413e-05,-6.220782e-03,-1.225193e-02,-3.757715e-02,-1.934373e-02,1.987409e+01,2.383103e-02,1.176588e+02,0,0,1.825898e-01,2.066448e+01,9.505255e-03,3.118234e-03,3.998116e-02
8,0.080000,3.891290e-01,-1.916230e+01,-8.542989e+00,-1.582868e+01,2.321217e+01,-4.000245e+01,-4.443588e+01,6.634094e+00,2.373489e+00,-1.601746e+01,1.521116e+01,1.569186e+01,4.735126e+00,-1.140154e+01,6.755531e-01,-4.368457e+00,-2.733768e+00,-2.727667e-01,-1.404366e+00,-3.147280e+00,2.028851e-02,2.226150e+00,1.319539e+00,-1.526302e+00,3.238951e-01,4.209044e-01,1.200574e+00,1.390195e+00,1.483916e+00,1.620530e+00,1.802049e+00,2.400943e+00,1.166093e+02,7.568407e-01,1.064035e-02,1.048681e+00,1.899935e+00,1.306987e+00,6.635140e-01,-3.387122e+00,-5.820202e-01,-4.264235e-01,-3.045549e+00,-2.862459e+00,4.708988e-01,1.035932e+00,-1.116534e+00,-1.712796e+00,8.005665e-01,1.644637e+00,5.160145e-01,4.782503e-01,2.497948e-01,1.488947e-01,3.333655e-02,9.889013e-02,1.398772e-01,6.381659e-02,-5.792952e-03,-1.762033e-02,1.592135e-03,2.216041e-03,3.259945e-03,-6.044292e-03,9.400904e-03,4.783962e-02,8.569914e+00,2.136157e-02,1.196768e+02,2.552979e-02,0,1.974703e-01,9.014711e+00,1.227473e-02,7.795585e-03,-2.602975e-03
9,0.090000,3.204760e-01,-1.829462e+01,-6.708698e+00,-1.414936e+01,2.049761e+01,-4.520298e+01,-4.449536e+01,7.299198e+00,-2.039511e+00,-2.145764e+01,1.514973e+01,1.816251e+01,6.338515e+00,-1.436305e+01,2.093732e+00,-3.772164e+00,-2.154219e+00,2.721758e-01,-1.073736e+00,-2.785446e+00,-1.439218e-01,2.168896e+00,1.331509e+00,-1.447464e+00,3.160543e-01,4.197080e-01,1.230741e+00,1.410246e+00,1.528325e+00,1.635923e+00,1.938690e+00,2.595690e+00,1.176012e+02,7.784904e-01,-3.947284e-02,6.798128e-01,1.784889e+00,1.797456e+00,-1.430323e+00,-2.589499e+00,9.579567e-01,1.130390e-03,-3.875082e+00,-2.660907e+00,4.562017e-01,2.973561e-01,1.806797e+00,-4.009093e-01,7.119241e-01,5.344309e-01,4.581559e-01,4.291453e-01,1.765626e-01,2.325819e-01,-2.164389e-01,-1.271486e-01,-5.672455e-04,5.838311e-03,-7.660103e-03,-1.467006e-02,-3.888382e-02,2.925992e-03,5.700457e-03,4.380798e-03,2.104585e-02,6.557918e-02,9.681442e-01,1.658879e-02,1.205770e+02,3.476138e-02,1.559117e-02,1.468181e-01,1.067702e+00,7.385267e-03,1.247294e-02,-2.226279e-02
