frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.806010e-01,-3.749928e+01,-1.323781e+01,-1.475706e+00,-2.391208e+01,-2.564755e+01,-2.960691e+00,3.343954e+00,-4.702073e+00,-2.232719e+01,3.760732e+00,7.000182e+00,1.044053e+01,-1.324930e+01,-2.754077e+00,-1.560675e+01,-6.037367e+00,-3.915653e+00,-2.964910e+00,-2.809822e+00,-5.306612e+00,-3.964635e+00,-3.277258e+00,-2.629602e+00,3.953962e-01,5.650703e-01,7.174451e-01,1.081118e+00,1.563730e+00,1.639152e+00,2.087247e+00,2.688220e+00,0,2.256438e-01,1.293048e-03,1.367327e+00,-6.147795e-02,-4.276451e+00,1.171369e+00,5.161794e+00,7.626200e-01,-2.356995e+00,-3.606625e-01,3.607391e+00,2.446247e+00,-4.030444e+00,-1.297195e+00,2.002555e+00,1.594090e+00,-1.240880e+00,-1.625452e-02,-2.575419e-02,6.184468e-02,2.800939e-01,8.091418e-01,3.203648e-01,1.281118e-01,1.949728e-02,1.750837e-02,2.458240e-02,3.778581e-02,6.392098e-03,-2.154275e-02,1.012754e-03,-2.502453e-02,-2.121232e-02,3.038803e+01,1.340380e-01,0,0,0,0,3.036173e+01,0,0,6.264473e-02
1,0.010000,1.931986e-01,-3.518791e+01,-1.394497e+01,-8.926439e+00,-2.011495e+01,-1.500413e+01,-1.395782e+00,-2.151140e+00,-5.075144e+00,-1.304433e+01,1.066590e+01,-1.066812e+00,8.864280e+00,-8.739845e+00,8.436654e-01,-1.802427e+01,-6.161520e+00,-4.066226e+00,-3.091617e+00,-2.404689e+00,-3.732673e+00,-3.390842e+00,-2.991761e+00,-2.548123e+00,4.163909e-01,6.126413e-01,7.934116e-01,1.092581e+00,1.504877e+00,1.645215e+00,1.997159e+00,2.621401e+00,6.079359e+01,4.899351e-01,2.522756e-03,2.677442e+00,2.777837e-01,-7.127290e+00,9.962244e-01,7.514710e+00,1.811398e+00,-2.865589e+00,4.756826e-01,4.912633e+00,2.864503e+00,-5.284694e+00,-1.621520e+00,3.157809e+00,2.860708e+00,-7.090611e-01,4.032526e-02,3.653770e-02,2.766917e-01,5.865958e-01,1.308696e+00,5.487627e-01,2.260092e-01,6.574948e-02,3.444085e-02,3.500636e-02,5.639295e-02,-3.916824e-03,-4.819201e-02,-1.019719e-02,-5.982845e-02,-4.613671e-02,4.861736e+01,1.717141e-01,6.079359e+01,0,0,0,4.859114e+01,6.724287e-03,1.138174e-02,1.245566e-01
2,0.020000,1.807675e-01,-3.181833e+01,-1.319162e+01,-1.913259e+01,-1.995380e+01,-5.160291e+00,6.995503e-02,-5.693472e+00,-6.318849e+00,-8.931671e+00,1.253938e+01,-9.118543e+00,4.742681e+00,-5.491254e+00,3.417500e+00,-2.060238e+01,-6.056564e+00,-3.969138e+00,-2.592333e+00,-1.611919e+00,-2.047873e+00,-2.649707e+00,-2.779447e+00,-2.572856e+00,4.724407e-01,6.641968e-01,8.683909e-01,1.107347e+00,1.485443e+00,1.641184e+00,2.007169e+00,2.615567e+00,1.215434e+02,7.636879e-01,4.031326e-03,3.780492e+00,9.775392e-01,-8.346807e+00,-7.579327e-02,7.179179e+00,2.364551e+00,-2.151596e+00,7.299858e-01,2.908531e+00,1.372247e+00,-4.749485e+00,-1.344805e+00,3.613082e+00,2.543211e+00,-1.675650e-01,2.152433e-01,1.876565e-01,6.208369e-01,8.671468e-01,1.466898e+00,6.991888e-01,3.125697e-01,1.166422e-01,4.177020e-02,3.366176e-02,5.277960e-02,-7.882404e-03,-4.460248e-02,-6.712019e-03,-3.631109e-02,-3.721612e-02,4.861567e+01,1.538880e-01,1.214118e+02,0,0,3.132236e-01,4.861061e+01,1.043580e-02,1.781215e-02,1.509060e-01
3,0.030000,1.931316e-01,-2.695255e+01,-1.187199e+01,-2.828371e+01,-2.091010e+01,1.682368e+00,4.580978e+00,-6.465277e+00,-1.515272e+00,-4.461784e+00,1.369392e+01,-1.136393e+01,5.181853e+00,-1.339277e+00,8.463676e+00,-1.665423e+01,-5.826143e+00,-3.706223e+00,-1.767740e+00,-4.757949e-01,-3.925013e-01,-1.878285e+00,-2.396117e+00,-2.329228e+00,5.290782e-01,6.905389e-01,9.239369e-01,1.048419e+00,1.361914e+00,1.587150e+00,1.828144e+00,2.493862e+00,1.823151e+02,8.151922e-01,1.870241e-02,4.116170e+00,1.561100e+00,-6.703531e+00,-9.938425e-01,4.000299e+00,2.169870e+00,-2.315843e-01,6.411604e-01,-8.321668e-01,-7.082540e-01,-2.475675e+00,-3.662803e-01,3.999559e+00,9.955283e-01,8.226336e-01,4.399359e-01,3.513970e-01,8.678993e-01,9.442557e-01,1.164536e+00,6.982732e-01,4.020746e-01,1.848202e-01,3.423196e-02,1.623818e-02,2.598777e-02,-1.210966e-02,-3.412688e-02,1.085305e-03,-2.526126e-02,-2.429905e-02,3.040676e+01,7.715424e-02,1.822498e+02,3.362143e-02,5.690869e-02,4.661709e-01,3.049425e+01,1.095985e-02,1.892148e-02,7.352096e-02
4,0.040000,2.007911e-01,-2.271451e+01,-9.386604e+00,-3.353110e+01,-2.389347e+01,1.905092e+00,5.873684e+00,-5.256957e+00,-2.832080e+00,-1.207581e+01,9.107953e+00,-1.159869e+01,5.557718e+00,1.115824e+00,6.151974e+00,-1.712959e+01,-5.128839e+00,-3.157373e+00,-5.226641e-01,5.614645e-01,3.577898e-01,-1.224969e+00,-2.012232e+00,-2.155839e+00,5.479035e-01,6.944304e-01,9.160804e-01,1.063787e+00,1.412199e+00,1.634624e+00,1.990199e+00,2.565909e+00,1.823176e+02,8.324554e-01,6.523793e-02,3.552261e+00,1.586110e+00,-4.125703e+00,-9.400431e-01,7.341912e-01,6.734035e-01,1.242533e+00,6.611360e-01,-3.235152e+00,-1.531516e+00,-1.334654e+00,1.452468e-01,4.248133e+00,-6.938576e-01,1.485061e+00,5.257671e-01,4.147463e-01,8.397428e-01,7.620468e-01,7.247282e-01,6.022934e-01,4.439279e-01,2.100068e-01,1.818404e-02,-1.848167e-03,2.116388e-03,-7.830227e-03,-2.501658e-02,1.341617e-02,-2.220042e-02,-3.244040e-02,1.224643e+01,1.941839e-02,1.823250e+02,3.536827e-02,6.060642e-02,5.214445e-01,1.247970e+01,1.515311e-03,2.808329e-03,-5.527889e-02
5,0.050000,2.766988e-01,-1.915898e+01,-8.041978e+00,-3.524484e+01,-2.311432e+01,1.464668e+00,6.551702e+00,-3.527319e+00,-3.612727e+00,-1.563309e+01,8.840343e+00,-1.220512e+01,6.625360e+00,7.954411e+00,4.454070e+00,-1.564750e+01,-4.425703e+00,-2.715124e+00,2.130448e-01,1.229897e+00,8.871767e-01,-6.118448e-01,-1.364996e+00,-1.832531e+00,5.498193e-01,6.787154e-01,8.995056e-01,1.053813e+00,1.370864e+00,1.653921e+00,1.879337e+00,2.524735e+00,1.824403e+02,8.413226e-01,8.953396e-02,2.395278e+00,1.191204e+00,-2.147940e+00,-8.214108e-01,-1.536270e+00,-1.654994e+00,1.780095e+00,8.625743e-01,-4.098503e+00,-1.553549e+00,-1.749718e+00,-2.811041e-01,3.864772e+00,-1.231121e+00,1.948868e+00,4.953975e-01,4.055839e-01,6.366992e-01,4.411305e-01,3.290130e-01,4.670449e-01,3.915744e-01,1.659396e-01,5.892796e-03,-1.446170e-02,-1.232679e-02,4.238010e-04,-2.668766e-02,1.131905e-02,-4.179398e-02,-5.996280e-02,2.193085e-01,7.399690e-03,1.828083e+02,3.711510e-02,6.430417e-02,2.634944e-01,6.140625e-01,-8.823154e-03,-1.506220e-02,-1.066157e-01
6,0.060000,4.651735e-01,-1.795381e+01,-7.176071e+00,-3.628055e+01,-2.355190e+01,-1.380485e+00,2.451611e+00,-9.497870e-01,-1.964442e+00,-1.952178e+01,7.308590e+00,-1.537122e+01,4.747161e+00,1.110257e+01,1.953016e+00,-1.368044e+01,-4.127948e+00,-2.390956e+00,6.159890e-01,1.345469e+00,9.359295e-01,-2.714601e-01,-1.075368e+00,-1.771171e+00,5.529904e-01,6.608678e-01,8.911884e-01,1.065499e+00,1.355885e+00,1.674879e+00,1.870570e+00,2.437929e+00,1.827130e+02,8.477147e-01,9.383000e-02,1.430289e+00,7.837111e-01,-1.372436e+00,-9.470078e-01,-2.023188e+00,-3.156192e+00,7.805947e-01,2.789336e+00,-2.218096e+00,-1.168118e+00,-2.799044e+00,-5.993704e-01,2.179012e+00,-3.146370e-01,2.920902e+00,3.505397e-01,3.592985e-01,3.900532e-01,1.733776e-01,1.861123e-01,3.221194e-01,2.356888e-01,1.181220e-01,-1.545465e-03,-1.940260e-02,-1.016804e-02,-1.966572e-03,-5.016943e-02,-1.058478e-02,-8.150011e-02,-8.832443e-02,4.202866e-01,1.617599e-03,1.835311e+02,5.829718e-03,1.034391e-02,1.381675e-01,1.023206e+00,-9.813638e-03,-1.725601e-02,-9.590635e-02
7,0.070000,5.086102e-01,-1.735651e+01,-7.021234e+00,-3.764869e+01,-2.518793e+01,-4.356192e+00,-1.982953e+00,2.816114e-01,2.363781e+00,-2.123131e+01,6.825857e+00,-1.822625e+01,4.181611e+00,1.299121e+01,4.407551e+00,-8.634469e+00,-3.849601e+00,-2.061512e+00,8.464296e-01,1.337855e+00,9.634943e-01,-1.981465e-02,-9.066768e-01,-1.691864e+00,5.559987e-01,6.350117e-01,8.747489e-01,1.049682e+00,1.256633e+00,1.623618e+00,1.678989e+00,2.258038e+00,1.832140e+02,8.445610e-01,2.679281e-02,1.073014e+00,7.308313e-01,-1.187709e+00,-8.943230e-01,-1.827323e+00,-4.149174e+00,-8.778993e-01,4.029600e+00,-4.382366e-01,-2.203690e+00,-3.043290e+00,-3.233036e-01,-7.526170e-01,6.121348e-01,2.959505e+00,2.993079e-01,3.694252e-01,2.697005e-01,3.254088e-02,1.909640e-01,2.764276e-01,8.046769e-02,7.194058e-02,-7.861346e-03,-1.779256e-02,2.873379e-03,4.922533e-03,-3.622647e-02,-2.931297e-02,-3.519775e-02,-3.182695e-02,6.853577e-01,-2.840328e-03,1.847171e+02,4.274939e-03,6.728953e-03,1.247310e-01,1.480569e+00,-6.238739e-03,-1.217152e-02,-3.178798e-02
8,0.080000,5.539854e-01,-1.646430e+01,-5.978421e+00,-3.919136e+01,-2.759171e+01,-5.300416e+00,-5.639948e+00,-3.258448e+00,8.126345e+00,-2.036718e+01,4.274606e+00,-2.258334e+01,3.782741e+00,9.492484e+00,4.602048e+00,-6.031596e+00,-3.664191e+00,-1.687686e+00,1.110910e+00,1.374373e+00,1.250193e+00,8.961280e-02,-1.062947e+00,-1.635562e+00,5.370865e-01,6.192692e-01,8.776186e-01,1.056019e+00,1.218468e+00,1.596852e+00,1.682873e+00,2.257635e+00,1.840322e+02,8.389242e-01,-1.662585e-02,1.216462e+00,7.472568e-01,-8.768234e-01,1.970375e-01,-1.413788e+00,-4.765012e+00,-2.431920e+00,4.439218e+00,1.636840e+00,-2.697667e+00,-1.585778e+00,-6.704716e-02,-2.511454e+00,3.213831e-01,3.177711e+00,3.171334e-01,4.291186e-01,1.949027e-01,-3.718916e-02,2.831748e-01,3.315058e-01,4.463304e-02,7.785912e-02,-1.384745e-02,-1.222665e-02,2.195752e-02,1.509552e-02,-5.371869e-03,-3.014019e-02,2.796022e-02,5.684393e-02,1.003979e+00,-7.651758e-03,1.864866e+02,2.720160e-03,3.114001e-03,1.112945e-01,1.959836e+00,1.124509e-03,-1.494222e-04,-6.295605e-03
9,0.090000,3.662569e-01,-1.453866e+01,-4.986646e+00,-3.972798e+01,-2.556604e+01,-5.711982e+00,-1.014839e+01,-6.762486e+00,1.148988e+01,-1.740157e+01,-6.611139e-01,-2.381551e+01,5.491052e+00,4.996367e+00,6.190228e+00,-4.674400e+00,-3.161041e+00,-1.219633e+00,1.314087e+00,1.378150e+00,1.684865e+00,5.897565e-01,-9.688678e-01,-1.540632e+00,5.184645e-01,6.105519e-01,9.206575e-01,1.083166e+00,1.258440e+00,1.546370e+00,1.797197e+00,2.455748e+00,1.852075e+02,8.315162e-01,-1.024766e-02,1.180815e+00,5.214371e-01,-4.213409e-02,2.568424e+00,-1.930633e+00,-5.545601e+00,-2.962313e+00,3.711949e+00,3.296506e+00,-2.421218e+00,6.579415e-01,-1.617881e-01,-3.325972e+00,-1.089279e+00,4.113334e+00,3.076622e-01,4.433113e-01,7.471032e-02,-1.850812e-01,2.726807e-01,4.012928e-01,1.215539e-01,9.554939e-02,-2.142186e-02,-8.610582e-03,4.128496e-02,3.278767e-02,3.409247e-02,-1.074461e-02,1.062972e-01,1.176449e-01,1.201852e+00,-1.759717e-02,1.887334e+02,7.476190e-03,7.061501e-03,1.179909e-01,-1.076967e+01,1.790077e-03,1.155409e-03,-1.142521e-02
