frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.641102e-01,-3.584691e+01,-1.761705e+01,-4.632921e+00,-3.061168e+01,-2.333465e+01,2.583893e+00,3.825129e+00,8.092620e+00,-6.962892e+00,7.977505e+00,2.085304e+00,8.292662e+00,-1.584169e+01,-9.974571e+00,-1.084103e+01,-7.139957e+00,-3.551419e+00,-2.546894e+00,-2.615804e+00,-4.687414e+00,-4.140457e+00,-3.020498e+00,-1.842009e+00,4.554014e-01,5.704826e-01,7.233002e-01,1.028794e+00,1.427248e+00,1.568498e+00,1.877362e+00,2.581114e+00,0,2.396865e-01,1.479349e-02,4.199402e-01,3.364002e-01,1.149727e+00,1.184531e+00,1.640999e-01,-1.437621e+00,8.350878e-01,-1.096139e+00,-6.803178e-01,9.169149e-03,-1.149118e+00,-1.279238e+00,-1.502401e+00,5.355748e-01,-1.232061e+00,2.429858e-01,6.128502e-02,-1.289270e-02,-7.876070e-02,-3.100448e-02,1.236179e-01,6.612821e-02,1.807272e-02,-1.119938e-02,-8.180941e-03,7.723176e-03,1.495496e-02,1.748152e-02,1.055435e-02,2.449775e-02,4.277229e-03,0,1.132004e-01,0,0,0,0,0,0,0,0
1,0.010000,1.940631e-01,-3.522202e+01,-1.663614e+01,-1.871233e+00,-2.821140e+01,-2.222891e+01,-6.315512e-01,6.136043e+00,6.371373e+00,-8.685521e+00,8.290164e+00,5.024199e-01,5.544043e+00,-2.015141e+01,-8.388947e+00,-1.389584e+01,-6.617429e+00,-3.433652e+00,-2.595671e+00,-2.803003e+00,-4.805740e+00,-3.922374e+00,-2.966536e+00,-1.847036e+00,4.326762e-01,5.574650e-01,7.337602e-01,1.058975e+00,1.461354e+00,1.588303e+00,1.930011e+00,2.589791e+00,0,4.699732e-01,2.597372e-02,6.623497e-01,-1.880436e-02,1.376370e+00,8.964728e-01,6.631317e-02,-2.040424e+00,1.424832e+00,-1.262736e+00,-8.947538e-01,1.852780e-01,-1.315715e+00,-8.844486e-01,-4.356423e-01,1.157273e+00,-1.356250e+00,2.575139e-01,5.894723e-02,-1.979828e-04,-7.289109e-02,-1.627417e-02,1.853788e-01,1.006984e-01,8.280595e-02,-1.224715e-02,-6.965911e-03,7.815516e-03,2.230588e-02,2.271790e-02,1.168059e-02,3.166706e-02,1.149044e-02,0,8.732028e-02,0,0,0,0,0,0,0,0
2,0.020000,2.231012e-01,-3.405966e+01,-1.642550e+01,-2.651285e-01,-2.588918e+01,-2.306701e+01,-2.996490e+00,6.845110e+00,3.472549e+00,-9.503166e+00,7.867022e+00,-2.868843e+00,3.270780e+00,-2.119884e+01,-8.089509e+00,-1.547393e+01,-6.186293e+00,-3.303878e+00,-2.586970e+00,-2.916008e+00,-4.783274e+00,-3.631409e+00,-2.716838e+00,-1.749132e+00,4.107672e-01,5.360866e-01,7.566860e-01,1.088479e+00,1.497603e+00,1.611367e+00,1.973527e+00,2.598162e+00,0,6.905451e-01,1.922411e-02,8.184112e-01,-1.049440e+00,1.225535e+00,1.222088e-01,3.825447e-01,-3.056775e+00,5.492598e-01,-8.757628e-01,-1.097701e+00,-3.245808e-01,-1.262887e+00,-1.379172e-01,3.241982e-01,1.168188e+00,-2.644637e-01,1.651579e-01,1.706130e-02,-3.080146e-02,-9.679129e-02,7.580509e-02,2.182546e-01,1.250186e-01,2.039421e-01,-1.027065e-02,-6.407577e-03,1.372901e-02,2.675248e-02,1.331801e-02,6.089521e-03,3.482795e-03,8.983994e-03,0,-5.734366e-03,0,0,0,0,0,0,0,0
3,0.030000,2.644833e-01,-3.342879e+01,-1.830684e+01,6.503117e-02,-2.849058e+01,-2.313690e+01,-4.828033e+00,9.439299e+00,4.088976e+00,-1.016652e+01,8.959137e+00,-2.016200e+00,6.381360e+00,-1.534133e+01,-5.130737e+00,-1.530583e+01,-6.329220e+00,-3.380454e+00,-2.527847e+00,-2.830158e+00,-4.720855e+00,-3.468086e+00,-2.668836e+00,-1.474418e+00,4.164828e-01,5.528510e-01,7.456848e-01,1.110482e+00,1.505660e+00,1.605466e+00,1.987615e+00,2.630042e+00,0,4.508586e-01,6.928754e-03,8.595333e-01,-1.971796e+00,1.578291e+00,-4.749815e-01,1.926364e+00,-3.194488e+00,-4.995806e-01,5.431205e-01,-5.302302e-01,-4.316208e-01,-8.237735e-01,1.621614e+00,1.434502e+00,1.765538e+00,1.692964e+00,5.777459e-02,-8.097307e-02,-1.070770e-01,-1.605670e-01,1.668334e-01,1.628555e-01,9.746172e-02,3.317160e-01,-1.123620e-02,-2.109295e-03,1.556060e-02,2.045822e-02,-7.040334e-03,-5.683470e-03,-4.179294e-02,7.363796e-04,1.894016e+01,-9.206013e-02,0,0,0,0,1.894016e+01,0,0,0
4,0.040000,2.250206e-01,-3.265147e+01,-2.202890e+01,5.266233e-01,-2.986105e+01,-2.096793e+01,-1.060174e+01,4.919800e+00,4.855004e+00,-1.171089e+01,6.020115e+00,-2.969821e+00,7.184417e+00,-1.662574e+01,-5.762734e+00,-1.145835e+01,-6.458272e+00,-3.492712e+00,-2.734814e+00,-3.086183e+00,-4.350831e+00,-3.276327e+00,-2.544255e+00,-1.008607e+00,4.121449e-01,5.407517e-01,7.859829e-01,1.136804e+00,1.471685e+00,1.590364e+00,1.865974e+00,2.605908e+00,0,2.205720e-01,-7.934330e-03,9.950098e-01,-1.452654e+00,1.877592e+00,3.168591e-01,3.923128e+00,-2.327666e+00,-2.209920e+00,1.202896e+00,4.092740e-01,-1.952121e-01,-1.272318e+00,7.567251e-01,1.439692e+00,2.735773e+00,2.761314e+00,1.714315e-01,-9.146428e-02,-1.543235e-01,-1.935838e-01,2.918302e-01,1.058926e-01,4.642911e-02,3.284237e-01,-1.450678e-02,1.100570e-03,2.404208e-02,1.211531e-02,-1.973424e-02,-1.304922e-02,-6.053858e-02,-8.821297e-03,4.731367e+01,-5.330678e-02,0,0,0,0,4.720350e+01,0,0,1.714514e-02
5,0.050000,2.277471e-01,-3.162845e+01,-2.369343e+01,5.624348e+00,-2.860037e+01,-1.364663e+01,-1.280137e+01,4.600795e+00,8.395748e+00,-1.023281e+01,7.055513e+00,-3.565959e+00,1.169529e+01,-1.526545e+01,-7.246458e-01,-7.438808e+00,-6.192566e+00,-3.744100e+00,-3.057134e+00,-3.520751e+00,-4.187794e+00,-3.285637e+00,-2.565519e+00,-5.587184e-01,3.758063e-01,5.445860e-01,7.969148e-01,1.137104e+00,1.439111e+00,1.570387e+00,1.774822e+00,2.589599e+00,9.470078e+01,2.446591e-01,-8.014483e-03,1.659536e+00,1.223914e+00,1.205383e+00,1.823303e+00,4.307075e+00,8.392353e-01,-4.620963e+00,-6.123058e-01,1.783857e+00,1.036461e+00,-3.175417e+00,-1.960590e+00,1.915852e+00,3.353296e+00,2.306727e+00,5.755118e-01,1.262147e-01,-4.370618e-03,2.854261e-02,5.289494e-01,5.359528e-02,5.414534e-02,1.796934e-01,-2.187223e-02,-2.775592e-03,2.730565e-02,-1.222118e-02,-3.147235e-02,-9.492969e-03,-4.964223e-02,-1.387045e-02,7.564699e+01,1.034853e-01,9.470078e+01,0,0,0,7.541625e+01,8.186890e-03,2.885965e-03,5.212939e-02
6,0.060000,2.017976e-01,-2.998478e+01,-2.099548e+01,6.343174e+00,-2.424998e+01,-8.196507e+00,-1.064815e+01,-1.785238e+00,7.333646e+00,-7.423654e+00,7.842773e+00,-8.455556e+00,4.397438e+00,-1.403832e+01,3.386311e+00,-5.600874e+00,-5.397462e+00,-3.579376e+00,-3.093943e+00,-3.538630e+00,-3.590653e+00,-3.193170e+00,-2.536351e+00,-5.648630e-01,3.585715e-01,5.457219e-01,8.512815e-01,1.135744e+00,1.432207e+00,1.563661e+00,1.777230e+00,2.574277e+00,1.892180e+02,5.271111e-01,5.537154e-03,2.419658e+00,4.414016e+00,-1.633801e+00,1.524270e+00,2.111518e+00,4.484383e+00,-6.560153e+00,-4.629039e+00,2.393856e+00,2.540130e+00,-3.780469e+00,-5.523346e+00,2.951498e+00,2.651961e+00,3.886455e-01,9.102215e-01,5.151387e-01,3.499032e-01,5.521831e-01,8.333641e-01,5.498786e-02,9.007736e-02,-5.330963e-02,-1.679386e-02,-3.532326e-03,2.131880e-02,-4.040105e-02,-3.801472e-02,1.185117e-02,1.297317e-02,-1.438642e-03,7.555864e+01,1.852800e-01,1.886671e+02,0,0,8.572569e-02,7.529361e+01,1.254048e-02,6.895446e-03,7.171988e-02
7,0.070000,2.360224e-01,-2.646446e+01,-1.270399e+01,3.183671e+00,-2.217960e+01,-7.987235e+00,-6.086505e-01,-1.031299e+01,-2.118737e-01,-3.390860e+00,1.323011e+01,-1.515042e+01,-2.028100e+00,-7.055785e+00,7.061218e+00,-6.700935e+00,-3.982066e+00,-2.706048e+00,-2.370135e+00,-2.461221e+00,-2.456197e+00,-3.241688e+00,-2.402062e+00,-7.978231e-01,3.339083e-01,5.364879e-01,8.495638e-01,1.049905e+00,1.368038e+00,1.571353e+00,1.783776e+00,2.576506e+00,2.836260e+02,8.150157e-01,3.203504e-03,2.982809e+00,6.077754e+00,-5.012994e+00,-2.366415e-01,-1.592599e+00,6.892908e+00,-7.091386e+00,-8.584177e+00,1.848268e+00,3.032983e+00,-2.084621e+00,-7.377894e+00,1.833539e+00,-5.180582e-01,-1.197697e+00,9.535247e-01,8.826655e-01,7.114266e-01,1.101181e+00,1.077410e+00,1.131270e-01,2.002840e-01,-1.879392e-01,-5.147645e-03,-7.562983e-03,1.167461e-02,-6.175277e-02,-3.891013e-02,2.995979e-02,7.000773e-02,1.920090e-02,4.716093e+01,1.582268e-01,2.827477e+02,4.093445e-02,1.442983e-02,2.177841e-01,4.719853e+01,1.309311e-02,8.315364e-03,6.034790e-02
8,0.080000,2.485688e-01,-2.313518e+01,-5.453541e+00,-6.422044e+00,-2.545009e+01,-1.324004e+01,5.723817e+00,-2.042407e+01,-1.398638e+01,-3.162587e+00,1.563346e+01,-1.607994e+01,-1.357061e+01,-5.973087e+00,3.604139e+00,-9.884063e+00,-3.012415e+00,-1.436044e+00,-1.328797e+00,-8.550327e-01,-1.049809e+00,-3.023362e+00,-2.175597e+00,-1.155603e+00,3.491246e-01,5.271391e-01,8.662524e-01,9.783976e-01,1.317148e+00,1.649137e+00,1.926363e+00,2.605262e+00,2.833306e+02,8.617935e-01,2.082951e-03,2.834985e+00,5.228789e+00,-6.352412e+00,-2.380916e+00,-4.322898e+00,6.766267e+00,-4.194477e+00,-9.869019e+00,1.290717e-02,2.105527e+00,1.810582e+00,-5.315207e+00,-3.008328e-01,-3.530431e+00,-9.449345e-01,6.725377e-01,9.292625e-01,8.491823e-01,1.310538e+00,9.998319e-01,1.808221e-01,2.998733e-01,-1.590014e-01,4.240817e-03,-5.062229e-03,-6.895113e-03,-6.994495e-02,-3.766976e-02,2.691108e-02,9.750503e-02,3.033435e-02,1.897988e+01,7.418486e-02,2.824446e+02,4.223520e-02,2.726232e-02,2.497074e-01,1.966742e+01,1.207471e-03,4.234954e-03,6.513313e-04
9,0.090000,2.203791e-01,-2.013920e+01,-1.075624e+00,-1.305801e+01,-2.918352e+01,-1.908786e+01,1.347719e+01,-2.153672e+01,-2.386513e+01,-3.122001e+00,1.832508e+01,-1.017687e+01,-1.621015e+01,-1.013037e+01,-3.423851e+00,-1.128570e+01,-2.617467e+00,-4.024390e-01,-3.825736e-01,6.433566e-01,-7.116359e-02,-2.804906e+00,-1.744476e+00,-1.203044e+00,3.547916e-01,5.160625e-01,8.478023e-01,9.070134e-01,1.302090e+00,1.677448e+00,2.050295e+00,2.670111e+00,2.834491e+02,8.684516e-01,-1.102550e-02,1.998997e+00,2.913924e+00,-5.530033e+00,-2.880834e+00,-5.302670e+00,4.832416e+00,2.389288e-01,-7.638983e+00,-2.308012e+00,8.394051e-02,4.861657e+00,-1.679437e+00,-2.690421e+00,-4.823919e+00,7.146499e-01,2.746827e-01,6.620641e-01,7.469476e-01,1.090180e+00,6.321791e-01,2.464176e-01,3.538259e-01,-7.182332e-02,1.409982e-02,5.888808e-03,-1.947115e-02,-5.378598e-02,-1.455417e-02,9.716237e-03,8.816069e-02,2.718706e-02,4.995545e-01,1.217858e-02,2.838047e+02,4.434796e-02,2.794566e-02,2.197487e-01,1.879019e+00,-1.084696e-02,-3.341851e-03,-4.602282e-02
