frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.403096e-01,-3.774411e+01,-1.351542e+01,-9.201651e-01,-2.845000e+01,-2.929439e+01,-2.268501e+00,8.947042e-01,1.118282e+01,-8.375972e+00,7.199358e+00,-6.410095e-01,9.532359e+00,-1.903897e+01,2.367127e+00,-9.484322e+00,-6.678068e+00,-3.445456e+00,-2.762685e+00,-3.668519e+00,-5.187715e+00,-4.484435e+00,-3.284709e+00,-2.330780e+00,3.969584e-01,5.039493e-01,7.126171e-01,1.072581e+00,1.433442e+00,1.568661e+00,1.998592e+00,2.591955e+00,0,2.262257e-01,1.480685e-02,-8.053627e-02,-2.638656e-01,-1.466818e+00,8.201977e-01,9.696041e-01,-3.253263e-01,-6.381744e-01,-1.116171e+00,5.160766e-01,6.101767e-01,4.999579e-01,-1.092912e+00,2.603497e+00,2.887024e-01,-6.518831e-01,-3.899574e-04,-5.327075e-02,-6.111395e-02,2.882690e-02,1.276728e-01,1.039624e-01,-4.862928e-03,-6.793763e-02,-7.496029e-04,1.376298e-03,9.589588e-03,1.460636e-03,2.673662e-03,6.298900e-03,-3.729575e-02,-1.438198e-02,0,1.191749e-01,0,0,0,0,0,0,0,0
1,0.010000,1.742411e-01,-3.833786e+01,-1.398928e+01,-2.186150e+00,-2.613360e+01,-2.811565e+01,-2.738693e+00,6.791332e-01,9.893733e+00,-8.311578e+00,7.040642e+00,5.878210e-02,5.947787e+00,-1.631273e+01,3.514098e+00,-9.605064e+00,-6.640428e+00,-3.566942e+00,-2.954086e+00,-3.796962e+00,-5.195715e+00,-4.352088e+00,-3.321522e+00,-2.468021e+00,3.929330e-01,4.946522e-01,7.362512e-01,1.077069e+00,1.418696e+00,1.571749e+00,1.870912e+00,2.541167e+00,0,4.683776e-01,8.916820e-03,5.950901e-01,8.168621e-02,-3.479215e+00,1.075622e+00,2.934617e+00,-3.727207e-01,-1.268686e+00,-2.504206e+00,5.874130e-01,7.471040e-01,-6.543342e-01,-1.766062e+00,4.690877e+00,5.624229e-01,-1.075389e+00,9.658255e-02,-6.489225e-02,1.017883e-02,2.609740e-01,4.673696e-01,2.669941e-01,1.791158e-02,-1.134841e-01,5.448821e-03,1.764301e-02,2.129216e-02,-5.738533e-03,6.790316e-03,1.052648e-02,-2.239386e-02,-2.383041e-03,1.213753e+01,1.498674e-01,0,0,0,0,1.213753e+01,0,0,2.360927e-04
2,0.020000,1.973780e-01,-3.784992e+01,-1.459782e+01,-7.621262e+00,-2.550720e+01,-2.503574e+01,-3.660037e+00,-2.188382e+00,6.246508e+00,-5.827786e+00,1.032960e+01,1.508885e+00,5.860083e+00,-7.384610e+00,3.237154e+00,-1.268337e+01,-6.698837e+00,-3.651067e+00,-2.972554e+00,-3.460163e+00,-4.545351e+00,-4.030796e+00,-3.290618e+00,-2.601848e+00,3.952230e-01,5.154794e-01,7.487480e-01,1.077640e+00,1.454183e+00,1.598612e+00,1.875954e+00,2.545439e+00,0,7.010245e-01,-2.459720e-03,1.882019e+00,6.375278e-01,-5.618587e+00,8.079106e-01,5.341826e+00,2.265585e-01,-1.658137e+00,-3.517959e+00,7.034853e-01,1.245206e+00,-2.138779e+00,-1.377342e+00,5.458427e+00,7.149375e-01,-1.862435e+00,2.100849e-01,-1.092641e-02,2.091234e-01,6.174837e-01,9.182585e-01,4.689260e-01,1.046347e-01,-8.653939e-02,1.716299e-02,3.447109e-02,3.352047e-02,-1.371145e-02,-3.259909e-03,7.953155e-03,-1.196541e-02,-3.341935e-02,3.033964e+01,1.363362e-01,0,0,0,0,3.032707e+01,1.619617e-02,0,5.641901e-02
3,0.030000,1.563594e-01,-3.471576e+01,-1.256579e+01,-1.496569e+01,-2.454328e+01,-1.675063e+01,-3.436337e+00,-3.907182e+00,1.129943e+00,-6.713000e+00,9.369758e+00,-4.987628e+00,2.538185e+00,-1.411767e+00,4.744228e+00,-1.326174e+01,-6.184770e+00,-3.667112e+00,-2.606856e+00,-2.467827e+00,-3.172049e+00,-3.376283e+00,-3.192197e+00,-2.762667e+00,4.250701e-01,5.863994e-01,8.010125e-01,1.041358e+00,1.457023e+00,1.606318e+00,1.947942e+00,2.603298e+00,6.068766e+01,7.381633e-01,-1.850959e-02,3.467726e+00,1.461104e+00,-6.693867e+00,4.848309e-01,7.530019e+00,1.568132e+00,-1.504614e+00,-3.229700e+00,1.699835e-01,1.110890e+00,-3.668234e+00,-6.878527e-01,3.888162e+00,4.433328e-01,-1.593181e+00,3.953497e-01,1.221315e-01,4.929280e-01,9.706429e-01,1.295613e+00,6.488451e-01,2.252038e-01,2.492886e-02,3.165585e-02,4.439218e-02,4.104562e-02,-2.008120e-02,-3.865081e-02,-4.002774e-03,-2.683724e-02,-5.292068e-02,4.854820e+01,7.810028e-02,6.068766e+01,0,0,1.180463e-03,4.855499e+01,2.958124e-02,1.219363e-02,1.149094e-01
4,0.040000,1.369518e-01,-3.014507e+01,-1.103953e+01,-2.262333e+01,-2.520560e+01,-8.267767e+00,-7.868869e-01,-5.102823e+00,-2.025084e+00,-5.657835e+00,1.226083e+01,-8.811702e+00,4.350451e+00,8.026867e-01,5.326750e+00,-1.696816e+01,-5.855472e+00,-3.450003e+00,-1.890683e+00,-1.245668e+00,-1.608256e+00,-2.627707e+00,-2.826198e+00,-2.616154e+00,4.667048e-01,6.304312e-01,8.478388e-01,1.021879e+00,1.397979e+00,1.591143e+00,1.900250e+00,2.393793e+00,1.213544e+02,7.730140e-01,-3.275102e-03,4.399345e+00,1.784338e+00,-6.042933e+00,-2.652550e-02,7.199408e+00,2.515640e+00,-1.112994e+00,-1.985302e+00,-2.145261e+00,5.299863e-01,-4.148192e+00,-8.290339e-02,1.603764e+00,2.679162e-02,-5.539837e-01,5.750324e-01,2.720664e-01,7.195054e-01,1.102249e+00,1.305787e+00,7.244472e-01,3.395209e-01,2.102700e-01,3.699568e-02,3.503197e-02,3.547275e-02,-1.834918e-02,-6.455623e-02,-1.310049e-02,-6.024419e-02,-6.689975e-02,4.856508e+01,3.659248e-02,1.212915e+02,8.098087e-02,0,2.815048e-01,4.861573e+01,3.751170e-02,3.048408e-02,1.602422e-01
5,0.050000,1.119063e-01,-2.485165e+01,-8.462908e+00,-2.815445e+01,-2.386025e+01,1.150459e+00,3.665391e+00,-5.386715e+00,-2.118971e+00,-7.546636e+00,1.162948e+01,-1.312209e+01,3.263339e+00,-9.655623e-01,4.685964e+00,-1.542858e+01,-5.085362e+00,-3.056816e+00,-1.030382e+00,-5.099515e-02,-1.861962e-01,-1.809407e+00,-2.427712e+00,-2.336223e+00,5.154714e-01,6.591372e-01,8.919339e-01,1.004543e+00,1.253544e+00,1.555470e+00,1.724578e+00,2.352387e+00,1.820638e+02,8.228843e-01,2.748176e-02,4.216472e+00,1.327244e+00,-4.839413e+00,-2.594997e-01,4.396610e+00,2.445692e+00,-6.999308e-01,-1.789532e-01,-3.519011e+00,1.336308e-01,-2.588964e+00,4.138183e-01,1.467751e+00,-8.037148e-01,3.458289e-01,5.698740e-01,3.577395e-01,7.800320e-01,9.735788e-01,1.035494e+00,6.992684e-01,4.312130e-01,3.413227e-01,3.199386e-02,1.704469e-02,1.967515e-02,-6.072164e-03,-4.907250e-02,-5.470180e-03,-6.138420e-02,-1.243885e-02,3.040629e+01,2.868463e-02,1.821292e+02,1.074157e-01,6.096816e-02,4.337946e-01,3.054881e+01,2.114790e-02,4.877453e-02,1.214776e-01
6,0.060000,2.032291e-01,-2.078524e+01,-7.727575e+00,-3.124155e+01,-2.598135e+01,2.010757e+00,5.367301e+00,-7.013584e+00,-2.055543e+00,-1.613727e+01,1.184967e+01,-1.516484e+01,5.082989e+00,4.111055e-01,3.400244e+00,-1.436987e+01,-4.373380e+00,-2.595883e+00,-1.632643e-01,8.426679e-01,4.906572e-01,-1.191998e+00,-1.975256e+00,-1.763720e+00,5.350007e-01,6.542704e-01,8.806511e-01,1.004301e+00,1.233141e+00,1.558534e+00,1.686415e+00,2.336396e+00,1.821373e+02,8.416265e-01,3.910960e-02,3.227350e+00,6.986100e-01,-3.224061e+00,-1.458382e-01,8.636840e-01,1.310339e+00,4.627466e-03,1.169549e+00,-4.399266e+00,-1.068665e+00,-1.530272e+00,1.360443e-01,2.182087e+00,-6.663272e-01,9.241625e-01,4.786401e-01,3.188325e-01,6.679999e-01,6.744108e-01,6.206518e-01,5.857397e-01,4.379899e-01,3.505324e-01,2.274832e-02,4.586250e-03,1.296576e-02,8.992243e-03,1.016146e-02,1.654431e-02,1.235394e-02,6.809668e-02,1.228830e+01,1.730815e-02,1.823579e+02,1.338506e-01,1.219363e-01,5.849038e-01,1.255323e+01,-8.349103e-03,4.179032e-02,1.078096e-02
7,0.070000,2.606296e-01,-1.831331e+01,-7.585548e+00,-3.485365e+01,-2.545291e+01,9.316126e-02,5.715031e+00,-6.451456e+00,2.504071e-01,-1.906834e+01,1.024349e+01,-1.475588e+01,4.241007e+00,6.122780e+00,1.688907e+00,-1.283174e+01,-4.076446e+00,-2.305475e+00,4.295948e-01,1.355899e+00,9.559640e-01,-5.977961e-01,-1.461603e+00,-1.482270e+00,5.508915e-01,6.597033e-01,8.829821e-01,1.019786e+00,1.294079e+00,1.595272e+00,1.747939e+00,2.569803e+00,1.823276e+02,8.472802e-01,1.665766e-02,2.085875e+00,2.824361e-01,-1.930082e+00,2.708015e-02,-1.815459e+00,-4.004579e-01,8.732494e-01,2.062011e+00,-2.977525e+00,-1.879171e+00,-7.132204e-01,-2.027798e-01,2.340038e+00,1.708472e-01,2.816780e-01,2.968661e-01,2.558880e-01,4.831791e-01,3.476827e-01,2.807431e-01,4.459850e-01,3.925996e-01,2.454728e-01,9.663915e-03,-4.665625e-03,4.427087e-03,1.890944e-02,4.508519e-02,2.946521e-02,5.985222e-02,5.125821e-02,2.890854e-01,4.349881e-03,1.828985e+02,7.930461e-02,1.829045e-01,4.568691e-01,7.040497e-01,-2.407760e-02,7.820085e-03,-7.007643e-02
8,0.080000,2.581381e-01,-1.727749e+01,-7.985158e+00,-3.539403e+01,-2.513846e+01,-3.420698e+00,4.739990e+00,-4.547315e+00,2.637973e+00,-2.189332e+01,7.610496e+00,-1.564617e+01,4.541839e+00,8.168950e+00,3.493642e+00,-1.364576e+01,-3.966729e+00,-2.231511e+00,7.193286e-01,1.422939e+00,9.239233e-01,-3.048145e-01,-1.119303e+00,-1.290469e+00,5.627363e-01,6.530795e-01,9.171435e-01,1.059218e+00,1.428519e+00,1.653963e+00,1.950339e+00,2.625569e+00,1.826640e+02,8.473568e-01,4.493067e-03,1.343787e+00,6.682903e-01,-1.062859e+00,4.158749e-01,-1.708909e+00,-2.116677e+00,1.095820e+00,2.739559e+00,2.961348e-01,-2.560875e+00,-9.678073e-01,-3.135614e-01,1.163777e+00,7.618493e-01,6.834624e-01,2.140994e-01,2.469269e-01,3.121119e-01,1.080934e-01,1.731699e-01,3.234765e-01,2.484421e-01,6.203244e-02,7.410944e-04,-9.038603e-03,8.172130e-03,2.097706e-02,2.918701e-02,2.126752e-02,5.376856e-02,1.476595e-02,4.973312e-01,-1.660937e-03,1.836730e+02,5.329093e-02,1.479834e-01,3.238724e-01,1.122075e+00,-3.170497e-02,-2.875188e-02,-1.204781e-01
9,0.090000,1.677400e-01,-1.617616e+01,-6.921936e+00,-3.572861e+01,-2.414629e+01,-5.211107e+00,1.976757e+00,-2.253602e+00,5.844324e+00,-1.955624e+01,4.353212e+00,-1.644753e+01,2.520015e+00,6.855703e+00,5.493501e+00,-1.438224e+01,-3.804356e+00,-1.959562e+00,9.442172e-01,1.397283e+00,1.000886e+00,-2.307327e-02,-8.926904e-01,-1.345485e+00,5.499232e-01,6.364045e-01,8.958231e-01,1.071632e+00,1.381281e+00,1.655081e+00,1.891877e+00,2.464092e+00,1.832459e+02,8.417685e-01,1.736546e-02,1.129015e+00,1.150873e+00,-6.479034e-01,6.047403e-01,-8.227064e-01,-4.317487e+00,3.196122e-01,3.346911e+00,2.574355e+00,-2.564461e+00,-1.437827e+00,-2.876078e-01,-3.773475e-01,5.577266e-01,2.244625e+00,2.457921e-01,3.383476e-01,2.145208e-01,-2.890975e-02,2.103720e-01,3.068617e-01,1.162589e-01,-4.614079e-02,-1.152520e-02,-1.592687e-02,4.275084e-03,1.574990e-02,-2.121589e-02,-1.257204e-02,-2.098346e-02,-7.755516e-02,7.748566e-01,-5.199510e-03,1.849919e+02,2.730761e-02,8.704504e-02,2.139282e-01,1.607443e+00,-2.078665e-02,-4.875070e-02,-8.795536e-02
