frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.043010e-01,-3.399341e+01,-1.933512e+01,-1.334129e+01,-1.633650e+01,-3.685046e+01,-5.741548e+00,2.508695e+01,1.179255e+00,-2.255879e+01,2.649953e+01,1.239236e+01,-1.580802e+00,-1.896330e+01,-5.279173e+00,-1.361870e+01,-7.315047e+00,-3.188842e+00,-2.322405e+00,-2.269027e+00,-4.693715e+00,-1.350452e+00,-1.696435e+00,-2.181901e+00,4.328944e-01,5.811672e-01,7.498028e-01,1.152349e+00,1.550093e+00,1.611206e+00,1.776601e+00,2.501777e+00,7.335997e+01,2.414464e-01,1.469316e-02,3.800461e-01,7.062485e-01,6.010006e-01,1.357190e+00,-1.505817e-01,-1.877759e+00,-1.372192e+00,-1.713051e-01,-5.420631e-01,-2.085247e+00,-1.676316e+00,-1.665698e-01,2.029216e+00,7.056161e-01,2.727768e-01,2.874670e-01,1.966722e-02,-1.112835e-02,-1.152465e-01,6.579576e-02,5.431550e-02,3.201269e-02,5.048466e-03,-3.365520e-03,-6.830901e-03,1.091558e-03,3.065702e-02,-2.998924e-03,-1.001174e-02,9.948599e-03,1.572001e-02,3.641531e+01,1.201954e-01,7.335997e+01,0,0,0,3.580131e+01,2.025116e-03,2.152466e-03,1.794872e-02
1,0.010000,2.562746e-01,-3.328003e+01,-1.804470e+01,-1.188548e+01,-1.428786e+01,-3.762763e+01,-8.659471e+00,2.165205e+01,-3.293689e-01,-2.406879e+01,2.271647e+01,8.300525e+00,6.216323e-01,-1.351829e+01,-2.154219e+00,-1.296664e+01,-6.708436e+00,-3.208219e+00,-2.364151e+00,-2.449360e+00,-4.621259e+00,-1.328527e+00,-1.617513e+00,-2.159559e+00,4.274659e-01,5.718043e-01,7.521877e-01,1.206031e+00,1.548192e+00,1.595285e+00,1.798546e+00,2.548916e+00,1.464199e+02,4.780647e-01,-3.860146e-05,6.541656e-01,1.403324e+00,1.337306e+00,2.181336e+00,1.303116e-01,-2.751701e+00,-3.061033e+00,-3.298606e-01,-4.369346e-01,-3.780573e+00,-3.092493e+00,-1.380129e+00,2.242316e+00,6.419635e-01,-8.365641e-02,5.259359e-01,5.929293e-02,-3.001544e-02,-2.257714e-01,1.185371e-01,2.901849e-02,4.135370e-03,1.284270e-02,-8.193064e-03,-1.398706e-02,1.137701e-02,4.203143e-02,-5.071950e-03,-1.125197e-02,2.696794e-02,2.387137e-02,4.345256e+01,1.485557e-01,1.455198e+02,0,0,2.171837e-02,4.255632e+01,9.634163e-03,6.918117e-03,3.914369e-02
2,0.020000,2.517800e-01,-3.244987e+01,-1.644908e+01,-1.106420e+01,-1.057487e+01,-3.721479e+01,-1.367138e+01,1.994345e+01,1.077042e+00,-2.451410e+01,1.796483e+01,6.056702e+00,-3.514868e+00,-1.153973e+01,-3.313570e+00,-1.258085e+01,-6.181017e+00,-3.080817e+00,-2.357174e+00,-2.755093e+00,-4.400964e+00,-1.089838e+00,-1.575832e+00,-2.167830e+00,4.187810e-01,5.516941e-01,7.540682e-01,1.278792e+00,1.536049e+00,1.569107e+00,1.815372e+00,2.556808e+00,2.189066e+02,7.241142e-01,-2.222354e-02,1.023548e+00,1.887307e+00,2.081326e+00,3.437564e+00,1.120927e+00,-2.619966e+00,-4.473404e+00,1.523563e-01,-7.027519e-01,-4.353829e+00,-3.792800e+00,-3.063565e+00,1.039369e+00,-7.025732e-01,-6.067647e-01,7.185196e-01,1.115582e-01,-6.389864e-02,-2.959529e-01,1.895072e-01,4.900406e-02,5.360329e-03,7.604065e-02,-1.612681e-02,-1.907358e-02,1.973702e-02,4.226761e-02,-6.439281e-03,-6.925082e-03,4.592022e-02,2.266469e-02,3.588212e+01,1.343442e-01,2.162866e+02,1.012558e-02,1.076233e-02,7.888443e-02,3.517882e+01,1.504094e-02,1.474323e-02,4.172248e-02
3,0.030000,1.803685e-01,-3.149435e+01,-1.376151e+01,-7.793310e+00,-8.310636e+00,-3.601674e+01,-1.553513e+01,1.235354e+01,-4.189411e-01,-2.376580e+01,1.186402e+01,9.773151e-02,-7.514416e+00,-1.146351e+01,-3.052158e+00,-1.455591e+01,-5.252382e+00,-2.946389e+00,-2.455098e+00,-3.154850e+00,-4.247405e+00,-1.335667e+00,-1.736059e+00,-2.124723e+00,3.989857e-01,5.259684e-01,8.045552e-01,1.299284e+00,1.531755e+00,1.575995e+00,1.892055e+00,2.593619e+00,2.178495e+02,7.428910e-01,-3.520521e-02,1.506518e+00,1.904215e+00,2.536478e+00,4.168235e+00,1.707256e+00,-1.114872e+00,-5.332004e+00,6.531863e-01,-1.214884e+00,-3.313792e+00,-3.600093e+00,-3.906210e+00,-1.117024e+00,-1.555952e+00,-5.095826e-01,8.121307e-01,1.759393e-01,-4.794218e-02,-2.518721e-01,2.593834e-01,9.399805e-02,7.563990e-02,2.089123e-01,-2.264285e-02,-2.072179e-02,2.410949e-02,2.741813e-02,-4.523384e-03,5.658150e-04,4.499601e-02,1.917739e-02,1.390565e+01,7.229082e-02,2.146782e+02,4.310803e-02,2.920942e-02,1.562762e-01,1.400022e+01,1.898882e-02,1.720225e-02,2.550594e-02
4,0.040000,1.311364e-01,-2.976851e+01,-1.204017e+01,-4.980748e+00,-2.137290e+00,-3.205127e+01,-1.540355e+01,7.369186e+00,1.985823e+00,-2.622404e+01,1.015661e+01,-2.470241e+00,-1.283061e+01,-1.479385e+01,-8.343070e+00,-1.585789e+01,-4.450476e+00,-2.761966e+00,-2.596425e+00,-3.396046e+00,-3.933106e+00,-1.101862e+00,-1.610360e+00,-1.819116e+00,3.665004e-01,5.087172e-01,8.223042e-01,1.317060e+00,1.526115e+00,1.586225e+00,1.959447e+00,2.592749e+00,2.170558e+02,7.807544e-01,-2.554454e-02,2.173018e+00,1.406470e+00,2.136930e+00,3.989664e+00,1.370274e+00,-2.388342e-01,-5.512805e+00,8.366994e-01,-2.309756e+00,-2.654564e+00,-3.740411e+00,-2.847279e+00,-2.399729e+00,-8.705679e-01,3.337676e-01,8.360723e-01,2.420904e-01,5.310521e-02,-8.805797e-02,3.837852e-01,2.208126e-01,2.288145e-01,3.594224e-01,-2.527713e-02,-1.874975e-02,1.468925e-02,5.120313e-03,-5.661821e-03,5.210757e-04,1.020428e-02,-1.621630e-02,-4.810547e-01,2.759028e-02,2.146749e+02,5.365068e-02,5.911146e-02,1.413334e-01,3.748322e-01,1.088209e-02,1.310942e-02,2.366409e-04
5,0.050000,1.405704e-01,-2.708812e+01,-1.072808e+01,-2.244812e+00,2.334525e+00,-3.167311e+01,-1.336775e+01,1.279159e+00,2.482172e+00,-2.928824e+01,1.005162e+01,-5.436471e+00,-1.425155e+01,-1.747635e+01,-7.419228e+00,-1.387603e+01,-3.513053e+00,-2.487948e+00,-2.484236e+00,-3.388244e+00,-3.558271e+00,-8.525245e-01,-1.222050e+00,-1.289355e+00,3.403920e-01,4.896838e-01,8.386171e-01,1.323988e+00,1.530542e+00,1.589555e+00,1.951488e+00,2.626832e+00,2.168735e+02,8.111987e-01,-3.613162e-03,2.609297e+00,7.234241e-01,6.651190e-01,3.042802e+00,3.932537e-01,-8.091187e-01,-4.065788e+00,1.028513e+00,-2.603616e+00,-2.597564e+00,-2.348681e+00,-1.851450e+00,-3.285274e+00,6.968159e-01,1.454965e+00,6.939120e-01,3.257512e-01,2.194300e-01,1.088365e-01,5.265378e-01,4.226505e-01,3.553169e-01,4.027901e-01,-1.955971e-02,-1.583634e-02,5.731434e-03,4.125929e-03,-9.774041e-03,-9.009957e-03,-2.605814e-02,-3.973775e-02,-1.014862e-01,2.155060e-02,2.163267e+02,7.318155e-02,6.183670e-02,1.180236e-01,1.037213e+00,-3.362287e-04,2.714965e-04,-5.142821e-03
6,0.060000,1.439564e-01,-2.378790e+01,-1.093345e+01,-3.153800e+00,4.050870e+00,-3.253524e+01,-1.594924e+01,-2.083385e+00,3.809982e+00,-3.330166e+01,5.598212e+00,-9.878249e+00,-1.438270e+01,-2.053195e+01,-5.482874e+00,-1.125195e+01,-2.870320e+00,-2.099586e+00,-2.077079e+00,-3.078686e+00,-2.826605e+00,-2.273457e-01,-6.887648e-01,-7.884021e-01,3.216923e-01,4.760877e-01,8.104835e-01,1.292042e+00,1.508347e+00,1.564932e+00,1.836677e+00,2.459120e+00,2.169893e+02,8.279118e-01,8.574694e-03,2.501013e+00,4.654478e-01,-6.777028e-01,1.283506e+00,1.423897e-01,-1.901696e+00,-2.888271e+00,6.322242e-01,-1.597968e+00,-3.390336e+00,-1.379714e+00,-2.526802e-01,-1.904562e+00,3.214813e+00,1.756810e+00,5.181417e-01,3.560229e-01,3.163841e-01,2.263376e-01,5.767692e-01,4.580295e-01,2.991030e-01,2.885074e-01,-1.092094e-02,-9.381235e-03,5.921853e-03,-8.276344e-04,-1.386224e-02,-1.691612e-02,-4.677721e-02,-6.708400e-02,2.536606e-01,1.136041e-02,2.173365e+02,4.949926e-02,5.999577e-02,9.919397e-02,1.319073e+00,-1.076534e-02,-1.117185e-02,5.419110e-03
7,0.070000,1.558927e-01,-2.143818e+01,-1.069776e+01,-5.381189e+00,3.809293e+00,-3.380849e+01,-1.930788e+01,-3.249114e+00,3.811545e+00,-3.324507e+01,1.155397e+00,-7.941668e+00,-1.599562e+01,-2.502082e+01,-9.981758e-01,-9.584060e+00,-2.572899e+00,-1.648823e+00,-1.617621e+00,-2.769348e+00,-2.167967e+00,3.403272e-01,-4.202725e-01,-6.261299e-01,3.235913e-01,4.631015e-01,8.391227e-01,1.332423e+00,1.491769e+00,1.541592e+00,1.823150e+00,2.461745e+00,2.173753e+02,8.270653e-01,2.586656e-02,1.809994e+00,6.352512e-01,-1.335829e+00,1.262528e-01,1.067051e+00,-2.263871e+00,-1.730427e+00,-4.929012e-01,-1.027115e-01,-2.969450e+00,-1.901903e-02,7.396347e-01,6.706238e-02,3.661256e+00,1.000300e+00,3.300504e-01,3.383838e-01,2.597787e-01,2.465684e-01,4.539056e-01,3.425551e-01,1.299071e-01,7.630719e-02,-6.014040e-03,-5.742669e-04,1.218198e-02,-6.134510e-05,-1.231670e-02,-1.191378e-02,-5.480945e-03,-3.628688e-02,5.363144e-01,4.204667e-03,2.185334e+02,4.350260e-02,3.012475e-02,1.516319e-01,1.384274e+00,-1.605534e-02,-1.521128e-02,8.442514e-04
8,0.080000,1.663487e-01,-2.008842e+01,-9.728096e+00,-6.801074e+00,3.542856e+00,-3.027163e+01,-2.194196e+01,-4.808029e+00,4.482257e+00,-3.223546e+01,-2.346958e+00,-8.116210e+00,-1.322197e+01,-2.054442e+01,4.520468e+00,-9.219830e+00,-2.329844e+00,-1.401413e+00,-1.447812e+00,-2.573806e+00,-1.744412e+00,5.918599e-01,-5.157339e-01,-7.081916e-01,3.202960e-01,4.751022e-01,8.516607e-01,1.308705e+00,1.476190e+00,1.525627e+00,1.789730e+00,2.339873e+00,2.180732e+02,8.296232e-01,4.694043e-02,8.285210e-01,1.031820e+00,-8.845644e-01,-4.592408e-01,2.193774e+00,-1.685425e+00,-1.807878e+00,-1.449623e+00,9.892664e-01,-4.775383e-01,9.515654e-01,7.651596e-01,2.576004e+00,3.050601e+00,1.857832e-01,2.061727e-01,2.791314e-01,1.071172e-01,1.668500e-01,1.852308e-01,1.111126e-01,-8.445265e-02,-8.876985e-02,-6.042209e-03,3.828075e-03,1.913030e-02,-3.520322e-03,-2.626598e-03,-1.122475e-03,3.298832e-02,1.124580e-02,7.743622e-01,2.723885e-03,2.201669e+02,1.466345e-02,1.910818e-02,1.516248e-01,1.488487e+00,-1.200947e-02,-1.221093e-02,-1.171885e-02
9,0.090000,2.587070e-01,-1.988789e+01,-8.154501e+00,-7.100322e+00,3.219796e+00,-2.746966e+01,-2.169075e+01,-6.010656e+00,-3.184719e-01,-3.033490e+01,-8.230446e-01,-6.412586e+00,-1.113374e+01,-1.713480e+01,5.885381e+00,-9.890594e+00,-2.133039e+00,-1.145115e+00,-1.499976e+00,-2.407842e+00,-1.829840e+00,4.506481e-01,-6.590299e-01,-9.479240e-01,3.110199e-01,4.873052e-01,8.789384e-01,1.315350e+00,1.485037e+00,1.549639e+00,1.947556e+00,2.505021e+00,2.190131e+02,8.313664e-01,5.696418e-02,1.399778e-01,1.154637e+00,-2.792874e-01,-6.338897e-01,1.971558e+00,-1.102690e+00,-2.122364e+00,-2.315832e+00,1.141487e+00,1.409060e+00,7.308931e-01,9.321928e-02,3.789768e+00,1.115583e+00,-1.454335e-01,1.562968e-01,2.280013e-01,-3.603065e-03,8.832522e-02,-4.777992e-02,-6.782712e-02,-1.594086e-01,-1.394730e-01,-8.832103e-03,8.364797e-04,1.406637e-02,-1.083993e-02,6.263101e-03,8.251548e-03,5.186407e-02,4.525642e-02,9.226745e-01,3.981435e-03,2.218329e+02,1.032278e-02,6.224083e-03,9.602939e-02,1.367596e+00,-7.737911e-03,-4.436296e-03,-3.150817e-02
