frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.095534e-01,-4.004596e+01,-1.486571e+01,-4.664013e+00,-2.615989e+01,-1.936096e+01,4.034819e-01,5.669695e+00,-2.759367e-01,-2.057750e+01,9.231616e+00,-4.145463e+00,1.330466e+01,-1.017054e+01,-1.239205e+00,-4.408323e+00,-6.900284e+00,-4.827724e+00,-3.451845e+00,-3.186617e+00,-5.335989e+00,-4.413617e+00,-3.827360e+00,-2.771219e+00,4.089129e-01,6.326462e-01,7.274840e-01,1.103445e+00,1.489212e+00,1.643489e+00,2.165066e+00,2.687031e+00,0,2.327089e-01,-2.012267e-02,9.530182e-02,2.010398e-01,7.654322e-01,8.650208e-02,-1.367173e+00,4.849953e-02,-3.936756e-01,-1.515175e-01,1.388972e+00,1.562017e+00,3.214940e+00,-1.762167e+00,-1.337112e+00,-4.716318e-01,-1.944377e+00,1.533451e-02,1.924548e-01,3.488951e-02,-2.066655e-02,-8.113341e-02,2.968788e-04,5.507670e-02,8.737469e-03,-6.419271e-04,-1.924931e-02,3.234315e-03,-2.001939e-02,6.852794e-03,-5.628753e-03,-4.509218e-02,-2.922332e-02,3.740870e+01,1.210194e-01,0,0,0,0,3.730662e+01,0,0,0
1,0.010000,1.760981e-01,-3.999964e+01,-1.401956e+01,-2.105043e+00,-2.544370e+01,-2.208961e+01,2.830613e-01,5.425243e+00,-1.224230e+00,-1.858206e+01,1.204481e+01,1.407907e+00,9.212467e+00,-1.340798e+01,-2.427137e+00,-9.710627e+00,-6.793014e+00,-4.481440e+00,-3.441438e+00,-3.288525e+00,-5.609477e+00,-4.438560e+00,-3.764799e+00,-2.802973e+00,4.079434e-01,5.925266e-01,7.406036e-01,1.073613e+00,1.538536e+00,1.646517e+00,2.136913e+00,2.685131e+00,7.488543e+01,4.728054e-01,-1.939571e-02,2.469990e-01,2.531739e-01,7.463894e-01,-8.236389e-02,-2.269659e+00,-5.566084e-02,-1.303695e+00,1.036128e+00,3.477725e+00,1.174556e+00,3.086393e+00,-2.357126e+00,-2.485790e+00,-5.554555e-01,-2.686129e+00,2.436080e-02,3.500548e-01,1.056479e-01,-6.689689e-02,-3.611846e-02,-3.252850e-02,1.157312e-01,3.862328e-02,-6.898993e-03,-3.436719e-02,-6.770074e-04,-3.474488e-02,-1.119678e-02,-1.316988e-02,-9.278367e-02,-6.643026e-02,5.982328e+01,1.448397e-01,7.488543e+01,0,0,0,4.472712e+01,0,0,0
2,0.020000,1.256676e-01,-3.959261e+01,-1.428358e+01,-2.116338e+00,-2.608548e+01,-2.483250e+01,7.061898e-01,3.823544e+00,-5.593776e-01,-1.463036e+01,1.563511e+01,9.152549e+00,6.539915e+00,-1.523738e+01,-3.003398e+00,-1.147905e+01,-6.877247e+00,-4.038593e+00,-3.282601e+00,-3.238996e+00,-5.604912e+00,-4.399661e+00,-3.583258e+00,-2.711654e+00,4.061880e-01,5.564595e-01,7.370958e-01,1.018265e+00,1.498814e+00,1.613832e+00,1.953681e+00,2.541864e+00,1.496008e+02,7.177579e-01,-1.381270e-02,3.300571e-01,2.498045e-01,2.270618e-02,-2.512838e-01,-2.368585e+00,2.912843e-01,-1.200386e+00,2.683871e+00,4.735239e+00,1.580859e-01,1.413394e+00,-1.768093e+00,-1.896058e+00,-5.525719e-01,-2.594962e+00,-2.117896e-02,3.620653e-01,1.684328e-01,-6.165259e-02,6.333637e-02,-4.247341e-02,1.406833e-01,4.743316e-02,-6.219298e-03,-3.415147e-02,-5.128616e-03,-3.563871e-02,-3.343780e-02,-2.082964e-02,-1.190203e-01,-7.868562e-02,5.977225e+01,1.121178e-01,1.490904e+02,0,0,0,2.226149e+01,0,0,0
3,0.030000,1.545177e-01,-3.903764e+01,-1.389090e+01,-2.205904e+00,-2.660892e+01,-2.797349e+01,-2.617633e-02,7.429528e-02,5.046423e+00,-6.162445e+00,1.190265e+01,4.637494e+00,4.901398e+00,-2.006607e+01,-3.134386e+00,-1.430360e+01,-6.789999e+00,-3.472016e+00,-3.008227e+00,-3.494912e+00,-5.382120e+00,-4.583237e+00,-3.370756e+00,-2.607884e+00,3.757804e-01,4.989036e-01,7.192931e-01,9.723113e-01,1.428427e+00,1.592469e+00,1.806839e+00,2.427463e+00,2.243161e+02,7.143831e-01,-5.924767e-03,4.098053e-01,3.091996e-01,-6.003681e-01,2.134361e-01,-1.491248e+00,4.578274e-01,1.941595e-02,4.295515e+00,4.715424e+00,-7.767714e-01,-1.436053e+00,-2.738406e-01,-4.694979e-01,-8.221421e-02,-1.937703e+00,-4.973917e-02,2.501394e-01,1.772333e-01,-6.403480e-02,1.490714e-01,7.554388e-03,1.325767e-01,3.672697e-02,-1.877585e-03,-2.245901e-02,-7.817012e-03,-1.658735e-02,-2.681262e-02,-1.543495e-02,-8.345935e-02,-3.932269e-02,3.730662e+01,2.757748e-02,1.490904e+02,0,0,0,-2.246563e+01,0,0,0
4,0.040000,1.512801e-01,-3.887667e+01,-1.368102e+01,-4.500052e+00,-2.683370e+01,-2.826195e+01,2.014522e+00,2.343241e+00,1.000809e+01,-3.111118e+00,1.009312e+01,1.306713e+00,6.619726e+00,-1.632178e+01,-3.648440e+00,-1.508665e+01,-7.007687e+00,-3.522110e+00,-2.826287e+00,-3.391686e+00,-5.132986e+00,-4.553645e+00,-3.320966e+00,-2.631597e+00,3.938979e-01,5.087003e-01,7.124962e-01,9.759026e-01,1.377077e+00,1.566365e+00,1.735001e+00,2.422437e+00,2.241459e+02,6.725089e-01,2.455932e-03,1.123817e+00,9.061535e-01,-1.493902e+00,1.753241e-01,-6.858978e-02,1.411254e-01,1.062794e+00,3.801232e+00,3.396830e+00,-4.638495e-01,-1.521655e+00,1.336497e+00,1.926412e+00,1.528071e+00,-5.082660e-01,5.664463e-02,2.063969e-01,2.667105e-01,1.251297e-01,3.078736e-01,1.683293e-01,1.127604e-01,1.671839e-02,3.268209e-03,-3.597620e-03,-3.139454e-03,-1.359111e-03,-1.039388e-02,-9.879386e-03,-2.620980e-02,-1.182392e-02,1.489202e+01,-2.679154e-02,7.420496e+01,0,0,0,-4.472712e+01,0,0,0
5,0.050000,1.336680e-01,-3.830858e+01,-1.277485e+01,-3.915027e+00,-2.400241e+01,-2.783113e+01,1.918032e+00,6.262474e+00,1.496961e+01,-7.645650e-01,1.093194e+01,-1.849438e+00,7.803359e+00,-1.521327e+01,-2.515687e+00,-1.759535e+01,-6.976490e+00,-3.488984e+00,-2.783429e+00,-3.532353e+00,-5.100083e+00,-4.323796e+00,-3.233062e+00,-2.659367e+00,4.047005e-01,5.041111e-01,7.138184e-01,1.011857e+00,1.465341e+00,1.593075e+00,1.828956e+00,2.548231e+00,2.241459e+02,6.333173e-01,2.863884e-04,2.010160e+00,1.131058e+00,-2.064323e+00,-1.640759e-01,7.593563e-01,-3.317294e-01,1.831489e+00,1.381243e+00,1.728013e+00,2.581668e-01,5.668671e-02,1.537635e+00,3.749263e+00,3.073085e+00,2.833544e+00,2.088944e-01,2.139791e-01,3.916803e-01,3.363309e-01,4.230145e-01,3.576265e-01,1.643866e-01,5.016243e-02,8.274066e-03,8.179802e-03,-2.275872e-03,-3.753424e-04,-7.101750e-03,-1.282083e-02,-8.830870e-03,-5.596004e-02,-3.402405e-02,-1.940346e-02,0,0,0,0,-3.723857e+01,0,0,0
6,0.060000,1.483721e-01,-3.433805e+01,-1.031084e+01,-8.731289e+00,-2.651211e+01,-2.524663e+01,4.397122e-01,6.043425e+00,1.348519e+01,-3.451498e-01,1.380121e+01,4.787737e+00,1.177142e+01,-8.031718e+00,4.327606e+00,-1.237451e+01,-6.500778e+00,-2.998124e+00,-2.061447e+00,-2.594626e+00,-4.206563e+00,-3.687735e+00,-3.088303e+00,-2.602321e+00,4.080690e-01,5.358676e-01,7.241359e-01,9.916963e-01,1.428387e+00,1.564132e+00,1.811574e+00,2.422361e+00,2.241459e+02,6.243331e-01,1.039772e-02,2.433206e+00,8.613501e-01,-1.950727e+00,-6.843300e-01,6.643730e-01,-7.713298e-01,1.242342e+00,-1.986243e+00,1.070075e+00,-1.371812e-01,1.011712e-01,-3.433928e-01,2.956664e+00,2.750955e+00,4.951503e+00,3.362276e-01,2.556329e-01,4.232010e-01,3.975380e-01,4.566496e-01,4.054510e-01,2.421338e-01,1.047371e-01,2.085197e-03,3.495252e-03,2.188945e-03,-8.358801e-03,-1.854134e-02,-1.667147e-02,1.176202e-03,-9.278779e-02,0,-8.620262e-04,0,0,0,0,-1.484099e+01,0,0,0
7,0.070000,1.574036e-01,-3.125615e+01,-9.920699e+00,-1.041190e+01,-2.759009e+01,-2.568436e+01,-8.974183e-01,7.381647e+00,1.021409e+01,1.094635e+00,1.133944e+01,3.180415e+00,1.001373e+01,-5.464791e+00,8.243014e+00,-1.491951e+00,-5.998981e+00,-2.664114e+00,-1.432245e+00,-2.211787e+00,-3.730259e+00,-3.228060e+00,-2.665154e+00,-2.371710e+00,4.100652e-01,5.262190e-01,7.020939e-01,9.625378e-01,1.367263e+00,1.529481e+00,1.724399e+00,2.147701e+00,2.241459e+02,6.414537e-01,1.282098e-02,1.612840e+00,-4.748182e-02,-1.250220e+00,-4.862785e-01,2.777941e-01,5.713703e-01,1.741363e+00,-5.237668e+00,3.505270e-01,-9.363760e-01,-7.420499e-01,-1.383068e+00,2.031538e+00,1.324213e+00,5.135396e+00,2.231649e-01,4.555290e-02,2.448828e-01,2.968076e-01,2.836395e-01,2.589360e-01,2.910737e-01,9.352732e-02,1.432532e-03,2.521020e-03,3.793299e-03,-1.630433e-02,-3.256645e-02,-1.299009e-02,-5.822050e-03,-8.465461e-02,-1.467764e+00,1.359816e-02,0,0,0,0,9.072001e+00,0,0,0
8,0.080000,1.914009e-01,-3.023686e+01,-1.080134e+01,-1.100525e+01,-2.846151e+01,-2.601347e+01,-4.344009e-01,7.995366e+00,2.454634e+00,1.309657e+00,9.203469e+00,-7.023580e-01,3.797578e+00,-6.412702e+00,4.726984e+00,1.619170e+00,-5.815303e+00,-2.656381e+00,-1.385873e+00,-2.064279e+00,-3.534650e+00,-3.074258e+00,-2.394250e+00,-2.251740e+00,4.016416e-01,5.151227e-01,7.293032e-01,9.587683e-01,1.333409e+00,1.514805e+00,1.793160e+00,2.158763e+00,2.241459e+02,6.641306e-01,5.971521e-03,8.974169e-01,9.206676e-02,-5.257679e-01,7.895935e-01,-1.310673e-02,1.779701e+00,2.422845e+00,-5.730460e+00,-4.126347e-01,-1.029101e+00,-1.936650e+00,-1.992163e+00,-1.070005e-01,-9.902374e-01,2.457752e+00,1.827827e-01,-2.314463e-02,9.165810e-02,2.024929e-01,1.295215e-01,1.406262e-01,2.873522e-01,2.839961e-02,2.354094e-03,6.308901e-03,2.067720e-02,1.320673e-02,-2.737463e-03,2.805777e-02,5.590290e-02,3.745661e-02,-4.871001e+00,2.076027e-02,0,0,0,0,2.227695e+01,0,0,0
9,0.090000,1.762585e-01,-3.229498e+01,-1.276701e+01,-9.029145e+00,-2.545910e+01,-2.605874e+01,5.211940e+00,1.399332e+01,-5.703450e+00,1.606666e-01,8.548933e+00,-2.814640e+00,4.874941e+00,-5.865080e+00,3.905689e+00,1.084793e+00,-6.203403e+00,-3.432091e+00,-1.896802e+00,-2.313489e+00,-4.017842e+00,-3.335854e+00,-2.124719e+00,-2.367021e+00,4.150769e-01,5.270887e-01,7.302012e-01,9.467995e-01,1.349998e+00,1.552788e+00,1.809053e+00,2.256757e+00,2.168071e+02,6.814094e-01,1.944917e-03,1.717239e+00,1.817041e+00,-1.355465e+00,1.787869e+00,-2.163942e-01,1.901051e+00,3.102335e+00,-3.879838e+00,-1.264098e+00,-7.138051e-01,-1.176627e+00,-3.694204e-01,-5.816289e-01,-1.207969e+00,3.627899e-01,3.852494e-01,2.177724e-01,3.048221e-01,4.389798e-01,2.707967e-01,2.647935e-01,3.229832e-01,-1.464577e-02,6.013015e-03,1.570653e-02,2.332919e-02,2.572998e-02,1.516502e-02,4.911946e-02,6.182437e-02,1.143919e-01,-9.881291e+00,1.920563e-02,4.536000e+01,0,0,0,3.486008e+01,0,0,0
