frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.033277e-02,-3.666877e+01,-1.047843e+01,-3.177435e+00,-2.674577e+01,-3.008423e+01,6.286537e+00,6.996127e+00,-8.583004e-01,-2.058458e+01,-2.558055e+00,-1.075329e+00,1.297922e+01,-1.140828e+01,-1.918530e+00,-1.718162e+01,-5.952480e+00,-3.893171e+00,-2.314166e+00,-2.232289e+00,-5.367496e+00,-4.267274e+00,-3.062958e+00,-2.593598e+00,3.792687e-01,5.718876e-01,6.632634e-01,9.569880e-01,1.366167e+00,1.603370e+00,1.681763e+00,2.256845e+00,7.388680e+01,2.466894e-01,2.188878e-02,2.520733e-01,6.007020e-01,1.398486e+00,1.063421e+00,2.214029e+00,9.553081e-01,1.455382e+00,6.050638e-01,-5.691395e-01,1.248768e-01,-9.437181e-01,-3.713755e+00,-3.371123e+00,-3.783720e+00,-8.081089e-01,3.494541e-01,1.866095e-02,-3.719580e-02,-2.139039e-02,-9.428692e-03,7.600117e-03,-7.364435e-02,2.404738e-03,-8.906597e-03,1.692015e-03,2.101350e-03,-1.478677e-02,3.206778e-02,6.134271e-04,4.486041e-02,8.800392e-02,3.646684e+01,1.273058e-01,7.388680e+01,0,0,0,3.553757e+01,1.769144e-03,1.479664e-03,5.939127e-02
1,0.010000,1.098309e-01,-3.632402e+01,-9.614685e+00,-7.582581e-01,-2.582750e+01,-2.618398e+01,9.101846e+00,9.527408e+00,-7.730730e-01,-2.137553e+01,-1.918813e+00,-4.244656e+00,5.263402e+00,-1.667600e+01,-9.552791e+00,-1.843891e+01,-5.400977e+00,-3.894393e+00,-2.357162e+00,-2.226804e+00,-5.418610e+00,-4.326159e+00,-3.207536e+00,-2.565010e+00,3.788167e-01,5.782736e-01,6.671827e-01,9.099927e-01,1.440326e+00,1.616156e+00,1.787863e+00,2.438153e+00,1.469395e+02,4.967738e-01,4.294644e-02,6.798038e-01,1.098609e+00,2.041425e+00,2.971555e+00,3.417464e+00,5.040541e-01,1.428231e+00,1.178059e+00,-6.026810e-01,-1.420531e+00,-1.839412e+00,-5.460103e+00,-6.064279e+00,-5.296893e+00,-1.211712e+00,6.804643e-01,5.090201e-02,-7.803468e-02,-1.098358e-01,8.675499e-02,8.238301e-02,-2.958879e-02,1.028171e-02,-2.255695e-02,-5.865925e-03,2.136230e-05,-1.213695e-02,2.339568e-02,-1.647245e-02,4.083316e-02,4.953847e-02,4.351594e+01,1.550347e-01,1.444373e+02,0,0,1.495002e-01,4.249723e+01,3.020530e-03,2.447031e-03,6.734692e-02
2,0.020000,1.300276e-01,-3.558078e+01,-7.906788e+00,2.605405e+00,-2.188780e+01,-2.096422e+01,9.655423e+00,1.300740e+01,2.124405e+00,-2.303480e+01,-2.253292e+00,-4.209256e+00,-1.731648e+00,-2.563003e+01,-1.702000e+01,-2.059351e+01,-4.480962e+00,-3.799256e+00,-2.478646e+00,-2.341983e+00,-5.389082e+00,-4.199831e+00,-3.358891e+00,-2.595868e+00,3.349618e-01,5.771547e-01,6.718104e-01,9.065518e-01,1.489426e+00,1.600044e+00,1.853014e+00,2.606210e+00,2.196946e+02,7.581761e-01,3.616646e-02,9.787933e-01,1.389529e+00,1.984551e+00,4.803111e+00,3.902496e+00,-8.577447e-01,1.483917e-02,1.588829e+00,-3.379439e-01,-2.172701e+00,-2.672247e+00,-5.425477e+00,-6.902260e+00,-4.302551e+00,-9.403793e-01,8.554310e-01,7.863226e-02,-1.388137e-01,-2.399647e-01,2.096327e-01,1.739992e-01,2.195020e-02,6.342840e-03,-3.856527e-02,-1.629666e-02,1.448619e-03,1.247011e-02,6.206500e-03,-2.756022e-02,1.867152e-02,-2.217889e-03,3.613762e+01,1.328176e-01,2.162994e+02,8.845721e-03,7.398321e-03,2.222062e-01,3.616868e+01,4.672305e-03,3.670431e-03,3.796741e-02
3,0.030000,2.252175e-01,-3.381375e+01,-6.271204e+00,4.138272e+00,-1.431698e+01,-1.755692e+01,7.122365e+00,1.113165e+01,3.540641e+00,-2.237287e+01,-9.813091e+00,-8.705426e+00,-6.965858e+00,-3.461879e+01,-2.085226e+01,-2.153423e+01,-3.285918e+00,-3.685619e+00,-2.622099e+00,-2.726621e+00,-4.922928e+00,-3.889081e+00,-3.062936e+00,-2.541054e+00,2.886375e-01,5.399244e-01,6.590967e-01,9.215214e-01,1.421516e+00,1.522671e+00,1.800303e+00,2.329854e+00,2.185626e+02,7.661197e-01,2.029917e-02,1.332832e+00,1.219758e+00,4.924671e-01,4.898746e+00,3.495613e+00,-2.775946e+00,-4.026114e+00,1.269229e+00,8.745960e-01,-3.033014e+00,-3.662371e+00,-2.957177e+00,-4.608836e+00,-1.906463e+00,-6.039429e-03,7.657939e-01,1.476256e-01,-1.342289e-01,-2.768536e-01,4.613417e-01,2.733223e-01,9.563193e-02,4.478154e-02,-4.029783e-02,-2.082770e-02,8.454752e-03,4.250809e-02,-2.019825e-02,-2.352966e-02,7.017279e-03,-5.622862e-02,1.450503e+01,6.050434e-02,2.151667e+02,1.067979e-02,8.535993e-03,2.256315e-01,1.610540e+01,4.221140e-03,3.115385e-03,-6.002420e-03
4,0.040000,1.734718e-01,-3.302994e+01,-5.202524e+00,4.297056e+00,-8.485478e+00,-1.488529e+01,2.987554e+00,6.268204e+00,4.928987e+00,-2.177563e+01,-9.474423e+00,-1.220618e+01,-8.033535e+00,-3.694818e+01,-1.778155e+01,-2.033586e+01,-2.732855e+00,-3.604397e+00,-2.875766e+00,-3.182204e+00,-4.567173e+00,-3.615817e+00,-3.025508e+00,-2.573862e+00,2.315320e-01,5.095789e-01,6.745495e-01,1.013574e+00,1.406605e+00,1.512312e+00,1.768901e+00,2.299905e+00,2.187633e+02,7.761044e-01,-6.949003e-03,2.132586e+00,8.324178e-01,-2.035503e+00,3.277511e+00,3.521549e+00,-4.220434e+00,-8.184423e+00,1.384961e+00,1.862528e+00,-2.448594e+00,-4.423246e+00,-1.038970e+00,5.577888e-02,-3.530054e-01,1.253197e+00,5.465412e-01,2.879240e-01,2.487166e-02,-9.493200e-02,8.421217e-01,4.662005e-01,1.356210e-01,1.792259e-01,-2.101077e-02,-1.241865e-02,3.563480e-02,6.412762e-02,-2.385628e-02,-3.315127e-03,3.972499e-02,4.091310e-03,5.927917e-01,1.277110e-02,2.193655e+02,1.802163e-02,1.408416e-02,1.517714e-01,3.188161e+00,8.627462e-03,5.306995e-03,-1.177010e-02
5,0.050000,1.896047e-01,-3.093528e+01,-4.868029e+00,8.582520e-01,-8.034935e+00,-1.174539e+01,-1.443952e+00,-7.233568e+00,4.170782e+00,-1.763214e+01,-1.347332e+01,-1.855805e+01,-6.371538e+00,-3.406110e+01,-1.870433e+01,-1.859794e+01,-2.446061e+00,-3.253695e+00,-2.829747e+00,-3.190962e+00,-3.522856e+00,-3.251554e+00,-2.896069e+00,-2.352106e+00,2.290425e-01,5.079230e-01,7.080870e-01,1.069022e+00,1.380746e+00,1.542374e+00,1.865006e+00,2.310163e+00,2.199303e+02,7.903314e-01,-3.032989e-03,3.302298e+00,3.699995e-01,-5.063573e+00,1.006872e+00,3.639629e+00,-4.192515e+00,-9.950716e+00,3.091984e+00,2.491607e+00,-1.461625e+00,-3.550755e+00,1.739182e-01,4.598166e+00,-7.633602e-01,2.351771e+00,2.950077e-01,4.818328e-01,3.332894e-01,3.136202e-01,1.267868e+00,7.649143e-01,2.153554e-01,3.874375e-01,1.136483e-02,6.045091e-03,6.900834e-02,6.073700e-02,-2.063786e-02,9.334028e-03,6.796104e-02,9.827562e-02,1.548962e+00,1.548861e-02,2.234313e+02,1.651775e-02,1.223401e-02,1.547055e-01,4.417468e+00,1.052471e-02,9.888117e-03,-9.495601e-03
6,0.060000,1.130890e-01,-2.635708e+01,-4.446286e+00,-5.932099e+00,-8.641270e+00,-6.262242e+00,-7.163588e+00,-1.873212e+01,8.734141e+00,-1.609253e+01,-1.266615e+01,-2.139918e+01,-7.223658e+00,-2.562998e+01,-1.985899e+01,-1.579567e+01,-2.168184e+00,-2.575598e+00,-2.250464e+00,-2.584473e+00,-1.878510e+00,-2.187592e+00,-2.764220e+00,-1.794213e+00,2.597055e-01,5.310622e-01,8.254893e-01,1.153440e+00,1.390530e+00,1.573617e+00,2.019287e+00,2.636512e+00,2.219747e+02,8.099258e-01,2.790138e-02,4.464215e+00,7.073589e-02,-7.476161e+00,9.748077e-02,3.351539e+00,-2.799955e+00,-8.434810e+00,4.756139e+00,2.636192e+00,-9.210691e-01,-1.999952e+00,2.437841e-01,6.872771e+00,-1.470871e+00,2.950671e+00,1.671269e-01,6.122813e-01,6.442714e-01,7.301021e-01,1.554142e+00,1.075060e+00,4.029883e-01,5.655343e-01,4.308181e-02,1.968942e-02,8.730765e-02,3.591087e-02,-2.973511e-02,-7.632720e-03,3.550305e-02,1.003386e-01,2.338054e+00,1.494932e-02,2.281079e+02,4.906406e-02,3.208429e-02,1.988187e-01,4.705306e+00,8.913827e-03,9.611073e-03,1.695424e-03
7,0.070000,2.402440e-01,-2.063869e+01,-4.799325e+00,-1.606502e+01,-9.204724e+00,-3.670301e+00,-8.764640e+00,-2.612177e+01,1.709798e+01,-1.275639e+01,-1.552536e+01,-2.186270e+01,-6.501205e+00,-1.728706e+01,-2.363034e+01,-1.204546e+01,-2.093215e+00,-1.790855e+00,-1.268303e+00,-1.457386e+00,7.208157e-02,-7.786222e-01,-2.116803e+00,-9.936911e-01,3.313749e-01,5.594082e-01,9.286685e-01,1.155274e+00,1.326364e+00,1.538688e+00,2.014914e+00,2.652929e+00,2.247017e+02,8.266520e-01,5.091607e-02,4.408292e+00,-7.900839e-02,-7.967933e+00,2.925498e-01,3.021085e+00,-1.601552e-01,-4.723754e+00,4.854493e+00,1.764961e+00,-1.879186e-01,-1.583448e-01,1.679145e-01,6.159226e+00,-1.195208e-01,2.430230e+00,8.396437e-02,5.052916e-01,7.182571e-01,9.303905e-01,1.427606e+00,1.128500e+00,4.872832e-01,5.499273e-01,5.746815e-02,3.403469e-02,7.777111e-02,1.781696e-02,-2.894289e-02,-2.041100e-02,-9.470677e-03,6.417801e-02,3.005531e+00,1.261746e-02,2.328828e+02,4.778211e-02,4.897651e-02,1.546299e-01,5.007971e+00,-2.107296e-04,3.583712e-03,-7.641271e-03
8,0.080000,2.876590e-01,-1.585716e+01,-4.883196e+00,-2.462212e+01,-7.413180e+00,-2.165132e+00,-7.351877e+00,-2.646174e+01,2.224608e+01,-1.103254e+01,-1.305375e+01,-2.055361e+01,-6.749781e+00,-1.097135e+01,-2.267290e+01,-8.858740e+00,-2.073643e+00,-1.274411e+00,-4.351312e-01,-3.984821e-01,1.406068e+00,5.230189e-01,-1.400199e+00,-4.253977e-01,3.957748e-01,5.822834e-01,1.000797e+00,1.150003e+00,1.285120e+00,1.475991e+00,1.871462e+00,2.630215e+00,2.280679e+02,8.326907e-01,3.311660e-02,3.361941e+00,1.635437e-02,-6.617978e+00,6.321578e-02,1.795705e+00,1.698663e+00,-2.143777e+00,2.372063e+00,1.272623e+00,-2.814778e-01,7.091652e-01,7.055327e-01,3.712002e+00,1.311187e+00,8.899100e-01,3.774686e-02,3.348938e-01,6.004868e-01,8.736235e-01,1.014089e+00,8.541562e-01,4.503370e-01,3.648045e-01,5.305345e-02,3.799805e-02,4.173602e-02,-8.503318e-04,-2.339694e-02,-2.373556e-02,-2.659278e-02,-1.529956e-03,3.513762e+00,9.454924e-03,2.381663e+02,4.695858e-02,4.376828e-02,1.602864e-01,5.038455e+00,-1.026626e-02,-8.350260e-03,-1.747275e-02
9,0.090000,3.569000e-01,-1.414378e+01,-5.044615e+00,-2.963640e+01,-7.186231e+00,1.311484e+00,-2.150584e+00,-2.698752e+01,2.168728e+01,-1.133733e+01,-1.421911e+01,-1.977256e+01,-5.768904e+00,-1.059429e+01,-1.789498e+01,-9.915257e+00,-2.073510e+00,-1.377830e+00,-1.461283e-01,3.679953e-01,1.972884e+00,1.035639e+00,-1.141663e+00,-2.868771e-01,4.483485e-01,6.524858e-01,1.009289e+00,1.159825e+00,1.288736e+00,1.489132e+00,1.891566e+00,2.634202e+00,2.319114e+02,8.420362e-01,-1.297971e-02,2.060292e+00,2.860134e-01,-4.205369e+00,-6.651570e-01,1.146770e+00,1.965672e+00,-9.719469e-01,-3.964027e-01,7.270014e-01,-3.072135e-01,2.823856e-01,6.459495e-01,1.664177e+00,2.501907e+00,-6.463342e-01,5.335011e-02,1.743200e-01,4.098102e-01,6.518708e-01,5.696758e-01,4.615274e-01,2.593625e-01,1.377148e-01,3.629277e-02,3.528064e-02,1.426661e-02,-3.206551e-03,-8.210301e-04,3.324354e-03,2.847706e-02,2.999616e-03,3.853133e+00,6.584269e-03,2.434419e+02,1.651683e-02,2.431057e-02,1.357653e-01,4.871246e+00,-1.104217e-02,-1.312560e-02,-2.355529e-02
