frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.082710e-01,-3.881480e+01,-1.491253e+01,-4.400603e+00,-3.264275e+01,-3.445913e+01,-1.521210e+00,1.088859e+01,7.681599e+00,-1.664515e+01,1.709538e+01,9.266777e+00,1.110139e+01,-8.477968e+00,8.079326e+00,-1.584904e+01,-7.160528e+00,-3.569287e+00,-2.605465e+00,-2.902839e+00,-5.821852e+00,-4.036135e+00,-3.477895e+00,-2.529876e+00,4.076736e-01,5.341344e-01,6.926076e-01,9.376802e-01,1.568496e+00,1.614624e+00,1.990760e+00,2.636632e+00,0,2.298837e-01,-1.305428e-02,2.206844e-01,5.466309e-01,8.658415e-01,1.976353e+00,1.596995e+00,-2.473902e-01,-1.350465e+00,-6.144577e-01,4.473227e-01,-1.073323e+00,-2.043966e+00,-7.628345e-01,-1.979466e-01,-6.760805e-01,6.069793e-01,2.143253e-01,-8.297777e-03,-7.919633e-02,-1.447430e-01,8.986392e-02,-1.941152e-02,8.158445e-03,-1.400399e-02,-3.701949e-03,-1.670337e-03,7.284296e-03,2.130778e-02,-8.368170e-03,-1.186597e-03,-2.008973e-02,-2.426601e-03,8.776519e+00,1.202172e-01,0,0,0,0,8.776519e+00,0,0,0
1,0.010000,1.668445e-01,-3.865291e+01,-1.415414e+01,-2.538530e+00,-2.950102e+01,-3.156374e+01,-1.821419e+00,9.343509e+00,6.621519e+00,-1.672358e+01,1.560976e+01,5.301897e+00,1.086623e+01,-8.249391e+00,7.319984e+00,-1.520299e+01,-6.845257e+00,-3.631358e+00,-2.766728e+00,-3.157982e+00,-5.735686e+00,-4.101574e+00,-3.503321e+00,-2.567535e+00,3.982865e-01,5.333419e-01,6.943148e-01,9.689975e-01,1.553203e+00,1.611803e+00,1.948329e+00,2.620027e+00,0,4.612066e-01,-1.555585e-02,6.163673e-01,1.254478e+00,1.234876e+00,2.789093e+00,2.204212e+00,-1.275128e+00,-2.433110e+00,-1.201529e+00,6.826956e-01,-3.196259e+00,-3.118895e+00,-2.097888e+00,-1.524257e+00,-3.386866e-01,1.253055e+00,4.213902e-01,5.924246e-02,-5.840690e-02,-1.974655e-01,1.936802e-01,8.225012e-03,3.717258e-02,-4.189529e-02,-7.192361e-03,-7.272732e-03,1.143650e-02,3.028208e-02,-1.799165e-02,-3.884792e-03,-4.561653e-02,-1.565278e-02,2.191099e+01,1.509728e-01,0,0,0,0,2.182007e+01,0,0,6.366967e-03
2,0.020000,1.637129e-01,-3.779233e+01,-1.255858e+01,-1.002432e+00,-2.433186e+01,-2.792185e+01,-2.608056e+00,4.908809e+00,5.139351e+00,-1.436932e+01,1.247158e+01,1.029386e+00,7.404802e+00,-9.581990e+00,5.078594e+00,-1.313716e+01,-6.246537e+00,-3.579741e+00,-2.920815e+00,-3.498982e+00,-5.415615e+00,-4.100473e+00,-3.424390e+00,-2.581066e+00,3.938574e-01,5.261790e-01,7.281755e-01,1.028561e+00,1.534302e+00,1.610102e+00,1.911527e+00,2.632801e+00,4.388260e+01,7.153085e-01,-1.276732e-02,1.235218e+00,1.929164e+00,1.145908e+00,3.502200e+00,2.554330e+00,-2.164614e+00,-3.797769e+00,-2.375498e+00,-2.528599e-01,-5.365752e+00,-2.433735e+00,-2.980988e+00,-3.054173e+00,6.804870e-01,1.343294e+00,6.648010e-01,1.618440e-01,-1.822281e-02,-1.353666e-01,3.362113e-01,1.190351e-01,1.202008e-01,-3.732643e-02,-1.353076e-02,-9.482920e-03,1.136892e-02,3.397812e-02,-2.868997e-02,-1.033505e-02,-6.507839e-02,-5.644193e-02,3.499512e+01,1.361348e-01,4.388260e+01,0,0,0,3.475320e+01,1.025121e-03,0,2.170528e-02
3,0.030000,1.527709e-01,-3.624421e+01,-9.817121e+00,7.469344e-02,-2.285274e+01,-2.670671e+01,-7.353428e+00,1.712932e+00,2.945079e+00,-1.436959e+01,3.425989e+00,-2.209003e+00,2.460250e+00,-1.554724e+01,7.886259e+00,-1.093970e+01,-5.510572e+00,-3.267848e+00,-2.739824e+00,-3.592094e+00,-5.056569e+00,-3.962841e+00,-3.318785e+00,-2.713757e+00,3.786199e-01,5.017485e-01,7.320061e-01,1.043651e+00,1.495635e+00,1.597461e+00,1.802294e+00,2.560283e+00,8.761365e+01,7.420356e-01,-3.461206e-03,1.690905e+00,2.394431e+00,5.837301e-01,3.446578e+00,2.506700e+00,-3.223053e+00,-4.206802e+00,-3.180445e+00,-3.022927e+00,-6.942079e+00,8.799237e-03,-2.090392e+00,-3.623491e+00,2.196310e+00,1.232904e+00,8.227516e-01,2.737559e-01,4.336808e-02,3.735449e-02,4.326015e-01,2.957660e-01,1.337342e-01,-4.838796e-02,-2.200309e-02,-6.145573e-03,3.293157e-04,2.417031e-02,-3.733817e-02,-2.103707e-02,-7.862993e-02,-1.048985e-01,3.486769e+01,6.947945e-02,8.715903e+01,0,0,3.183484e-02,3.448536e+01,2.562802e-03,0,3.993751e-02
4,0.040000,1.514713e-01,-3.384307e+01,-7.435226e+00,2.232314e-02,-1.845589e+01,-2.411600e+01,-9.578276e+00,-4.284962e+00,-2.357669e+00,-1.908645e+01,-3.641491e+00,8.535520e-01,3.994459e-01,-2.009991e+01,1.119862e+01,-1.126421e+01,-4.503865e+00,-2.941822e+00,-2.710031e+00,-3.362616e+00,-4.480354e+00,-3.510326e+00,-2.969159e+00,-2.643397e+00,3.498531e-01,5.025166e-01,7.306065e-01,1.070244e+00,1.453830e+00,1.570120e+00,1.738386e+00,2.384294e+00,1.311688e+02,7.701435e-01,5.364327e-03,1.849906e+00,2.384331e+00,5.772468e-02,3.017585e+00,2.165793e+00,-3.906093e+00,-3.496534e+00,-2.123542e+00,-6.067207e+00,-6.608327e+00,2.088659e+00,1.190565e-01,-2.844827e+00,2.115945e+00,-2.086543e-01,8.122761e-01,3.482494e-01,9.975211e-02,2.158586e-01,4.586506e-01,4.546372e-01,7.479646e-02,-2.731829e-02,-2.558449e-02,3.329456e-04,-1.079701e-02,2.383803e-02,-3.367717e-02,-2.358241e-02,-4.667060e-02,-1.028659e-01,2.155479e+01,1.821956e-02,1.301865e+02,5.125604e-03,0,9.260896e-02,2.111044e+01,4.100483e-03,0,4.861930e-02
5,0.050000,1.556593e-01,-3.217302e+01,-4.743660e+00,-1.322569e-01,-1.520611e+01,-2.093317e+01,-1.445157e+01,-7.093618e+00,-5.532197e+00,-2.947965e+01,-1.104410e+01,5.433810e+00,3.916950e+00,-2.110789e+01,1.524152e+01,-9.974948e+00,-3.602835e+00,-2.581537e+00,-2.655280e+00,-3.039392e+00,-4.040309e+00,-2.917817e+00,-3.062265e+00,-2.778310e+00,3.102732e-01,5.144453e-01,6.947458e-01,1.069007e+00,1.406748e+00,1.526608e+00,1.641750e+00,2.219788e+00,1.306953e+02,7.811863e-01,2.817437e-02,1.644426e+00,2.141675e+00,4.043362e-02,2.741011e+00,1.519591e+00,-4.162585e+00,-2.043457e+00,4.971526e-01,-6.467357e+00,-4.045015e+00,3.047450e+00,1.852865e+00,-7.013355e-01,6.381140e-02,-9.202092e-01,6.602579e-01,3.887178e-01,1.318372e-01,2.401917e-01,3.951448e-01,4.979173e-01,-3.915434e-02,-4.795074e-03,-2.166280e-02,-2.965093e-04,-1.335436e-02,2.553006e-02,-2.072391e-02,-2.119056e-02,-8.647191e-03,-6.426521e-02,8.207701e+00,1.047077e-02,1.292748e+02,1.025121e-02,0,1.533831e-01,7.660751e+00,4.306553e-03,2.250019e-04,3.247383e-02
6,0.060000,1.890903e-01,-3.057839e+01,-3.173648e+00,-6.103329e-01,-1.306725e+01,-1.997966e+01,-1.858945e+01,-8.170588e+00,-1.239721e+00,-3.715033e+01,-1.333502e+01,7.651273e+00,7.271735e+00,-2.102580e+01,1.198069e+01,-1.466281e+01,-3.139025e+00,-2.181649e+00,-2.464326e+00,-2.696040e+00,-3.630492e+00,-2.349799e+00,-3.178667e+00,-2.685382e+00,3.001083e-01,5.214953e-01,6.928205e-01,1.135072e+00,1.410360e+00,1.527616e+00,1.758446e+00,2.288719e+00,1.301157e+02,7.868309e-01,3.822442e-02,1.321528e+00,1.767221e+00,6.361123e-01,1.693966e+00,1.565022e-01,-4.136303e+00,-3.221169e-01,3.633520e+00,-3.528252e+00,-1.187106e+00,2.284664e+00,1.745878e+00,3.886352e-01,-1.480134e+00,-1.718395e+00,4.095798e-01,4.129235e-01,2.002705e-01,1.397401e-01,2.564887e-01,3.944341e-01,-8.537839e-02,2.885580e-02,-1.024160e-02,-1.290568e-02,-4.195839e-03,3.178354e-02,-2.703476e-03,-1.012831e-02,4.508517e-02,2.003555e-02,-8.463745e-01,2.160448e-03,1.283769e+02,1.537681e-02,0,1.823224e-01,-1.679024e+00,3.077977e-03,5.625049e-04,4.349081e-03
7,0.070000,2.748332e-01,-2.965441e+01,-1.239539e+00,5.931895e-01,-1.184201e+01,-2.117693e+01,-2.366076e+01,-6.561537e+00,4.871868e+00,-3.767443e+01,-1.195232e+01,9.629387e+00,8.288428e+00,-1.859097e+01,7.814284e+00,-1.384144e+01,-2.891703e+00,-1.704345e+00,-2.203490e+00,-2.724423e+00,-3.505776e+00,-2.053519e+00,-3.409802e+00,-2.716740e+00,2.951783e-01,4.907766e-01,6.841273e-01,1.138887e+00,1.413751e+00,1.512760e+00,1.749028e+00,2.286745e+00,1.291787e+02,7.860457e-01,3.356037e-02,9.809170e-01,1.286885e+00,1.243713e+00,1.354522e+00,-6.990563e-01,-2.855079e+00,5.501904e-01,4.915572e+00,2.425034e-01,7.110360e-01,1.161029e+00,8.506473e-01,1.438655e+00,-1.783315e+00,-2.148657e+00,2.116015e-01,3.618104e-01,1.894390e-01,9.279775e-03,1.267347e-01,2.301403e-01,-2.252297e-02,7.061772e-02,-2.296269e-03,-2.512953e-02,6.354910e-03,1.715764e-02,6.637645e-03,-2.788246e-03,4.295404e-02,1.586170e-02,-1.229448e+00,-1.452899e-03,1.263676e+02,1.640716e-02,1.125010e-03,1.493473e-01,-2.378658e+00,1.325579e-03,1.185765e-03,-2.405845e-02
8,0.080000,2.830064e-01,-2.849473e+01,-3.511836e-01,2.840162e+00,-1.166811e+01,-2.321161e+01,-2.565520e+01,-6.161587e+00,1.060789e+01,-3.263032e+01,-9.122910e+00,1.017908e+01,6.943098e+00,-1.941519e+01,7.511573e+00,-1.792294e+01,-2.811532e+00,-1.315800e+00,-1.934573e+00,-2.821400e+00,-3.465177e+00,-1.970305e+00,-3.222283e+00,-2.529903e+00,3.061925e-01,4.498225e-01,7.149366e-01,1.194222e+00,1.436811e+00,1.526402e+00,1.910172e+00,2.450994e+00,1.276953e+02,7.785161e-01,-7.253260e-04,6.254336e-01,1.018739e+00,1.203740e+00,9.756840e-01,-8.518379e-01,-1.816162e+00,1.058048e+00,4.051627e+00,1.940871e+00,7.769660e-01,1.502740e-01,1.549304e-01,1.663475e+00,-4.314404e-01,-1.783089e+00,1.232826e-01,2.694927e-01,1.584936e-01,-4.976428e-02,4.963927e-02,1.149977e-01,1.531310e-02,3.514443e-02,8.751333e-04,-2.726873e-02,8.264786e-03,9.043956e-03,6.238377e-03,-4.146337e-04,1.393229e-02,4.943705e-03,-1.607566e+00,-1.550466e-03,1.232450e+02,1.743751e-02,2.250019e-03,1.163723e-01,-2.741914e+00,2.859342e-03,4.491254e-03,-2.193416e-02
9,0.090000,2.765031e-01,-2.831026e+01,2.795326e-01,4.361063e+00,-9.133065e+00,-2.281248e+01,-2.519409e+01,-5.347167e+00,1.312186e+01,-3.052714e+01,-9.594972e+00,9.975048e+00,8.334504e+00,-1.471992e+01,8.559502e+00,-1.908817e+01,-2.708574e+00,-1.205410e+00,-1.972962e+00,-2.930314e+00,-3.489293e+00,-1.956863e+00,-3.153072e+00,-2.502960e+00,2.957498e-01,4.246341e-01,7.154624e-01,1.125220e+00,1.426710e+00,1.513274e+00,1.780657e+00,2.217960e+00,1.257583e+02,7.780793e-01,-1.581584e-02,3.461971e-01,7.054198e-01,4.229230e-01,4.557362e-01,-6.176968e-01,-1.241568e+00,1.455104e+00,2.637070e+00,1.038298e+00,1.120971e-01,-4.329800e-01,2.253753e-01,1.497130e+00,-1.702261e-01,-1.572167e+00,9.074216e-02,1.702493e-01,1.271260e-01,1.428874e-02,5.528400e-02,7.993368e-02,1.987243e-03,-9.193254e-03,8.923173e-04,-1.694431e-02,7.082463e-04,3.156054e-03,2.969432e-03,-1.106620e-03,-1.220928e-02,-2.371216e-03,-1.836748e+00,7.219613e-04,1.199475e+02,1.584875e-02,4.803814e-03,6.606591e-02,-2.524295e+00,6.781431e-03,8.897665e-03,2.426273e-03
