frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.822847e-01,-3.785182e+01,-1.291146e+01,-3.884719e+00,-2.722097e+01,-2.797285e+01,3.685466e-01,4.048418e+00,8.695074e+00,-2.096364e+01,-2.100951e+00,-4.084028e+00,4.914201e+00,-1.340336e+01,-2.450815e+00,-1.120966e+01,-6.414086e+00,-4.135078e+00,-2.699321e+00,-3.073045e+00,-5.217432e+00,-4.285693e+00,-3.524612e+00,-2.508063e+00,4.235516e-01,5.588318e-01,7.310781e-01,1.112401e+00,1.483193e+00,1.634777e+00,2.099140e+00,2.679620e+00,0,2.306063e-01,-8.139941e-03,1.339517e+00,4.016970e-01,-2.905180e+00,1.145645e+00,3.430782e+00,-3.009677e-01,-2.426428e+00,-2.428091e+00,2.895882e+00,2.257942e+00,-1.297207e+00,-1.204475e+00,1.391813e+00,7.884170e-01,-2.311564e+00,1.303658e-01,1.435548e-01,7.355769e-02,2.744989e-01,6.294714e-01,2.893943e-01,1.454010e-01,-2.363276e-02,-3.306085e-03,1.843703e-03,1.329125e-02,-2.108475e-02,-1.699510e-02,-9.044135e-03,-5.766184e-02,-9.291246e-02,3.042712e+01,1.271566e-01,0,0,0,0,3.037874e+01,0,0,0
1,0.010000,1.499787e-01,-3.552278e+01,-1.236805e+01,-8.794599e+00,-2.459203e+01,-2.212251e+01,-5.723969e-02,-5.523908e-01,2.577812e+00,-1.517109e+01,8.670232e-01,-6.815740e+00,3.457476e+00,-9.866418e+00,-9.659953e-01,-1.497239e+01,-6.132994e+00,-3.935616e+00,-2.605108e+00,-2.619255e+00,-4.087272e+00,-3.799618e+00,-3.206052e+00,-2.556935e+00,4.171892e-01,5.717903e-01,7.276928e-01,1.071491e+00,1.475186e+00,1.624563e+00,2.012035e+00,2.576626e+00,6.088649e+01,4.768890e-01,-2.497646e-03,2.653135e+00,7.452615e-01,-5.081463e+00,1.122851e+00,6.021031e+00,-2.190135e-01,-3.954273e+00,-2.928881e+00,4.029933e+00,3.662336e+00,-1.740949e+00,-1.893536e+00,2.691948e+00,1.485707e+00,-2.973305e+00,2.499743e-01,2.872264e-01,2.393107e-01,5.540889e-01,1.112795e+00,5.260489e-01,2.367157e-01,3.296642e-02,2.788311e-03,7.626849e-03,2.823117e-02,-3.055044e-02,-3.301685e-02,-1.642976e-02,-8.382938e-02,-1.239357e-01,4.866480e+01,1.628119e-01,6.088649e+01,0,0,0,4.858001e+01,1.311933e-02,0,2.384168e-02
2,0.020000,1.577380e-01,-3.231875e+01,-1.117468e+01,-1.595568e+01,-2.280722e+01,-1.374411e+01,-9.233987e-01,-5.783316e+00,-3.867489e-01,-9.380508e+00,7.704774e+00,-9.204206e+00,-3.798091e-01,-8.212771e+00,7.488599e-01,-2.088612e+01,-5.902803e+00,-3.517035e+00,-2.378639e+00,-1.927445e+00,-2.635156e+00,-3.081758e+00,-2.956887e+00,-2.601791e+00,4.102024e-01,5.615710e-01,7.992271e-01,1.027432e+00,1.402221e+00,1.594663e+00,1.854383e+00,2.266555e+00,1.216923e+02,7.432480e-01,5.410376e-03,3.796586e+00,1.352219e+00,-6.470542e+00,8.775154e-01,7.305762e+00,6.992686e-01,-3.436437e+00,-2.054447e+00,3.244951e+00,4.244536e+00,-1.656551e+00,-1.371949e+00,3.200397e+00,1.488117e+00,-2.354784e+00,3.819565e-01,3.979280e-01,4.865035e-01,8.320345e-01,1.370750e+00,7.121399e-01,3.186637e-01,9.764638e-02,1.230496e-02,1.371589e-02,3.959430e-02,-2.924513e-02,-5.638139e-02,-2.355847e-02,-9.499701e-02,-1.510186e-01,4.863958e+01,1.500547e-01,1.214505e+02,0,0,0,4.856390e+01,2.101315e-02,1.037091e-02,4.218949e-02
3,0.030000,1.820699e-01,-2.735267e+01,-1.005354e+01,-2.325655e+01,-2.381359e+01,-4.982062e+00,-8.054861e-02,-1.080708e+01,-1.408421e+00,-6.605545e+00,1.130786e+01,-1.022869e+01,-1.906473e+00,-2.538920e+00,3.377884e+00,-2.123796e+01,-5.419856e+00,-3.007967e+00,-1.663108e+00,-8.754005e-01,-9.445941e-01,-2.257415e+00,-2.624896e+00,-2.296367e+00,4.441678e-01,5.955964e-01,8.381596e-01,1.002133e+00,1.358595e+00,1.572685e+00,1.802372e+00,2.266474e+00,1.824778e+02,7.883449e-01,2.679610e-03,4.217916e+00,1.758022e+00,-6.012405e+00,3.892363e-01,5.962489e+00,1.703655e+00,-1.039818e+00,-8.723305e-01,2.629481e-01,2.789380e+00,-1.032076e+00,3.369448e-01,3.541111e+00,6.143931e-01,-1.379396e-01,5.090291e-01,4.157252e-01,7.141706e-01,9.565536e-01,1.226778e+00,7.484307e-01,3.948494e-01,1.704544e-01,1.843477e-02,2.018799e-02,2.858423e-02,-1.382049e-02,-5.864901e-02,-2.007716e-02,-6.574737e-02,-9.027851e-02,3.038060e+01,8.065744e-02,1.821748e+02,6.559666e-02,0,1.192084e-01,3.040151e+01,2.220993e-02,1.635022e-02,4.719841e-02
4,0.040000,1.932911e-01,-2.295394e+01,-7.307621e+00,-2.900645e+01,-2.322261e+01,-1.426395e-02,3.876544e+00,-8.006424e+00,4.159550e-01,-9.021667e+00,1.390131e+01,-1.066031e+01,7.364316e-01,-1.065126e+00,2.817830e+00,-1.985080e+01,-4.860873e+00,-2.609262e+00,-7.378032e-01,2.152005e-01,6.497701e-02,-1.496095e+00,-2.221872e+00,-2.150115e+00,4.715871e-01,6.155081e-01,8.738163e-01,1.000854e+00,1.259582e+00,1.542923e+00,1.728987e+00,2.079603e+00,1.824022e+02,8.251517e-01,5.906501e-03,3.812359e+00,1.604627e+00,-4.764704e+00,2.402924e-01,3.312327e+00,1.568534e+00,1.436597e+00,-2.360827e-01,-2.868180e+00,-4.181070e-02,-1.603727e+00,1.394063e+00,3.538180e+00,-9.428358e-02,1.597487e+00,5.615539e-01,3.267195e-01,7.830725e-01,8.672549e-01,8.879158e-01,6.919519e-01,4.614891e-01,1.898460e-01,2.276320e-02,2.177038e-02,8.569926e-03,1.143861e-03,-4.174732e-02,-8.185804e-03,-4.512565e-02,-2.045157e-02,1.218064e+01,2.523670e-02,1.821753e+02,7.226744e-02,5.185455e-02,1.513433e-01,1.237861e+01,3.618528e-03,1.703364e-02,1.749549e-02
5,0.050000,1.456003e-01,-1.911561e+01,-5.511473e+00,-3.233124e+01,-2.243815e+01,8.250175e-01,6.061062e+00,-4.639925e+00,-2.185193e+00,-1.403577e+01,1.171565e+01,-1.124806e+01,4.584079e+00,4.265313e+00,1.071486e+00,-1.617975e+01,-4.108814e+00,-2.310876e+00,1.453277e-01,1.092190e+00,6.965513e-01,-8.502962e-01,-1.599313e+00,-1.930501e+00,4.786707e-01,6.457617e-01,8.333194e-01,1.015677e+00,1.253261e+00,1.550047e+00,1.745997e+00,2.218709e+00,1.824346e+02,8.392244e-01,2.343569e-02,2.711183e+00,1.048400e+00,-2.991043e+00,2.439442e-02,3.006340e-01,9.927181e-02,2.264369e+00,6.215561e-01,-4.317896e+00,-1.617432e+00,-2.277523e+00,9.916143e-01,2.610787e+00,-5.262370e-01,2.075206e+00,4.744942e-01,2.603716e-01,6.352272e-01,5.760216e-01,4.699863e-01,5.399070e-01,4.276778e-01,1.822166e-01,1.768001e-02,9.473276e-03,1.983106e-03,9.359634e-03,-1.158333e-02,9.492767e-03,-2.909870e-02,4.413746e-02,1.245316e-01,1.213186e-02,1.825316e+02,7.491595e-02,5.582381e-02,1.603204e-01,4.881073e-01,-1.682759e-02,1.907032e-03,-2.016468e-02
6,0.060000,2.055053e-01,-1.737549e+01,-5.422578e+00,-3.524186e+01,-2.229348e+01,-8.601400e-02,3.848464e+00,-1.683909e+00,-1.178776e+00,-2.000629e+01,7.291826e+00,-1.671315e+01,3.345230e+00,6.076011e+00,1.430641e+00,-1.542778e+01,-3.750554e+00,-2.231983e+00,6.325054e-01,1.425033e+00,9.838502e-01,-3.255585e-01,-1.162234e+00,-1.835494e+00,5.067669e-01,6.453403e-01,8.444968e-01,1.026379e+00,1.246152e+00,1.565053e+00,1.656943e+00,2.188179e+00,1.826172e+02,8.439918e-01,3.832259e-02,1.707529e+00,4.771712e-01,-1.503452e+00,-5.100319e-01,-9.267696e-01,-1.747522e+00,1.261229e+00,2.105297e+00,-3.511150e+00,-2.017225e+00,-2.797070e+00,-2.016241e-01,1.754279e+00,9.150970e-03,1.984543e+00,3.287099e-01,2.336874e-01,4.175942e-01,2.668344e-01,2.351883e-01,3.745865e-01,2.962028e-01,1.791579e-01,1.819144e-02,1.228690e-04,7.480538e-03,1.065391e-02,2.116800e-02,2.177572e-02,-6.982767e-03,1.181543e-01,3.096222e-01,2.563763e-03,1.831651e+02,1.343299e-02,5.725631e-02,6.692141e-02,8.649094e-01,-1.855998e-02,-1.451810e-02,-2.714014e-02
7,0.070000,2.931412e-01,-1.658598e+01,-5.754066e+00,-3.509406e+01,-2.415619e+01,-3.443017e+00,4.298504e-01,-2.646489e+00,2.496725e+00,-2.270271e+01,6.525446e+00,-1.858988e+01,1.747200e+00,6.944445e+00,1.440293e+00,-1.307344e+01,-3.602544e+00,-1.894749e+00,8.278735e-01,1.399791e+00,9.459011e-01,-1.431486e-01,-1.016326e+00,-1.542594e+00,5.149779e-01,6.280467e-01,8.627349e-01,1.036168e+00,1.307393e+00,1.609084e+00,1.692900e+00,2.432873e+00,1.829930e+02,8.395842e-01,2.901253e-02,1.134155e+00,4.335304e-01,-7.218078e-01,-5.236862e-01,-8.404058e-01,-2.713601e+00,3.696204e-02,3.894655e+00,-6.081867e-01,-1.912061e+00,-2.974128e+00,-3.388969e-01,-3.357816e-01,7.734415e-01,2.052502e+00,2.009334e-01,2.505136e-01,2.535990e-01,5.497823e-02,1.753741e-01,2.732013e-01,1.239567e-01,1.348129e-01,1.132146e-02,-9.469134e-03,1.792734e-02,1.070786e-02,1.554656e-02,1.068456e-02,3.298211e-03,9.852550e-02,5.537491e-01,-2.376974e-03,1.841205e+02,1.087593e-02,6.834276e-03,6.059590e-02,1.286121e+00,-1.361602e-02,-1.548331e-02,-2.157337e-02
8,0.080000,3.111335e-01,-1.568111e+01,-4.800469e+00,-3.514230e+01,-2.491375e+01,-2.514095e+00,-2.045462e+00,-2.696999e+00,8.601480e+00,-2.224394e+01,6.410292e+00,-2.097475e+01,1.146751e+00,6.366701e+00,2.679181e+00,-1.148124e+01,-3.470458e+00,-1.648889e+00,1.008895e+00,1.395572e+00,1.116244e+00,2.326386e-02,-1.032351e+00,-1.448279e+00,5.443907e-01,6.249800e-01,8.965113e-01,1.043878e+00,1.338355e+00,1.622283e+00,1.720621e+00,2.563292e+00,1.836711e+02,8.377907e-01,-5.663589e-04,1.092639e+00,6.232607e-01,-4.972271e-01,4.100386e-01,-3.129496e-01,-3.576810e+00,-7.480585e-01,4.389155e+00,2.328454e+00,-2.028448e+00,-1.918436e+00,4.100305e-01,-1.633486e+00,8.542421e-01,2.685015e+00,1.885250e-01,3.088080e-01,1.755217e-01,-4.098577e-02,2.448102e-01,2.978447e-01,5.626673e-02,6.891434e-02,3.683031e-04,-9.393585e-03,2.643835e-02,1.888680e-02,8.604264e-03,-6.990564e-03,4.391249e-02,8.457503e-02,8.605102e-01,-5.302763e-03,1.857055e+02,1.148756e-02,3.758807e-03,6.550484e-02,1.780780e+00,-8.467752e-04,-9.555584e-03,1.350063e-03
9,0.090000,2.378488e-01,-1.429202e+01,-3.654876e+00,-3.599006e+01,-2.374644e+01,-2.162972e+00,-4.559978e+00,-3.948570e+00,1.239795e+01,-1.595788e+01,2.596116e+00,-2.398791e+01,3.988834e+00,2.441061e+00,4.314423e+00,-7.890512e+00,-3.244195e+00,-1.349855e+00,1.225128e+00,1.381812e+00,1.507225e+00,3.412988e-01,-1.044471e+00,-1.450044e+00,5.164661e-01,6.085961e-01,8.969488e-01,1.060467e+00,1.284891e+00,1.574854e+00,1.730648e+00,2.523780e+00,1.846763e+02,8.304401e-01,9.801298e-04,1.097590e+00,4.882739e-01,-4.738609e-01,2.017513e+00,-4.685543e-01,-5.194841e+00,-9.007186e-01,3.463312e+00,4.011057e+00,-2.364536e+00,-1.088638e+00,9.895385e-01,-3.199539e+00,2.174766e-01,3.504410e+00,2.161357e-01,3.474926e-01,1.068011e-01,-1.358977e-01,3.022336e-01,3.956164e-01,1.106284e-01,-1.107487e-02,-1.057379e-02,-1.000362e-02,3.323188e-02,2.925558e-02,-4.138112e-03,-2.488445e-02,4.631577e-02,2.803469e-02,1.189995e+00,-1.068366e-02,1.876920e+02,7.808565e-03,5.155993e-03,5.316189e-02,2.178432e+00,-4.833559e-04,2.314339e-03,3.210875e-03
