frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.856208e-02,-3.758628e+01,-1.349862e+01,-3.212035e+00,-2.677543e+01,-3.152689e+01,4.644530e+00,3.792222e+00,1.400557e+01,-7.881546e+00,6.306577e+00,4.389193e-01,1.377897e+00,-5.052711e-01,1.476691e+01,-6.660639e+00,-6.590362e+00,-4.035186e+00,-2.525664e+00,-3.583987e+00,-5.242877e+00,-4.160131e+00,-3.069949e+00,-2.238452e+00,4.271709e-01,5.157877e-01,7.495944e-01,1.038835e+00,1.531377e+00,1.617952e+00,1.916598e+00,2.607766e+00,0,2.352327e-01,5.979692e-03,-1.585598e-01,2.034393e-01,2.526398e-01,5.933899e-01,1.825445e-01,-1.672529e+00,1.489909e-01,-8.449714e-01,-1.693376e+00,-3.569832e-01,-1.595926e+00,-3.877859e-01,-2.104044e+00,-2.489997e+00,-2.042916e+00,3.308382e-02,2.350059e-02,-7.605310e-02,-4.585345e-02,-4.284482e-02,4.266772e-02,-7.227745e-02,-7.430673e-02,-5.585265e-03,-2.033484e-03,-1.208984e-02,7.724905e-03,-1.931751e-03,1.177227e-03,-1.323378e-02,-2.871880e-02,0,1.131758e-01,0,0,0,0,0,0,0,0
1,0.010000,1.108924e-01,-3.782237e+01,-1.279194e+01,-3.479527e+00,-2.602976e+01,-3.176705e+01,1.865337e+00,4.017862e+00,1.158405e+01,-1.046271e+01,5.866770e+00,-1.499435e+00,3.935801e-01,-3.913167e+00,9.695739e+00,-1.129479e+01,-6.542540e+00,-3.911481e+00,-2.622207e+00,-3.569956e+00,-5.299994e+00,-4.058236e+00,-3.176994e+00,-2.435639e+00,4.161532e-01,5.128996e-01,7.223627e-01,1.046608e+00,1.550241e+00,1.624100e+00,1.922146e+00,2.599995e+00,0,4.642740e-01,1.412548e-02,-2.136246e-01,1.403332e-01,4.572526e-01,4.895706e-01,4.365925e-01,-2.542423e+00,-4.832109e-01,-1.404822e+00,-2.347106e+00,-9.231799e-01,-2.557904e+00,-9.008632e-01,-4.136077e+00,-3.425072e+00,-2.920925e+00,7.973251e-02,4.414594e-02,-1.083700e-01,-8.128230e-02,-4.912353e-02,1.194975e-02,-1.007777e-01,-8.465908e-02,-7.746688e-03,-2.402806e-03,-1.019787e-02,1.030533e-02,-1.352582e-02,-3.269040e-03,-3.036292e-02,-3.987143e-02,0,1.327090e-01,0,0,0,0,0,0,0,0
2,0.020000,1.222954e-01,-3.826103e+01,-1.283476e+01,-1.815090e+00,-2.418131e+01,-3.049409e+01,-2.328520e+00,4.424357e+00,1.099148e+01,-1.505784e+01,4.741565e+00,-6.571535e+00,-6.887460e-02,-9.321544e+00,4.852504e+00,-1.455814e+01,-6.448854e+00,-3.979535e+00,-2.857657e+00,-3.820270e+00,-5.428543e+00,-3.997741e+00,-3.377815e+00,-2.511392e+00,4.047534e-01,5.070643e-01,7.027611e-01,1.073573e+00,1.512286e+00,1.620765e+00,1.847654e+00,2.468058e+00,0,6.865911e-01,1.211961e-02,1.538597e-01,6.197262e-02,6.279905e-01,-1.075066e-01,2.628498e-02,-3.298245e+00,-8.195788e-01,-1.120340e+00,-1.293938e+00,-4.131001e-01,-1.496288e+00,-3.776578e-01,-4.141188e+00,-3.444214e+00,-2.111483e+00,1.013119e-01,1.750048e-01,-2.740600e-02,-5.972121e-02,-1.028099e-02,1.382995e-02,-6.392588e-02,-1.949346e-02,-9.275514e-03,-6.604391e-03,-5.943060e-03,7.730973e-03,-2.416762e-02,-7.590413e-03,-4.289673e-02,-3.999736e-02,0,1.074243e-01,0,0,0,0,0,0,0,0
3,0.030000,1.573228e-01,-3.831702e+01,-1.312888e+01,-1.624245e+00,-2.562464e+01,-2.986033e+01,-4.581058e+00,1.060101e+00,8.488509e+00,-1.602892e+01,2.473184e+00,-8.845372e+00,-2.403033e+00,-1.677752e+01,2.598749e+00,-1.731651e+01,-6.262454e+00,-3.842281e+00,-2.901517e+00,-3.872257e+00,-5.395662e+00,-4.181578e+00,-3.419905e+00,-2.525277e+00,3.996462e-01,5.081353e-01,7.220218e-01,1.072993e+00,1.473293e+00,1.600201e+00,1.799255e+00,2.478263e+00,0,6.730986e-01,1.478059e-02,7.214821e-01,3.957327e-01,4.591413e-01,-1.316156e+00,-8.178393e-01,-2.589363e+00,-1.144768e+00,-8.181990e-01,1.271412e+00,3.060958e-01,6.176106e-01,-3.706762e-01,-2.307645e+00,-2.219643e+00,-6.809974e-01,1.429160e-01,3.703990e-01,1.650515e-01,6.032722e-02,6.746674e-02,-2.245974e-03,2.381525e-02,4.947843e-02,-8.630660e-03,-1.105952e-02,-2.618569e-03,-9.813154e-03,-2.354034e-02,-1.030896e-02,-1.594143e-02,1.687837e-03,1.075457e+01,4.365067e-02,0,0,0,0,1.075457e+01,0,0,0
4,0.040000,1.359449e-01,-3.656965e+01,-1.302028e+01,-9.997234e-01,-2.751553e+01,-3.234883e+01,-8.623499e+00,1.173209e+00,9.951643e+00,-1.156813e+01,5.937870e+00,-3.369552e+00,8.879147e-01,-1.477903e+01,1.094330e+00,-1.420719e+01,-6.223846e+00,-3.194762e+00,-2.523039e+00,-3.731442e+00,-5.246448e+00,-4.029311e+00,-3.268123e+00,-2.291100e+00,3.890468e-01,4.851478e-01,7.200496e-01,1.064298e+00,1.449013e+00,1.591950e+00,1.763560e+00,2.468645e+00,0,6.679417e-01,2.434889e-02,1.246916e+00,1.320824e+00,6.552760e-01,-1.444129e+00,-1.260012e+00,-2.316076e+00,-8.368670e-01,-7.054318e-01,3.159857e+00,1.362635e+00,2.454384e+00,6.857787e-02,1.372446e+00,-4.146123e-03,9.182193e-01,2.590959e-01,5.276909e-01,3.194862e-01,1.347476e-01,1.202796e-01,4.462614e-02,6.327486e-02,4.176650e-02,-5.909679e-03,-1.372326e-02,-7.913232e-03,-2.220231e-02,-1.519829e-02,-6.943643e-03,2.725959e-03,1.160708e-02,2.691397e+01,1.260818e-02,0,0,0,0,2.699655e+01,0,0,0
5,0.050000,1.779706e-01,-3.506065e+01,-1.072051e+01,-1.591504e+00,-3.094344e+01,-3.492888e+01,-7.933986e+00,-8.040193e-02,8.012973e+00,-5.850508e+00,6.799097e+00,-1.237400e-02,-1.938196e+00,-1.272265e+01,4.766106e-01,-1.487525e+01,-5.940464e+00,-2.451873e+00,-1.964259e+00,-3.312733e+00,-5.053708e+00,-4.053681e+00,-3.112763e+00,-2.298393e+00,3.808532e-01,4.685602e-01,7.006256e-01,1.002180e+00,1.464176e+00,1.586963e+00,1.884487e+00,2.608140e+00,5.377287e+01,6.918521e-01,3.381305e-02,1.802476e+00,2.885790e+00,1.702965e+00,7.852574e-02,-1.752666e+00,-2.057955e+00,-4.287947e-01,-1.422849e+00,2.963593e+00,1.732004e+00,1.385717e+00,4.465950e-01,3.444972e+00,1.893947e+00,1.808581e+00,5.995663e-01,6.592358e-01,4.492306e-01,1.506545e-01,1.187980e-01,1.138774e-01,1.118080e-01,2.058649e-03,-8.790749e-03,-1.795358e-02,-1.553223e-02,-2.364077e-02,-6.902242e-03,3.917003e-03,3.632017e-02,4.963183e-03,4.314120e+01,3.099762e-02,5.377287e+01,0,0,0,4.342733e+01,0,0,0
6,0.060000,2.337160e-01,-3.365464e+01,-7.434824e+00,1.444920e+00,-2.874256e+01,-3.425988e+01,-1.223243e+01,8.102737e-01,7.702087e+00,-4.347768e+00,9.391785e+00,1.283888e+00,4.159586e-02,-4.486752e+00,5.892843e+00,-1.118768e+01,-5.314369e+00,-2.036285e+00,-1.728855e+00,-3.426294e+00,-4.998122e+00,-3.838558e+00,-3.215011e+00,-2.416002e+00,3.846016e-01,4.582355e-01,6.738930e-01,9.979679e-01,1.440853e+00,1.592666e+00,1.818668e+00,2.461155e+00,1.076834e+02,7.402553e-01,5.057831e-02,2.608481e+00,4.541939e+00,2.566197e+00,1.561513e+00,-2.578864e+00,-2.285297e+00,1.221964e-01,-2.605417e+00,1.245049e+00,1.468048e+00,-1.000486e+00,8.712811e-01,3.725685e+00,3.817592e+00,2.154121e+00,1.054072e+00,8.293043e-01,6.426924e-01,2.374291e-01,1.491767e-01,2.092763e-01,1.833860e-01,-3.297944e-02,-1.388340e-02,-1.735276e-02,-2.389003e-02,-2.695509e-02,-1.559949e-03,1.175785e-02,4.484192e-02,-1.411581e-03,4.332761e+01,4.156302e-02,1.080963e+02,0,0,0,4.388685e+01,4.456267e-04,0,3.255633e-02
7,0.070000,2.775025e-01,-3.076215e+01,-1.492659e+00,5.668259e+00,-2.461849e+01,-3.766814e+01,-1.306637e+01,-9.024051e-01,2.499041e+00,-4.821141e+00,9.406247e+00,-4.243508e+00,2.531005e-01,-4.698801e+00,9.669230e+00,-9.783366e+00,-3.719361e+00,-1.125341e+00,-1.052456e+00,-3.271559e+00,-4.925835e+00,-3.707567e+00,-2.887421e+00,-2.452533e+00,3.579151e-01,4.318236e-01,6.674389e-01,9.879537e-01,1.442862e+00,1.619428e+00,1.953301e+00,2.506824e+00,1.618643e+02,7.919299e-01,2.550460e-02,3.737138e+00,5.615055e+00,2.405846e+00,1.838998e+00,-4.253412e+00,-2.878922e+00,1.412575e+00,-2.512789e+00,-5.157389e-02,1.029313e+00,-2.220412e+00,2.334308e+00,3.630436e+00,3.800465e+00,2.504890e+00,1.347447e+00,1.088859e+00,9.433931e-01,5.047776e-01,2.422780e-01,3.549214e-01,3.114611e-01,4.260612e-03,-2.095013e-02,-2.019013e-02,-3.218329e-02,-4.591128e-02,1.631820e-03,1.289790e-02,4.198512e-02,6.692147e-03,2.744250e+01,3.645574e-02,1.630885e+02,0,0,0,2.818273e+01,1.114067e-03,0,8.139083e-02
8,0.080000,3.390705e-01,-2.567650e+01,5.075487e+00,8.201382e+00,-2.287044e+01,-4.387352e+01,-1.748380e+01,2.195193e+00,-3.184785e-01,-5.857569e+00,1.197453e+01,-6.256413e+00,4.148672e+00,-1.625307e-01,1.558598e+01,-5.982529e+00,-2.064039e+00,2.884939e-01,2.345219e-01,-2.564884e+00,-4.564501e+00,-3.155986e+00,-2.463864e+00,-2.378927e+00,3.310989e-01,4.167523e-01,6.171928e-01,9.366353e-01,1.451870e+00,1.634506e+00,1.953362e+00,2.512245e+00,1.625923e+02,8.257179e-01,2.474640e-02,4.254914e+00,5.430062e+00,6.204759e-01,3.687233e-01,-4.909057e+00,-1.839579e+00,2.401456e+00,-2.065994e+00,-1.102613e+00,-8.573206e-01,-1.186329e+00,2.538407e+00,2.345170e+00,1.945520e+00,1.005663e+00,1.257424e+00,1.160975e+00,1.094364e+00,8.599533e-01,3.594730e-01,4.213516e-01,3.831083e-01,6.828892e-02,-2.029110e-02,-1.330461e-02,-3.577354e-02,-6.223903e-02,8.683359e-03,1.206818e-02,5.520892e-02,4.214806e-02,1.153228e+01,1.931573e-02,1.647764e+02,2.228134e-03,0,1.627817e-01,1.219719e+01,2.195113e-03,9.311530e-04,9.992607e-02
9,0.090000,2.528163e-01,-2.036403e+01,1.109961e+01,7.059494e+00,-2.468451e+01,-5.138912e+01,-1.970291e+01,6.290012e+00,-5.406874e-01,-5.353477e+00,1.065429e+01,-7.344284e+00,7.679808e+00,3.267425e+00,1.463236e+01,-4.953378e+00,-8.283964e-01,1.830033e+00,1.771019e+00,-1.219550e+00,-4.059128e+00,-2.620360e+00,-1.931032e+00,-2.295627e+00,3.028539e-01,3.883512e-01,5.680593e-01,8.032899e-01,1.466827e+00,1.630532e+00,2.027065e+00,2.616056e+00,1.635309e+02,8.313995e-01,5.218300e-03,3.649088e+00,3.744303e+00,-1.337674e+00,-3.775062e-02,-3.149713e+00,-7.518667e-01,2.202082e+00,-1.585826e+00,-1.664204e+00,-1.657823e+00,1.439780e+00,2.037540e+00,1.512690e+00,-3.398228e-03,-3.126279e-01,8.030457e-01,8.792049e-01,8.217136e-01,8.880841e-01,4.221832e-01,4.507928e-01,3.411016e-01,1.088212e-01,-1.102571e-02,-3.924304e-03,-2.550083e-02,-4.638233e-02,1.091458e-02,6.625986e-03,4.427224e-02,3.645985e-02,8.534775e-01,-5.183114e-02,1.663465e+02,4.456267e-03,0,3.255633e-01,-9.951506e+00,1.955790e-03,1.396729e-03,5.222011e-02
