frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.334517e-02,-3.940883e+01,-1.460719e+01,-3.777136e+00,-2.599544e+01,-2.741495e+01,2.864620e+00,2.212505e+00,8.862317e+00,-9.199544e+00,5.262589e+00,1.390517e+00,2.644167e+00,-8.287654e+00,3.335775e+00,-6.482718e+00,-7.000516e+00,-4.324140e+00,-3.135480e+00,-3.660383e+00,-5.349895e+00,-4.521284e+00,-3.436620e+00,-2.503007e+00,4.178669e-01,5.307534e-01,7.529704e-01,1.062842e+00,1.515143e+00,1.610841e+00,1.946145e+00,2.632516e+00,0,2.069810e-01,8.317175e-03,1.443038e+00,-5.488923e-01,-8.540767e-01,3.052557e+00,5.862312e-02,-2.309127e+00,1.471243e+00,-3.367878e+00,2.757310e+00,-6.214279e-01,-2.451476e-02,1.567014e-01,-1.057316e+00,9.644184e-01,1.174831e-02,1.767077e-01,1.307053e-01,3.885908e-02,4.117475e-02,2.902384e-01,4.268196e-01,4.259671e-01,1.144489e-01,2.009404e-03,5.594945e-03,1.466032e-02,3.383632e-02,2.614141e-03,1.490985e-02,2.753452e-02,7.430887e-03,0,1.074964e-01,0,0,0,0,0,0,0,0
1,0.010000,1.373035e-01,-3.652282e+01,-1.591771e+01,-6.428705e+00,-2.055872e+01,-2.658237e+01,-6.523008e-01,4.803370e+00,1.550149e+00,-2.062477e+00,3.684107e+00,2.519375e+00,3.893913e+00,-1.091969e+01,5.567645e+00,-7.161946e+00,-6.752535e+00,-4.102450e+00,-3.069001e+00,-3.462087e+00,-4.718029e+00,-3.712650e+00,-2.555285e+00,-2.236988e+00,4.352194e-01,5.556518e-01,7.719624e-01,1.130897e+00,1.533270e+00,1.670926e+00,2.049564e+00,2.655599e+00,0,4.229913e-01,4.440207e-03,1.975373e+00,-7.413177e-01,-1.360749e+00,4.737114e+00,4.674606e-01,-3.689672e+00,2.191235e+00,-3.676209e+00,2.252416e+00,-8.924258e-02,1.116178e+00,-3.192612e-01,-2.310094e+00,5.710722e-01,-2.768517e-02,2.401173e-01,1.968742e-01,3.558841e-02,7.353871e-02,4.326344e-01,6.783541e-01,5.448077e-01,1.382257e-01,8.542508e-04,8.491963e-03,2.217946e-02,4.841162e-02,-1.516318e-03,8.275163e-03,4.308617e-03,-2.565258e-02,1.121052e+01,1.364289e-01,0,0,0,0,1.121052e+01,0,0,6.899317e-03
2,0.020000,1.129519e-01,-3.363665e+01,-1.669639e+01,-6.721735e+00,-1.345102e+01,-2.753813e+01,-6.922552e+00,8.273288e+00,-4.320990e+00,1.018472e+00,2.944690e+00,7.035145e-01,2.802801e+00,-1.225822e+01,7.041933e+00,-6.084363e+00,-6.240968e+00,-3.781459e+00,-2.974424e+00,-3.553657e+00,-4.214636e+00,-2.791503e+00,-1.747451e+00,-2.063772e+00,4.192376e-01,5.462789e-01,8.167760e-01,1.197997e+00,1.519149e+00,1.655347e+00,2.032108e+00,2.658128e+00,0,6.364577e-01,-1.131917e-02,2.274862e+00,2.148206e-01,-1.292190e+00,5.448930e+00,1.489712e+00,-5.396853e+00,9.312957e-01,-1.392502e+00,-8.968673e-01,5.419501e-01,1.809749e+00,1.463227e-01,-2.592325e+00,-7.260165e-02,-4.640638e-01,4.276410e-01,3.362662e-01,8.262844e-02,1.061164e-01,5.670851e-01,8.053543e-01,4.050020e-01,6.836756e-02,-7.640928e-03,6.143642e-03,2.072681e-02,4.456849e-02,-1.719431e-02,-1.581242e-02,-5.545428e-02,-5.248506e-02,2.804329e+01,1.290769e-01,0,0,0,0,2.809424e+01,1.127184e-02,0,7.701565e-02
3,0.030000,1.057428e-01,-3.241806e+01,-1.726918e+01,-9.108579e+00,-8.582088e+00,-2.501606e+01,-1.069016e+01,1.013829e+01,-2.927075e+00,-3.046474e+00,5.975325e+00,7.314909e+00,9.685443e-01,-1.785284e+01,4.338058e+00,-6.820322e+00,-6.179704e+00,-3.611110e+00,-3.038066e+00,-3.346052e+00,-3.754353e+00,-1.994404e+00,-1.557165e+00,-2.031496e+00,4.214527e-01,5.654504e-01,8.319649e-01,1.237323e+00,1.505558e+00,1.629963e+00,1.924706e+00,2.491446e+00,5.605261e+01,6.743872e-01,-1.180980e-02,2.791428e+00,2.164351e+00,-1.672398e+00,4.941495e+00,2.136371e+00,-6.740596e+00,-1.728414e+00,2.362997e+00,-4.305610e+00,9.936187e-01,2.144069e+00,1.660033e+00,-1.383577e+00,-3.112721e-01,-1.160463e+00,6.978472e-01,6.274184e-01,2.756270e-01,2.517295e-01,7.582977e-01,8.491017e-01,1.866654e-01,-1.448469e-02,-1.657791e-02,-3.074193e-03,2.602505e-02,2.751555e-02,-2.779267e-02,-3.295674e-02,-8.888271e-02,-6.331780e-02,4.489848e+01,8.016381e-02,5.605261e+01,0,0,3.449659e-02,4.501670e+01,2.817960e-02,0,1.770156e-01
4,0.040000,5.252967e-02,-3.008691e+01,-1.285735e+01,-8.898148e+00,-4.739109e+00,-2.074954e+01,-1.910072e+01,4.201525e+00,4.138418e+00,-1.319188e+01,6.826730e+00,8.041495e+00,4.838465e+00,-1.778270e+01,3.587561e+00,-8.973849e+00,-5.148727e+00,-2.888479e+00,-2.737805e+00,-3.187818e+00,-2.996308e+00,-1.353635e+00,-1.910669e+00,-2.263915e+00,3.865455e-01,5.565723e-01,8.266032e-01,1.232471e+00,1.443027e+00,1.552260e+00,1.731302e+00,2.452167e+00,1.121901e+02,7.266673e-01,3.038181e-02,4.285861e+00,4.351766e+00,-2.566811e+00,5.124238e+00,1.895412e+00,-8.150415e+00,-4.545968e+00,3.307408e+00,-4.229219e+00,5.461846e-02,1.751527e+00,3.820477e+00,1.315376e+00,4.708761e-01,-1.198503e+00,1.122312e+00,1.077918e+00,5.785850e-01,4.642536e-01,1.094863e+00,9.826835e-01,2.519491e-01,2.440953e-03,-2.522394e-02,-1.737537e-02,3.601017e-02,1.924925e-02,-2.587737e-02,-2.319043e-02,-6.726251e-02,-2.109120e-02,4.494485e+01,3.648167e-02,1.124449e+02,5.635921e-02,0,3.678299e-01,3.384254e+01,3.381553e-02,0,2.000000e-01
5,0.050000,1.084656e-01,-2.434056e+01,-7.015478e+00,-1.370249e+01,-2.071994e-01,-1.929480e+01,-2.826620e+01,-1.802817e+00,9.135427e+00,-1.648535e+01,6.711180e+00,9.570731e+00,1.117625e+01,-1.507533e+01,5.738470e+00,-1.151952e+01,-3.809420e+00,-1.411848e+00,-1.809175e+00,-2.386359e+00,-1.535705e+00,-1.860753e-01,-1.540349e+00,-2.209340e+00,3.686759e-01,5.351341e-01,8.971741e-01,1.251237e+00,1.432368e+00,1.557686e+00,1.755553e+00,2.441991e+00,1.683973e+02,7.787055e-01,9.759833e-02,5.361455e+00,5.355226e+00,-3.064983e+00,5.042012e+00,3.280918e-01,-8.110115e+00,-5.313132e+00,1.694260e+00,-1.531449e+00,-1.522720e+00,-2.995498e-01,4.349634e+00,4.524330e+00,1.570850e+00,4.102554e-02,1.355296e+00,1.361939e+00,8.163592e-01,5.658863e-01,1.238088e+00,1.010107e+00,4.634400e-01,6.606058e-02,-3.022854e-02,-3.844812e-02,5.900118e-02,1.737303e-02,-1.638598e-02,-9.697342e-03,-5.529928e-03,3.448429e-02,2.814997e+01,-3.119015e-02,1.688611e+02,1.127184e-01,0,7.011633e-01,1.090683e-01,1.690776e-02,0,8.965103e-02
6,0.060000,2.634996e-01,-1.624609e+01,-6.441029e-02,-1.725883e+01,7.982725e+00,-2.092169e+01,-3.888661e+01,-8.485997e+00,6.184797e+00,-1.340819e+01,2.849854e+00,8.333237e+00,1.680134e+01,-7.070093e+00,8.696107e+00,-9.727277e+00,-1.814548e+00,5.085025e-01,-6.959441e-01,-1.712235e+00,1.503541e-01,1.217750e+00,-4.961142e-01,-1.962645e+00,3.195063e-01,4.745602e-01,9.642223e-01,1.287286e+00,1.426357e+00,1.575534e+00,1.780372e+00,2.577400e+00,1.685519e+02,7.667069e-01,1.434963e-01,4.207557e+00,4.341463e+00,-2.361010e+00,3.528587e+00,4.576416e-02,-4.513489e+00,-4.036736e+00,-7.760352e-01,1.168334e+00,-1.815454e+00,-8.823900e-01,3.697030e+00,5.469083e+00,9.553341e-01,1.336860e+00,1.059937e+00,1.090274e+00,6.469332e-01,4.810572e-01,9.148248e-01,6.448512e-01,4.282613e-01,6.343330e-02,-2.449301e-02,-4.204021e-02,5.246521e-02,6.949293e-03,-3.751540e-03,3.434372e-03,3.723371e-02,4.912944e-02,1.130871e+01,-8.729137e-02,1.128084e+02,1.127184e-01,0,6.666667e-01,-3.373347e+01,-1.690776e-02,0,-1.103490e-01
7,0.070000,4.882495e-01,-1.253119e+01,3.110476e+00,-2.025315e+01,1.026706e+01,-2.328952e+01,-4.134779e+01,-1.008362e+01,4.521038e+00,-1.059556e+01,3.501660e-01,5.671290e+00,1.673528e+01,-5.874984e-01,9.638032e+00,-6.238480e+00,-1.070315e+00,1.500095e+00,2.279940e-02,-1.254412e+00,8.627574e-01,1.770436e+00,5.275736e-02,-1.851828e+00,3.038296e-01,4.142159e-01,1.058161e+00,1.296781e+00,1.431963e+00,1.569840e+00,1.872522e+00,2.601251e+00,1.686216e+02,4.984167e-01,1.039893e-01,1.007888e+00,2.174468e+00,-3.682537e-02,-2.257215e-01,2.242468e+00,1.576777e+00,-2.914835e+00,-2.348436e+00,2.537102e+00,-6.306219e-01,-1.092606e+00,2.088609e+00,4.653170e+00,6.012617e-01,2.034210e+00,4.061443e-01,3.029788e-01,1.393545e-01,2.174923e-01,2.395734e-01,-1.380112e-01,-3.427005e-02,-6.592542e-02,-2.472240e-02,-1.993941e-02,1.321047e-02,-2.116671e-02,-9.368050e-03,-4.532337e-03,4.134039e-02,4.502010e-02,5.181275e-02,-1.059877e-01,5.641617e+01,5.635921e-02,0,3.333333e-01,-4.505306e+01,-3.381553e-02,0,-2.068993e-01
8,0.080000,5.801194e-01,-1.495380e+01,3.786982e+00,-1.742787e+01,7.666700e+00,-1.852336e+01,-3.512737e+01,-1.184176e+01,2.565437e+00,-1.029511e+01,9.299664e-01,5.579266e+00,2.054410e+01,2.318797e+00,6.414450e+00,-4.930068e+00,-1.218594e+00,1.106918e+00,-4.191262e-01,-1.348505e+00,3.785853e-01,8.923652e-01,-5.659158e-01,-2.125505e+00,2.965036e-01,4.068303e-01,1.008436e+00,1.244446e+00,1.424472e+00,1.563355e+00,1.858986e+00,2.618184e+00,1.686216e+02,4.303549e-01,1.876331e-02,-2.616903e+00,-3.988423e-01,2.201129e+00,-4.346869e+00,4.647575e+00,7.608624e+00,-1.332214e+00,-2.391380e+00,2.245499e+00,1.929977e+00,-2.680862e-01,1.042841e+00,2.441017e+00,7.640556e-01,1.512566e+00,-3.760763e-01,-6.021280e-01,-4.294656e-01,-4.921334e-02,-4.928789e-01,-9.237410e-01,-5.896557e-01,-2.018322e-01,-2.796176e-02,1.475580e-02,-3.396491e-02,-5.270385e-02,-1.904142e-02,-1.047959e-02,1.428915e-02,-4.088879e-03,1.393433e-02,-7.810011e-02,0,0,0,0,-2.820331e+01,-2.817960e-02,0,-1.666667e-01
9,0.090000,4.701023e-01,-1.994726e+01,1.931165e+00,-1.380210e+01,-1.177794e+00,-9.281628e+00,-2.226193e+01,-1.469911e+01,-7.970746e-01,-5.356382e+00,4.518014e+00,5.484688e+00,1.974791e+01,3.496075e+00,9.885607e+00,-3.747071e+00,-2.076675e+00,-1.961614e-01,-1.250811e+00,-1.480762e+00,-4.519536e-01,-7.134386e-01,-1.676798e+00,-2.457537e+00,2.565652e-01,4.693020e-01,9.411197e-01,1.166824e+00,1.386470e+00,1.541114e+00,1.922948e+00,2.646700e+00,1.686216e+02,4.169432e-01,-4.383177e-02,-4.499576e+00,-2.156953e+00,3.477026e+00,-6.322164e+00,4.729396e+00,9.915011e+00,6.162281e-02,-1.655375e+00,1.078255e+00,2.323862e+00,7.290865e-01,-1.174602e-02,6.479789e-01,1.857360e+00,1.242119e+00,-7.980275e-01,-1.134670e+00,-7.149203e-01,-2.469869e-01,-9.148520e-01,-1.252062e+00,-8.188401e-01,-2.141301e-01,-3.357709e-02,4.309092e-02,-7.066356e-02,-5.396538e-02,-2.066609e-02,-6.168854e-03,-1.154116e-02,-2.152991e-02,0,-5.712446e-02,0,0,0,0,-1.128323e+01,-1.127184e-02,0,-6.666667e-02
