frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.675174e-01,-3.776828e+01,-1.476212e+01,-3.410382e-01,-2.298261e+01,-2.299670e+01,-7.410414e+00,6.313998e+00,1.002525e+01,-7.954339e+00,7.366951e+00,1.321858e+00,1.464441e+01,-4.858214e+00,-8.154296e-01,-1.233704e+01,-6.608629e+00,-3.944607e+00,-3.271582e+00,-3.793893e+00,-5.071997e+00,-4.084913e+00,-3.461196e+00,-2.489387e+00,3.994839e-01,5.150530e-01,7.893011e-01,1.169032e+00,1.512593e+00,1.644607e+00,1.937095e+00,2.616153e+00,0,2.210092e-01,-5.635232e-03,2.938652e-01,4.856520e-02,3.561789e-02,-4.346519e-01,-2.850918e-01,-2.554936e-02,-4.287499e-01,-1.569330e+00,1.694213e-01,-8.701779e-01,-9.576753e-01,-2.725207e+00,-1.533715e+00,-7.181679e-01,1.577684e-01,7.355394e-02,7.774720e-02,6.113768e-02,2.324274e-02,1.232457e-02,1.881404e-02,6.890140e-02,1.960385e-02,-1.557559e-04,3.903127e-03,-1.090876e-02,-9.292126e-03,-5.350924e-03,-5.428195e-04,2.644461e-02,-2.793481e-02,0,1.073734e-01,0,0,0,0,0,0,0,0
1,0.010000,1.508508e-01,-3.724887e+01,-1.437437e+01,-2.593650e-01,-2.442763e+01,-2.392062e+01,-7.762507e+00,6.614775e+00,7.808207e+00,-8.228326e+00,6.650888e+00,-1.556029e+00,9.047673e+00,-8.356517e+00,-3.521692e+00,-1.314651e+01,-6.483257e+00,-3.706400e+00,-3.069157e+00,-3.707925e+00,-5.095583e+00,-4.042445e+00,-3.395546e+00,-2.484069e+00,4.015863e-01,5.274752e-01,7.709191e-01,1.169458e+00,1.543128e+00,1.656836e+00,2.065875e+00,2.651008e+00,0,4.381832e-01,-9.355947e-04,4.192993e-01,6.613769e-02,2.319043e-01,-1.211090e-02,-2.245598e-01,2.758341e-02,-7.658267e-01,-2.281146e+00,5.988487e-01,-1.464901e+00,-7.837672e-01,-3.881401e+00,-1.710008e+00,-2.438455e-01,4.495315e-01,1.281451e-01,6.536777e-02,4.925704e-02,-1.709781e-02,2.486796e-02,3.763409e-02,1.200112e-01,3.015616e-02,-3.716236e-03,1.203591e-03,-1.604302e-02,-1.533427e-02,-2.033689e-02,-5.103636e-03,-1.453327e-02,-6.708179e-02,0,1.261457e-01,0,0,0,0,0,0,0,0
2,0.020000,1.476745e-01,-3.655867e+01,-1.471317e+01,-2.037853e-01,-2.443336e+01,-2.396020e+01,-7.362114e+00,4.019860e+00,3.287120e+00,-6.970238e+00,3.374093e+00,-2.027575e+00,3.816737e+00,-1.077764e+01,-3.053138e+00,-1.114345e+01,-6.303545e+00,-3.674974e+00,-3.067106e+00,-3.720663e+00,-4.998580e+00,-4.012077e+00,-3.149514e+00,-2.394026e+00,3.976539e-01,5.283575e-01,7.439483e-01,1.122359e+00,1.470571e+00,1.635778e+00,2.004928e+00,2.459051e+00,0,6.492891e-01,-4.944217e-03,2.530621e-01,-1.996365e-01,-7.180679e-03,3.280838e-01,8.759485e-01,9.993378e-01,-7.043374e-01,-2.179609e+00,8.247906e-01,-2.248694e+00,2.408865e-01,-3.371919e+00,-1.124039e+00,1.347296e+00,1.304737e+00,6.828141e-02,-1.030639e-01,-2.827430e-02,-3.053293e-02,5.613814e-02,1.611228e-02,1.248387e-01,2.143469e-02,2.372086e-04,4.403913e-03,-1.495538e-02,-2.243846e-02,-3.442353e-02,-1.309921e-02,-5.761584e-02,-8.162908e-02,0,1.010793e-01,0,0,0,0,0,0,0,0
3,0.030000,1.727608e-01,-3.627660e+01,-1.445590e+01,7.498571e-01,-2.231779e+01,-2.363775e+01,-7.296647e+00,3.631933e+00,1.988586e+00,-5.452145e+00,2.038874e+00,-9.222617e-01,6.512367e-01,-1.044854e+01,-9.158030e-01,-1.068617e+01,-6.120445e+00,-3.752584e+00,-3.127535e+00,-3.915997e+00,-4.984365e+00,-3.933161e+00,-3.016981e+00,-2.386286e+00,3.818177e-01,5.144187e-01,7.317624e-01,1.115698e+00,1.431919e+00,1.623503e+00,1.830512e+00,2.359294e+00,0,6.375977e-01,-1.025213e-02,-1.065666e-01,-3.505921e-01,-1.831827e-01,8.177679e-01,1.965379e+00,1.481870e+00,-4.757084e-01,-5.435886e-01,8.483996e-01,-1.491753e+00,1.216538e-01,-1.925291e+00,-1.710186e-02,2.048693e+00,1.423009e+00,-2.889280e-02,-2.430525e-01,-1.095401e-01,-8.104964e-02,7.588840e-02,-9.800578e-03,4.019632e-02,3.398633e-03,5.458972e-03,6.815719e-03,4.196322e-03,-1.611949e-02,-2.400445e-02,-1.276066e-02,-7.167403e-02,-3.020041e-02,0,-6.777269e-03,0,0,0,0,0,0,0,0
4,0.040000,1.318413e-01,-3.698911e+01,-1.571953e+01,-8.815527e-01,-2.239711e+01,-1.875839e+01,-2.646655e+00,4.283732e+00,2.037016e+00,-5.218476e+00,-1.570514e+00,2.209407e+00,1.983028e+00,-9.432395e+00,4.618106e+00,-7.043522e+00,-6.448627e+00,-4.436834e+00,-3.383765e+00,-3.842521e+00,-4.846915e+00,-4.058994e+00,-3.026285e+00,-2.431105e+00,4.105543e-01,5.436008e-01,7.341025e-01,1.083720e+00,1.396079e+00,1.595778e+00,1.766698e+00,2.353864e+00,0,6.266981e-01,-9.480197e-03,-3.015079e-01,-5.151332e-01,-7.667373e-01,2.491909e-01,2.323071e+00,1.051809e+00,-7.304134e-02,9.421549e-01,1.336623e-01,-3.583565e-02,-1.540303e-02,3.460046e-01,5.274938e-01,1.449125e+00,5.365316e-01,-1.268379e-01,-2.370902e-01,-9.835541e-02,-9.187555e-03,9.593920e-02,7.963181e-04,-5.437744e-02,-7.337809e-03,1.260046e-02,1.231711e-02,2.344635e-02,7.250822e-03,1.359675e-02,-7.616282e-04,2.091229e-03,5.864513e-02,0,-7.054645e-02,0,0,0,0,0,0,0,0
5,0.050000,1.075068e-01,-3.756648e+01,-1.562415e+01,-8.363951e-01,-2.135691e+01,-1.669463e+01,-2.710885e+00,4.104297e+00,5.715316e+00,-4.862209e+00,1.664426e+00,-3.066252e+00,3.380710e-01,-9.114648e+00,2.886152e+00,-8.081436e+00,-6.555180e+00,-4.540733e+00,-3.458529e+00,-4.052244e+00,-4.791974e+00,-4.067989e+00,-3.256179e+00,-2.448537e+00,4.224310e-01,5.539321e-01,7.968236e-01,1.108180e+00,1.460351e+00,1.613033e+00,1.826621e+00,2.552599e+00,0,4.155923e-01,-1.717275e-03,-1.542599e-01,-6.493176e-01,-6.102947e-01,4.688339e-02,1.899557e+00,7.379735e-02,-4.277922e-01,1.097240e+00,-7.089279e-01,1.671937e+00,-1.092848e-01,2.000623e+00,8.285985e-01,-4.031015e-03,-8.691168e-02,-9.537649e-02,-1.204935e-01,-6.853759e-02,5.911331e-02,1.004525e-01,4.345674e-02,-7.239387e-02,4.799674e-02,1.107079e-02,1.483893e-02,2.863238e-02,2.185491e-02,3.218978e-02,8.226002e-03,5.884122e-02,9.068982e-02,0,-6.991172e-02,0,0,0,0,0,0,0,0
6,0.060000,1.329006e-01,-3.742126e+01,-1.670471e+01,-3.244346e+00,-2.366785e+01,-1.581640e+01,-4.395948e+00,3.418471e+00,6.134529e+00,-6.596895e+00,3.382139e+00,-1.032596e+00,5.703343e+00,-8.807117e+00,2.291510e+00,-9.763164e+00,-6.720367e+00,-4.466351e+00,-3.393387e+00,-3.698477e+00,-4.615080e+00,-3.940681e+00,-3.301802e+00,-2.399590e+00,4.403496e-01,5.701863e-01,8.286495e-01,1.162372e+00,1.524338e+00,1.637205e+00,2.017330e+00,2.655624e+00,0,4.075595e-01,2.969519e-03,4.342586e-01,-8.090487e-01,1.988563e-01,1.343369e-01,1.462875e+00,-8.202942e-01,-2.808508e-01,9.117575e-01,-9.268070e-01,2.611187e+00,1.153540e+00,3.094390e+00,1.056085e+00,-7.302493e-01,-4.745753e-01,1.372600e-02,2.864618e-02,-2.184696e-02,1.141011e-01,1.098351e-01,1.262268e-01,6.814456e-03,1.622264e-01,1.112738e-03,7.954085e-03,1.235321e-02,2.357480e-02,2.143421e-02,1.314867e-03,5.184293e-02,1.139877e-02,0,-4.761633e-02,0,0,0,0,0,0,0,0
7,0.070000,1.636448e-01,-3.683182e+01,-1.720990e+01,-1.120220e+00,-2.144800e+01,-1.561096e+01,-6.053013e+00,1.925603e+00,5.426031e+00,-8.307575e+00,7.922234e+00,1.523156e-01,8.794194e+00,-6.618188e+00,2.273401e-01,-9.760907e+00,-6.461458e+00,-4.340293e+00,-3.465412e+00,-3.692452e+00,-4.598020e+00,-3.775033e+00,-3.241192e+00,-2.162060e+00,4.222740e-01,5.753205e-01,8.276508e-01,1.185646e+00,1.528739e+00,1.643919e+00,1.999402e+00,2.661863e+00,0,3.976084e-01,-5.084712e-03,1.016314e+00,-1.312430e+00,1.403874e+00,5.350626e-01,2.755038e+00,-5.279540e-01,2.935274e-01,1.103485e-01,-4.921734e-01,1.792595e+00,1.218673e+00,2.515391e+00,-4.158706e-01,-3.419696e-01,1.543878e-01,1.192728e-01,-5.619717e-03,-6.575759e-02,9.478638e-02,1.463027e-01,1.617584e-01,1.288513e-01,3.045972e-01,-1.111788e-02,6.740326e-03,-9.746755e-03,2.888608e-03,-1.993129e-02,-2.001418e-02,-2.500557e-02,-8.142264e-02,0,-4.484891e-02,0,0,0,0,0,0,0,0
8,0.080000,1.186198e-01,-3.518515e+01,-1.897190e+01,2.546411e-01,-2.167988e+01,-1.198585e+01,-5.077062e+00,3.968825e+00,6.740446e+00,-8.129827e+00,8.356515e+00,6.367824e+00,1.322692e+01,-5.400198e+00,2.296266e+00,-8.576663e+00,-6.426858e+00,-4.393823e+00,-3.489558e+00,-3.451912e+00,-4.394717e+00,-3.574338e+00,-2.999707e+00,-1.763211e+00,4.161965e-01,5.726770e-01,7.804549e-01,1.162861e+00,1.469057e+00,1.586909e+00,1.939521e+00,2.356225e+00,0,3.976084e-01,-1.928694e-02,1.415670e+00,-1.587860e+00,2.245014e+00,5.359537e-01,3.773385e+00,-1.278792e-01,7.651097e-01,9.103107e-01,1.385001e+00,1.126869e+00,-5.824878e-01,1.070575e+00,-1.749108e+00,1.760735e-01,3.468413e-02,1.374636e-01,-9.616470e-03,-7.066786e-02,1.898408e-03,1.996855e-01,1.482921e-01,1.961156e-01,4.094590e-01,-1.735482e-02,-1.160622e-03,-1.039894e-02,-1.698362e-02,-4.953526e-02,-2.992325e-02,-9.535571e-02,-1.181927e-01,0,-5.795408e-02,0,0,0,0,0,0,0,0
9,0.090000,8.922357e-02,-3.360297e+01,-2.105271e+01,4.433479e+00,-1.967558e+01,-4.834715e+00,-5.010098e+00,5.296757e+00,5.964100e+00,-6.556610e+00,8.140212e+00,-6.730938e-01,9.153241e+00,-1.289746e+01,1.173926e+00,-7.902748e+00,-6.105570e+00,-4.605095e+00,-3.739231e+00,-3.701594e+00,-4.170642e+00,-3.442369e+00,-2.762971e+00,-1.243740e+00,3.789182e-01,5.863884e-01,7.721871e-01,1.122378e+00,1.388336e+00,1.538111e+00,1.740497e+00,2.295185e+00,0,1.963233e-01,-1.056272e-02,1.347685e+00,-1.264399e+00,1.465620e+00,-7.763290e-03,3.871127e+00,6.358861e-01,-2.261319e-01,9.160862e-02,2.408326e+00,1.905747e-01,-2.991265e+00,1.129562e-01,-2.498520e+00,1.128948e+00,-8.037128e-02,1.296705e-01,-9.313345e-03,-4.774608e-02,3.063941e-02,2.746986e-01,7.326315e-02,1.950812e-01,3.484344e-01,-1.900583e-02,6.977671e-03,8.330727e-03,-1.526358e-02,-3.672636e-02,-1.180063e-02,-5.744576e-02,-2.597768e-02,1.422077e+01,4.160687e-04,0,0,0,0,1.422077e+01,0,0,0
