frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.978434e-02,-3.808015e+01,-1.259164e+01,-2.830758e+00,-2.779304e+01,-2.506643e+01,2.781817e+00,1.113959e+01,1.090923e+01,-1.932771e+01,9.812255e+00,1.402441e+01,1.211700e+01,-1.461636e+01,-4.803528e+00,-8.466988e+00,-6.839830e+00,-3.893628e+00,-2.652935e+00,-2.554218e+00,-5.403708e+00,-4.217795e+00,-3.709802e+00,-2.584889e+00,4.225718e-01,5.907776e-01,7.095221e-01,1.053397e+00,1.516144e+00,1.624105e+00,2.061218e+00,2.659117e+00,0,2.213574e-01,1.512613e-02,2.622246e-01,4.699555e-01,5.285857e-01,6.085663e-01,2.842110e-01,1.739528e-01,-2.959289e+00,-2.426550e+00,8.379889e-01,-1.048264e+00,-1.948502e+00,-7.727994e-01,1.101215e+00,2.143756e+00,-1.348127e+00,2.232551e-01,1.629663e-02,-5.856130e-02,-9.318049e-02,5.965638e-02,-3.890109e-02,1.120158e-01,2.546925e-02,2.356219e-03,-4.368871e-03,2.189100e-03,-3.163433e-03,-6.531990e-03,-2.702940e-03,-6.969704e-02,-3.479002e-02,3.742958e+01,1.178286e-01,0,0,0,0,3.737684e+01,1.417137e-02,1.506540e-02,7.446644e-02
1,0.010000,1.153355e-01,-3.769273e+01,-1.192437e+01,-1.348654e+00,-2.717659e+01,-2.394215e+01,4.153090e+00,6.525574e+00,6.858572e+00,-1.725429e+01,7.925636e+00,9.305829e+00,1.163385e+01,-1.122637e+01,2.650533e-01,-1.048001e+01,-6.478663e+00,-3.967952e+00,-2.782648e+00,-2.748148e+00,-5.318320e+00,-4.365455e+00,-3.506416e+00,-2.502811e+00,4.412750e-01,5.945203e-01,7.093689e-01,1.038833e+00,1.517028e+00,1.621103e+00,1.928052e+00,2.621196e+00,7.489433e+01,4.560846e-01,2.834183e-02,4.574146e-01,6.407925e-01,6.026716e-01,8.651630e-01,-1.194521e-01,-3.098656e-01,-4.716634e+00,-3.610482e+00,1.427026e+00,-1.563151e+00,-3.686475e+00,-1.879764e+00,8.443316e-01,2.218690e+00,-2.733053e+00,3.289226e-01,8.940125e-02,-7.646926e-02,-1.525117e-01,1.153106e-01,-3.882146e-02,1.772598e-01,4.131467e-02,-3.667736e-03,-9.087056e-03,5.227554e-03,-7.204258e-03,-1.192647e-02,-3.601480e-03,-8.247183e-02,-4.351251e-02,5.987151e+01,1.432316e-01,7.489433e+01,0,0,1.639804e-01,4.483110e+01,2.125705e-02,2.259810e-02,8.710261e-02
2,0.020000,1.376394e-01,-3.696274e+01,-1.057550e+01,-9.288822e-01,-2.505843e+01,-2.420751e+01,2.965945e+00,-1.349848e+00,8.018026e-01,-1.617447e+01,5.514246e+00,6.641186e+00,8.494575e+00,-1.080528e+01,3.380962e+00,-1.420111e+01,-5.904138e+00,-3.774984e+00,-2.880885e+00,-2.923156e+00,-5.148119e+00,-4.338471e+00,-3.251416e+00,-2.498582e+00,4.250013e-01,5.670620e-01,7.205442e-01,1.044862e+00,1.483042e+00,1.612092e+00,1.779316e+00,2.504127e+00,1.497008e+02,6.931368e-01,2.619226e-02,5.986546e-01,7.866701e-01,5.768434e-01,8.727368e-01,-2.429810e-01,-1.468853e+00,-4.616464e+00,-3.237698e+00,1.580810e+00,-2.135514e+00,-5.425698e+00,-2.708844e+00,9.437354e-01,1.527741e+00,-3.023015e+00,3.806817e-01,1.443781e-01,-2.089229e-02,-1.871639e-01,1.615340e-01,-7.531357e-03,1.344040e-01,2.168040e-02,-1.492317e-02,-1.689206e-02,3.689832e-03,-6.138754e-03,-2.984479e-02,-3.629923e-03,-7.539493e-02,-3.834121e-02,5.984514e+01,1.200017e-01,1.494370e+02,7.085683e-02,7.532699e-02,2.903420e-01,2.236280e+01,2.125705e-02,2.259810e-02,3.790849e-02
3,0.030000,1.925660e-01,-3.635179e+01,-1.039575e+01,-7.683385e-01,-2.483453e+01,-2.609315e+01,1.140426e+00,-6.198862e+00,-2.089472e+00,-1.376919e+01,4.145506e+00,-7.163584e-01,4.529389e+00,-1.230024e+01,2.197675e+00,-1.926519e+01,-5.663063e+00,-3.505944e+00,-2.921306e+00,-3.132308e+00,-4.954948e+00,-4.351565e+00,-3.052696e+00,-2.421470e+00,4.030184e-01,5.572002e-01,7.301488e-01,1.021643e+00,1.473063e+00,1.612105e+00,1.789810e+00,2.519049e+00,2.245072e+02,7.016256e-01,2.320039e-02,5.512218e-01,7.021475e-01,6.257883e-01,6.944956e-01,-1.203728e-02,-2.731725e+00,-2.173309e+00,-7.265898e-02,1.795066e+00,-2.077267e+00,-6.013628e+00,-2.503106e+00,1.124236e+00,3.768373e-02,-2.195004e+00,2.952550e-01,1.539257e-01,6.827176e-02,-2.199325e-01,1.681741e-01,3.352804e-02,-2.949333e-03,-8.397436e-03,-1.888704e-02,-1.972295e-02,2.935427e-03,-1.454389e-03,-2.963133e-02,-4.708278e-03,-1.826879e-02,5.155229e-03,3.553949e+01,4.946744e-02,1.494370e+02,7.085683e-02,7.532699e-02,2.903420e-01,-1.485641e+01,0,0,-4.919412e-02
4,0.040000,1.721304e-01,-3.575735e+01,-9.422605e+00,-2.366989e-01,-2.460039e+01,-2.520583e+01,-3.056113e+00,-5.580512e+00,-8.052413e-01,-1.316620e+01,1.024750e+00,-8.092991e+00,2.125004e+00,-9.360746e+00,1.868864e+00,-1.918947e+01,-5.344222e+00,-3.402741e+00,-2.688067e+00,-3.297958e+00,-4.777723e+00,-4.262397e+00,-3.264642e+00,-2.517158e+00,3.670843e-01,5.249774e-01,7.175813e-01,1.031298e+00,1.388903e+00,1.610455e+00,1.753365e+00,2.518484e+00,2.244193e+02,6.985955e-01,2.372649e-02,4.683449e-01,5.426087e-01,7.139239e-01,6.000479e-01,2.203989e-01,-3.554166e+00,-3.038529e-01,3.572901e+00,2.557809e+00,-1.993143e+00,-5.554860e+00,-5.586172e-01,1.324241e+00,-1.261394e+00,-4.253170e-01,1.804991e-01,1.499869e-01,1.339344e-01,-2.595072e-01,1.811067e-01,4.344511e-02,-1.009239e-01,-3.537703e-03,-1.229698e-02,-2.325684e-02,2.666479e-03,7.354879e-03,-2.873253e-02,-6.745660e-03,1.541576e-02,3.823815e-02,8.932211e+00,5.438143e-03,7.454268e+01,7.085683e-02,7.532699e-02,1.263616e-01,-2.592665e+01,-2.125705e-02,-2.259810e-02,-7.681642e-02
5,0.050000,2.140920e-01,-3.553932e+01,-8.990086e+00,1.434196e+00,-2.393314e+01,-2.350317e+01,-6.494507e+00,-2.225639e+00,7.298800e+00,-9.783089e+00,-2.159505e-01,-1.339522e+01,2.303105e+00,-6.327456e+00,1.209521e+00,-1.896085e+01,-5.282346e+00,-3.384444e+00,-2.537698e+00,-3.660409e+00,-4.662647e+00,-4.235852e+00,-3.514550e+00,-2.535511e+00,3.757983e-01,5.169478e-01,7.255275e-01,1.038343e+00,1.415941e+00,1.598380e+00,1.849684e+00,2.639794e+00,2.152325e+02,7.006925e-01,1.974461e-02,5.523674e-01,3.526636e-01,1.009963e-01,1.723292e+00,6.725733e-01,-4.086291e+00,4.588555e-01,5.307936e+00,3.088043e+00,-1.284068e+00,-2.389440e+00,1.408153e+00,3.502850e-01,-2.801907e+00,8.403929e-01,9.957848e-02,1.755280e-01,1.208807e-01,-2.283517e-01,2.618254e-01,1.634767e-01,-5.877648e-02,-8.556509e-03,-3.314990e-03,-2.442151e-02,9.213293e-03,2.219980e-02,-1.976745e-02,-1.060613e-02,1.259596e-02,3.935146e-03,-1.194729e+01,9.851217e-03,3.805942e+01,0,0,0,-7.207263e+00,-2.125705e-02,-2.259810e-02,-4.498913e-02
6,0.060000,2.455089e-01,-3.502725e+01,-8.565291e+00,1.539470e+00,-2.250889e+01,-2.440050e+01,-1.098742e+01,-4.855724e+00,1.397217e+01,-5.378479e+00,-2.270738e+00,-1.479368e+01,6.814630e+00,-7.170469e+00,-2.431933e+00,-1.647987e+01,-5.192001e+00,-3.085799e+00,-2.403017e+00,-3.956641e+00,-4.388737e+00,-4.179102e+00,-3.525109e+00,-2.459250e+00,3.771264e-01,4.709040e-01,7.361872e-01,1.073286e+00,1.367941e+00,1.585226e+00,1.826458e+00,2.634945e+00,1.989991e+02,7.207940e-01,5.240084e-03,8.256649e-01,-8.536673e-02,-1.070492e+00,2.586537e+00,6.855723e-01,-4.056595e+00,-6.131611e-01,4.738503e+00,2.494361e+00,-3.189098e-01,1.775840e-01,1.710393e+00,-1.305139e+00,-3.885854e+00,1.332999e+00,4.869289e-02,2.154671e-01,6.737697e-02,-1.303021e-01,3.939457e-01,3.184396e-01,8.216796e-02,4.998267e-02,4.893386e-03,-1.408089e-02,3.183395e-02,3.738055e-02,-2.873933e-03,-4.046083e-04,2.760811e-02,-2.236738e-02,-1.642817e+01,1.501406e-02,7.549258e+01,0,0,5.143086e-02,1.501305e+01,-1.417137e-02,-1.506540e-02,1.587236e-02
7,0.070000,2.545998e-01,-3.395500e+01,-9.061091e+00,-1.151441e+00,-1.726382e+01,-2.313294e+01,-1.532538e+01,-4.266978e+00,1.706150e+01,-2.222838e+00,-6.270908e-01,-9.313213e+00,9.225339e+00,-1.164396e+01,-9.661462e+00,-1.641803e+01,-5.241281e+00,-2.786775e+00,-2.459428e+00,-3.944724e+00,-3.840315e+00,-3.575829e+00,-3.216346e+00,-2.493206e+00,3.814224e-01,4.621294e-01,7.669123e-01,1.111648e+00,1.384707e+00,1.571689e+00,1.816244e+00,2.480494e+00,1.774808e+02,7.397824e-01,-1.993941e-02,1.165346e+00,-3.504597e-01,-2.201255e+00,3.188706e+00,9.229244e-01,-4.206232e+00,-1.037497e+00,2.691527e+00,5.677427e-01,8.700497e-01,1.648822e+00,1.105236e-01,-2.411692e+00,-3.579452e+00,1.725468e+00,6.613941e-02,2.270100e-01,4.430342e-02,-2.425480e-03,4.935040e-01,5.027302e-01,2.019361e-01,7.563291e-02,4.039097e-03,-4.053861e-03,5.292920e-02,5.002990e-02,1.111305e-03,1.054858e-02,2.541535e-02,-4.607189e-02,-1.706936e+01,1.380195e-02,1.129257e+02,0,0,1.028617e-01,1.841028e+01,1.181914e-02,0,3.834084e-02
8,0.080000,1.780769e-01,-3.242119e+01,-9.813935e+00,-4.296341e+00,-1.500236e+01,-2.196309e+01,-1.892365e+01,-7.625647e+00,1.800593e+01,-4.474525e+00,-3.642290e-01,-9.246075e+00,7.215854e+00,-1.322819e+01,-1.212492e+01,-1.379589e+01,-5.121290e+00,-2.624240e+00,-2.390318e+00,-3.807311e+00,-3.219161e+00,-3.000211e+00,-3.002905e+00,-2.288397e+00,3.887392e-01,4.819821e-01,8.560586e-01,1.181548e+00,1.390151e+00,1.621778e+00,1.908126e+00,2.486297e+00,1.611543e+02,7.541208e-01,-3.181472e-02,1.228805e+00,-3.680241e-01,-2.340286e+00,2.930297e+00,4.962101e-01,-4.180090e+00,-8.594921e-01,3.931417e-01,-1.970036e+00,1.979579e+00,2.134342e+00,-1.922985e+00,-2.411057e+00,-1.582913e+00,1.628847e+00,1.064688e-01,2.120126e-01,3.820159e-02,6.100309e-02,4.368663e-01,5.624627e-01,2.354510e-01,7.106397e-02,8.622229e-04,4.230988e-03,6.282231e-02,5.233953e-02,1.577629e-02,1.619885e-02,3.984763e-02,2.662897e-03,-1.480778e+01,5.848610e-03,1.121748e+02,0,0,1.542926e-01,6.938253e+00,2.954786e-02,0,1.870582e-02
9,0.090000,1.481109e-01,-3.101562e+01,-1.011806e+01,-6.654175e+00,-1.174287e+01,-2.010726e+01,-2.355755e+01,-6.028162e+00,1.873956e+01,-7.396352e+00,3.181043e+00,-7.924914e+00,2.655111e+00,-1.535705e+01,-1.184125e+01,-1.167549e+01,-4.987005e+00,-2.480174e+00,-2.322531e+00,-3.747202e+00,-2.779915e+00,-2.311646e+00,-2.765971e+00,-2.242773e+00,3.901874e-01,4.911394e-01,9.302378e-01,1.234361e+00,1.410393e+00,1.632847e+00,1.935927e+00,2.483758e+00,1.488082e+02,7.530388e-01,-1.890787e-02,9.812137e-01,2.709856e-02,-1.604480e+00,2.116452e+00,-3.976009e-01,-3.313663e+00,-5.984320e-01,-2.052040e+00,-3.500941e+00,2.081980e+00,2.882205e+00,-1.811528e+00,-1.902598e+00,3.317060e-01,6.365851e-01,1.593930e-01,2.091578e-01,3.226287e-02,1.086538e-01,2.449606e-01,4.396072e-01,1.973488e-01,2.029767e-02,-8.215273e-03,-2.742928e-03,3.106641e-02,3.290502e-02,1.913118e-03,2.929211e-03,-9.857535e-03,1.378477e-02,-1.092595e+01,-6.677133e-03,1.117697e+02,5.909572e-02,0,1.402733e-01,-8.035758e+00,3.545743e-02,0,-8.411537e-03
