frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.236426e-01,-3.844332e+01,-1.513004e+01,-5.890790e-02,-2.734375e+01,-2.445417e+01,-4.253456e+00,7.299799e+00,1.175793e+01,-1.520408e+00,1.157890e+00,3.109200e+00,4.951016e-01,-1.231744e+01,2.529593e+00,-8.228784e+00,-6.888114e+00,-3.861541e+00,-2.988177e+00,-3.934299e+00,-5.304881e+00,-4.418861e+00,-3.329076e+00,-2.548011e+00,3.953236e-01,5.124724e-01,7.372136e-01,1.064532e+00,1.364359e+00,1.602890e+00,1.838470e+00,2.322177e+00,0,2.306621e-01,8.096125e-03,3.159874e-01,6.416160e-01,1.770502e-01,8.128796e-02,6.483030e-01,-5.193382e-01,2.426484e-01,-5.326146e-01,-1.426168e+00,8.744624e-01,-7.357211e-01,2.190639e-01,-7.123631e-01,-1.296126e+00,-4.274713e-01,1.428014e-01,8.448675e-02,6.700099e-02,9.085319e-02,3.031034e-02,4.375076e-02,-7.800541e-02,-1.701706e-02,4.036358e-03,-5.233407e-04,4.319203e-03,4.515648e-04,2.463681e-02,-2.720928e-03,8.280909e-03,6.917214e-02,3.693438e+01,1.184830e-01,0,0,0,0,3.683117e+01,0,0,0
1,0.010000,1.146969e-01,-3.790260e+01,-1.354670e+01,5.683234e-01,-2.701266e+01,-2.304185e+01,-4.313649e+00,1.049210e+01,1.099966e+01,-6.592246e+00,3.611508e+00,1.945209e+00,1.326515e-01,-1.259272e+01,-3.639069e-01,-9.012403e+00,-6.595351e+00,-3.784713e+00,-2.850911e+00,-3.668612e+00,-5.346107e+00,-4.279633e+00,-3.548053e+00,-2.618905e+00,4.082958e-01,5.198281e-01,7.401126e-01,1.067449e+00,1.422550e+00,1.606207e+00,1.849600e+00,2.458787e+00,7.393755e+01,4.671453e-01,5.948254e-03,5.540115e-01,2.271288e-01,1.725073e-01,-1.294111e-01,1.128463e+00,-5.086676e-01,-7.322071e-01,-1.413711e+00,-1.628335e+00,1.232291e+00,-1.292313e+00,1.273686e+00,-1.721420e+00,-2.247074e+00,-1.421118e+00,1.547897e-01,1.020759e-01,4.894955e-02,1.426113e-01,9.688692e-02,5.520067e-02,-2.473178e-02,6.844900e-02,2.331316e-03,-1.479810e-03,2.474427e-04,-7.586038e-03,1.686536e-02,-1.445022e-02,-1.838455e-02,7.154274e-02,5.910044e+01,1.432670e-01,7.393755e+01,0,0,0,5.905483e+01,1.084854e-03,0,9.445827e-03
2,0.020000,1.685961e-01,-3.713374e+01,-1.271363e+01,5.127273e-01,-2.710286e+01,-2.191881e+01,-6.820050e+00,6.916890e+00,9.473996e+00,-6.115327e+00,4.303393e+00,1.258945e-02,1.771646e+00,-1.574161e+01,-2.504288e+00,-9.974331e+00,-6.320489e+00,-3.477521e+00,-2.721805e+00,-3.612877e+00,-5.132716e+00,-4.269722e+00,-3.609615e+00,-2.597649e+00,4.090193e-01,5.061778e-01,7.573600e-01,1.065331e+00,1.458448e+00,1.587627e+00,1.874309e+00,2.599733e+00,1.477031e+02,7.048355e-01,6.728107e-03,8.545132e-01,-7.379596e-01,1.649836e-01,-5.676218e-01,1.314027e+00,-1.119098e+00,-2.578363e+00,-1.366182e+00,-2.998189e-01,9.222820e-01,-1.824162e+00,2.132876e+00,-1.700881e+00,-1.380028e+00,-1.851928e+00,1.131554e-01,1.241851e-01,2.631643e-02,1.007365e-01,2.063539e-01,6.899963e-02,8.845808e-02,2.260416e-01,1.706153e-04,-2.804309e-03,8.523596e-03,-4.854560e-03,8.050537e-03,-1.776211e-02,-8.497846e-03,6.092141e-02,5.910344e+01,1.156690e-01,1.471871e+02,0,0,0,4.432291e+01,1.627281e-03,0,1.416874e-02
3,0.030000,1.309072e-01,-3.632805e+01,-1.520260e+01,5.178108e-01,-2.811125e+01,-2.007953e+01,-5.513497e+00,3.830219e+00,5.831345e+00,-7.364625e+00,5.746596e+00,-1.804058e+00,6.225259e+00,-1.921245e+01,-6.188837e+00,-1.446160e+01,-6.397978e+00,-3.543171e+00,-2.876616e+00,-3.381954e+00,-4.906528e+00,-4.217428e+00,-3.312466e+00,-2.180947e+00,4.001323e-01,5.082206e-01,7.283775e-01,1.026202e+00,1.401642e+00,1.538270e+00,1.728627e+00,2.541113e+00,2.216506e+02,7.099102e-01,3.462385e-03,1.069328e+00,-1.969774e+00,2.118979e-01,-1.042093e+00,1.610680e+00,-1.097058e+00,-2.819050e+00,-2.030959e-01,1.013695e+00,9.283911e-01,-2.921368e+00,1.998548e+00,-6.759855e-01,5.861727e-01,-1.805981e+00,-2.859306e-03,4.884579e-02,-5.555200e-03,2.384853e-02,2.814652e-01,1.075347e-01,1.973930e-01,4.222595e-01,4.623830e-04,-2.217156e-03,2.137728e-02,8.544493e-03,2.287805e-03,-9.347403e-03,1.780296e-02,3.045602e-02,3.697676e+01,3.967542e-02,2.216806e+02,5.424271e-03,0,4.722914e-02,1.667908e-01,1.627281e-03,0,1.416874e-02
4,0.040000,1.491780e-01,-3.495803e+01,-1.799189e+01,7.912662e-01,-2.963256e+01,-1.936519e+01,-9.249021e+00,-2.261074e+00,7.511177e+00,-2.633313e+00,4.701756e+00,-4.136976e+00,8.113175e+00,-1.751198e+01,-1.458084e+00,-1.476382e+01,-6.421024e+00,-3.361386e+00,-2.843743e+00,-3.573946e+00,-4.492900e+00,-4.104966e+00,-3.004579e+00,-1.636782e+00,4.002584e-01,5.042546e-01,7.856991e-01,1.060883e+00,1.415066e+00,1.548048e+00,1.856467e+00,2.585621e+00,2.216606e+02,6.876245e-01,9.127173e-03,1.274963e+00,-2.053130e+00,1.726327e-02,-6.596897e-01,1.839116e+00,-4.383427e-01,-2.113625e+00,1.711972e+00,6.119782e-01,2.185582e+00,-2.376557e+00,1.739739e+00,1.897266e+00,3.170410e+00,-8.322226e-01,-1.726952e-02,-1.103728e-02,1.145697e-02,3.706946e-02,3.221237e-01,1.998157e-01,2.026550e-01,4.921449e-01,3.901094e-03,5.122602e-03,3.125449e-02,2.451647e-02,1.006114e-02,9.878266e-03,3.454059e-02,1.625378e-02,1.484710e+01,-1.172591e-02,1.477431e+02,5.424271e-03,0,4.722914e-02,-4.415612e+01,0,0,0
5,0.050000,1.417179e-01,-3.364382e+01,-2.075644e+01,1.488543e+00,-3.095827e+01,-1.626526e+01,-8.584455e+00,9.858357e-01,1.096559e+01,-3.264777e+00,8.054282e+00,-1.058685e+01,6.954628e+00,-1.508747e+01,2.043854e+00,-1.564756e+01,-6.559380e+00,-3.598551e+00,-2.817719e+00,-3.568835e+00,-4.258688e+00,-3.824337e+00,-2.863605e+00,-9.880409e-01,4.149881e-01,5.097039e-01,8.328295e-01,1.112396e+00,1.455680e+00,1.579260e+00,1.947536e+00,2.618123e+00,2.218426e+02,6.741279e-01,2.413774e-02,1.223897e+00,-5.262911e-01,-3.799298e-01,4.711967e-01,1.697916e+00,1.026897e+00,-1.783628e+00,1.442497e+00,-4.961267e-01,3.177049e+00,-1.306547e+00,4.478084e-01,2.409158e+00,3.379613e+00,3.545755e-01,1.193483e-01,1.333592e-02,6.393566e-02,1.204019e-01,3.129238e-01,1.982363e-01,1.093012e-01,3.254043e-01,4.192996e-03,8.502597e-03,2.851431e-02,2.346011e-02,1.548305e-02,1.719772e-02,3.461239e-02,2.532756e-02,-2.919632e-01,-6.096184e-04,7.449352e+01,5.424271e-03,0,4.722914e-02,-4.571514e+01,-1.627281e-03,0,2.071498e-02
6,0.060000,2.088267e-01,-3.210104e+01,-2.020236e+01,1.136775e-01,-2.897780e+01,-1.463036e+01,-7.476285e+00,-2.229044e+00,1.546674e+01,-5.105361e+00,1.407746e+01,-7.478803e+00,1.010566e+01,-8.317771e+00,9.231414e+00,-1.354246e+01,-6.326136e+00,-3.505018e+00,-2.693969e+00,-3.334089e+00,-3.846017e+00,-3.467189e+00,-2.820770e+00,-7.333769e-01,4.210969e-01,5.310492e-01,8.614065e-01,1.144817e+00,1.481735e+00,1.616524e+00,1.937557e+00,2.642497e+00,2.218426e+02,6.640971e-01,2.047362e-02,1.159750e+00,2.096440e+00,-6.987711e-01,1.311150e+00,8.235858e-01,3.537383e+00,-2.532970e+00,-2.213699e+00,-2.612664e+00,2.962586e+00,1.359229e+00,-1.791636e+00,1.420504e+00,1.331212e+00,7.270328e-01,4.194063e-01,1.392055e-01,1.316732e-01,3.674238e-01,3.155877e-01,1.026729e-01,2.538121e-02,1.697125e-02,-5.676121e-03,9.049833e-03,2.830976e-03,-1.420761e-02,1.827574e-03,7.568812e-03,-1.670016e-02,1.419675e-02,-1.122797e+00,2.094450e-02,0,0,0,0,-3.615277e+00,-1.627281e-03,0,7.304056e-02
7,0.070000,2.217715e-01,-3.163706e+01,-1.672882e+01,-1.043044e+00,-2.608265e+01,-1.395737e+01,-1.265381e+00,-5.103935e+00,9.066048e+00,-8.609234e+00,1.694399e+01,-6.665878e+00,7.468060e+00,-1.176376e+01,5.364480e+00,-1.329940e+01,-5.848680e+00,-3.404676e+00,-2.631824e+00,-2.899873e+00,-3.665351e+00,-3.545135e+00,-2.857865e+00,-1.005628e+00,4.106781e-01,5.373363e-01,8.330954e-01,1.101536e+00,1.445723e+00,1.590021e+00,1.861144e+00,2.639313e+00,2.200998e+02,7.186258e-01,8.621435e-03,1.277498e+00,4.519388e+00,-9.127714e-01,8.732893e-01,-7.445915e-01,4.730318e+00,-3.686126e+00,-6.500573e+00,-4.006343e+00,2.323487e+00,2.509839e+00,-4.967212e+00,-6.898237e-01,-8.136299e-01,1.317244e+00,7.244344e-01,3.759231e-01,2.691196e-01,5.947106e-01,3.664375e-01,-1.662443e-02,-3.352692e-02,-2.335722e-01,-1.543879e-02,4.942697e-03,-1.663985e-02,-5.763019e-02,-4.235363e-03,1.705301e-03,-1.474823e-02,1.090627e-02,-2.353229e+00,4.034214e-02,6.697640e+01,0,0,1.744186e-01,3.832398e+01,2.611890e-03,6.056811e-03,1.097465e-01
8,0.080000,2.115193e-01,-3.016266e+01,-9.523501e+00,-1.436795e+00,-2.551462e+01,-1.640121e+01,4.778357e+00,-1.188104e+01,-2.607546e+00,-1.302441e+01,1.506983e+01,6.986858e-01,-1.101721e+00,-1.207131e+01,3.537662e+00,-1.230274e+01,-4.679342e+00,-2.762296e+00,-2.278324e+00,-2.071308e+00,-3.211631e+00,-3.731202e+00,-2.880544e+00,-1.543132e+00,3.740328e-01,5.356876e-01,7.997210e-01,9.952746e-01,1.429183e+00,1.580511e+00,1.816162e+00,2.646010e+00,2.169180e+02,7.700980e-01,4.913270e-03,1.739270e+00,5.217074e+00,-1.349700e+00,-5.564812e-01,-1.965555e+00,4.642159e+00,-3.423841e+00,-8.621462e+00,-4.304587e+00,1.119869e+00,1.539929e+00,-7.202219e+00,-2.313855e+00,-1.895809e+00,1.592496e+00,8.546133e-01,5.373535e-01,4.186584e-01,7.676507e-01,4.811108e-01,-1.855869e-02,1.382575e-02,-2.492612e-01,-1.924588e-02,-3.437781e-03,-2.309517e-02,-8.215529e-02,-1.732658e-02,2.126098e-03,-3.130829e-03,-7.122159e-03,-3.330563e+00,4.448301e-02,1.334252e+02,0,0,3.488372e-01,5.289546e+01,6.471495e-03,9.323299e-03,9.007484e-02
9,0.090000,1.834787e-01,-2.822552e+01,-3.498934e+00,-2.300077e+00,-2.832341e+01,-1.910280e+01,8.939813e+00,-1.261880e+01,-1.250014e+01,-1.933697e+01,1.917553e+01,-2.126395e+00,-1.227774e+01,-1.665981e+01,8.225811e-01,-9.681205e+00,-3.760605e+00,-2.090296e+00,-1.679943e+00,-1.226672e+00,-2.743694e+00,-3.775452e+00,-3.001353e+00,-1.751024e+00,3.613262e-01,5.320982e-01,7.804730e-01,8.990159e-01,1.460779e+00,1.605792e+00,1.934492e+00,2.670898e+00,2.125387e+02,8.228381e-01,1.506396e-02,2.272870e+00,4.090694e+00,-2.402827e+00,-1.103359e+00,-1.970010e+00,3.098888e+00,-2.747075e+00,-6.332362e+00,-3.173227e+00,6.921872e-01,6.844720e-01,-6.023672e+00,-1.730744e+00,-9.703994e-01,2.644056e+00,7.344344e-01,5.540258e-01,4.969418e-01,8.080970e-01,6.125719e-01,1.466401e-01,1.239821e-01,-8.044626e-02,-1.090556e-02,-2.502698e-03,-1.425759e-02,-6.972404e-02,-2.454939e-02,4.266524e-03,1.911820e-02,-1.681206e-02,-3.575969e+00,2.982588e-02,1.994008e+02,1.848372e-02,3.028405e-02,4.215430e-01,3.266159e+01,7.268372e-03,1.031452e-02,2.657917e-03
