frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.354392e-01,-3.733202e+01,-1.257562e+01,-6.638156e-01,-2.585228e+01,-2.306537e+01,-1.318824e+00,1.148462e+01,9.353568e+00,-9.551445e+00,1.010945e+01,-1.905663e+00,1.249652e+01,-6.357365e+00,6.534802e+00,-6.353222e+00,-6.421359e+00,-4.019742e+00,-2.854684e+00,-3.483870e+00,-5.226383e+00,-4.223335e+00,-3.575145e+00,-2.610863e+00,4.068233e-01,5.383666e-01,6.948385e-01,1.062369e+00,1.418472e+00,1.596706e+00,1.748043e+00,2.420682e+00,0,2.115323e-01,3.253572e-03,3.754993e-01,8.812999e-03,2.810192e-02,-2.105812e-01,2.102198e-01,-2.174651e-01,-2.463296e-01,-1.776838e+00,-5.824187e-01,-1.987343e+00,-3.858586e-01,-1.682364e+00,-1.191134e+00,-2.558835e+00,-2.589785e-01,1.015522e-01,6.415908e-02,4.805751e-02,1.011735e-01,5.471549e-02,3.653765e-02,8.700404e-02,2.625132e-02,-4.378465e-03,-1.554215e-03,6.144965e-03,-5.626130e-03,4.715538e-03,1.527035e-03,1.738822e-03,1.342170e-02,0,1.075168e-01,0,0,0,0,0,0,0,0
1,0.010000,1.577241e-01,-3.653387e+01,-1.227719e+01,-8.198371e-01,-2.541641e+01,-2.254290e+01,-1.448009e+00,1.244109e+01,7.905112e+00,-8.846749e+00,6.144454e+00,-3.788767e+00,7.401417e+00,-9.586197e+00,6.877398e-01,-6.077119e+00,-6.237238e+00,-3.841486e+00,-2.714176e+00,-3.352054e+00,-5.078185e+00,-4.113815e+00,-3.394833e+00,-2.603351e+00,4.013923e-01,5.327496e-01,7.019072e-01,1.048559e+00,1.425426e+00,1.604825e+00,1.726947e+00,2.428734e+00,0,4.247064e-01,2.424167e-03,5.836670e-01,1.808863e-02,1.318533e-01,-2.521973e-02,2.999367e-01,-3.976649e-01,-9.339461e-01,-2.678614e+00,-1.641425e+00,-2.974564e+00,-5.018756e-01,-1.882778e+00,-1.631009e+00,-2.589609e+00,-1.434427e+00,1.819969e-01,7.965562e-02,4.744730e-02,1.460903e-01,6.927319e-02,7.661410e-02,1.358904e-01,5.789611e-02,-3.164518e-03,3.778684e-03,9.729093e-03,-6.332719e-03,1.583986e-02,-5.141020e-04,2.140601e-02,4.831777e-02,0,1.327436e-01,0,0,0,0,0,0,0,0
2,0.020000,1.405646e-01,-3.585360e+01,-1.268077e+01,-4.452952e-01,-2.712312e+01,-2.227551e+01,-2.341557e+00,9.774736e+00,1.193606e+00,-1.281589e+01,2.155227e+00,-2.893405e+00,6.632246e+00,-1.069862e+01,-3.335840e+00,-7.786167e+00,-6.005658e+00,-3.788074e+00,-2.684651e+00,-3.043911e+00,-5.026905e+00,-4.095407e+00,-3.230280e+00,-2.483362e+00,3.876465e-01,5.334041e-01,7.220290e-01,1.041144e+00,1.438572e+00,1.600281e+00,1.767285e+00,2.483765e+00,0,6.425293e-01,-3.168434e-04,4.369701e-01,-3.940611e-02,4.758100e-01,-6.317081e-02,1.011164e-01,-7.429997e-01,-1.844957e+00,-3.133998e+00,-2.329575e+00,-3.012507e+00,-4.504858e-01,-1.290568e+00,-6.784198e-01,-1.143074e+00,-1.961253e+00,2.022767e-01,3.669462e-02,-1.043224e-03,9.450285e-02,2.893081e-02,5.261557e-02,9.876075e-02,6.638577e-02,-1.929566e-03,4.957282e-03,6.998342e-03,-5.686438e-03,1.115277e-02,-2.618217e-03,2.609019e-02,5.487647e-02,0,1.117657e-01,0,0,0,0,0,0,0,0
3,0.030000,1.449973e-01,-3.515290e+01,-1.243260e+01,-1.138094e-01,-2.534296e+01,-2.196062e+01,-2.795782e+00,7.669830e+00,4.047720e-02,-1.612635e+01,-7.862616e-01,-3.921170e+00,6.014763e+00,-1.234178e+01,-1.477922e+00,-1.280888e+01,-5.719224e+00,-3.737297e+00,-2.702464e+00,-2.973398e+00,-4.979756e+00,-3.904229e+00,-3.068125e+00,-2.385133e+00,4.005891e-01,5.597413e-01,7.298887e-01,1.041318e+00,1.487621e+00,1.592348e+00,1.845452e+00,2.630729e+00,0,6.597518e-01,-6.368332e-03,-1.997604e-02,-3.351642e-01,6.321094e-01,5.015717e-02,1.473045e-03,-1.399465e+00,-2.014197e+00,-1.151855e+00,-1.085839e+00,-1.324988e+00,-7.556357e-01,-7.007561e-01,1.322785e+00,1.353054e+00,-1.031570e+00,7.634878e-02,-4.669497e-02,-6.996109e-02,-1.066286e-01,-2.202606e-03,1.482468e-02,-1.279950e-02,5.811214e-02,2.533245e-03,1.574099e-03,-1.654839e-03,9.631395e-04,-5.462491e-03,-5.542159e-03,2.774894e-03,1.548865e-02,0,4.378482e-02,0,0,0,0,0,0,0,0
4,0.040000,1.402184e-01,-3.583766e+01,-1.269495e+01,1.362220e+00,-2.620486e+01,-2.285093e+01,-4.359936e+00,4.645463e+00,-2.384107e+00,-1.755952e+01,-1.487731e+00,-4.091891e+00,6.737005e+00,-8.371670e+00,1.902261e+00,-1.279361e+01,-5.668982e+00,-3.888363e+00,-2.865756e+00,-3.200684e+00,-5.130943e+00,-4.065051e+00,-3.244695e+00,-2.388043e+00,3.975771e-01,5.496572e-01,7.158394e-01,1.037557e+00,1.443138e+00,1.589854e+00,1.819241e+00,2.594066e+00,0,6.528383e-01,-6.026267e-03,-2.219471e-01,-1.180430e+00,5.615497e-01,-3.679953e-01,3.572235e-02,-2.333946e+00,-1.609080e+00,1.956130e+00,1.477805e+00,5.480798e-01,-1.960619e+00,-1.278204e+00,2.865184e+00,3.109229e+00,7.814643e-01,-1.122241e-01,-8.565839e-02,-6.747262e-02,-3.066590e-01,3.577990e-02,2.032416e-02,-6.920135e-02,1.324976e-01,6.365916e-03,-9.786934e-03,5.492568e-05,6.217265e-03,-1.744051e-02,-3.617895e-03,-2.421379e-02,-3.134682e-02,0,-8.099997e-03,0,0,0,0,0,0,0,0
5,0.050000,1.260556e-01,-3.664172e+01,-1.394593e+01,1.436952e+00,-2.562475e+01,-2.224782e+01,-7.436146e+00,4.934739e+00,3.934692e+00,-1.190413e+01,1.340993e+00,-6.967702e+00,3.845257e+00,-4.135744e+00,4.833961e+00,-8.731250e+00,-6.023832e+00,-4.024817e+00,-2.973429e+00,-3.806811e+00,-5.037179e+00,-4.054870e+00,-3.451623e+00,-2.360450e+00,4.090933e-01,5.324935e-01,6.967278e-01,1.055168e+00,1.395831e+00,1.582328e+00,1.714843e+00,2.451026e+00,0,6.384760e-01,-1.071551e-02,6.541252e-02,-2.142404e+00,2.809340e-01,-1.077956e+00,1.186328e+00,-2.414034e+00,-1.647353e+00,3.163479e+00,2.389332e+00,2.269489e+00,-2.481285e+00,-9.322640e-01,2.894211e+00,3.606189e+00,2.514027e+00,-2.232768e-01,-1.219980e-01,-6.080873e-02,-3.037507e-01,1.532515e-01,6.012158e-02,-3.772986e-02,3.003154e-01,6.399351e-03,-1.385407e-02,1.681231e-02,1.531465e-02,-1.638399e-02,-2.365232e-03,-3.487735e-02,-5.035906e-02,0,-7.686770e-03,0,0,0,0,0,0,0,0
6,0.060000,1.199042e-01,-3.621892e+01,-1.782625e+01,1.587072e+00,-2.882220e+01,-2.195329e+01,-1.169110e+01,3.096882e+00,9.027150e+00,-7.537975e+00,3.831999e+00,-1.117323e+01,1.325979e+00,-4.757214e-01,9.054365e+00,-5.917662e+00,-6.414474e+00,-4.072606e+00,-2.886532e+00,-4.160500e+00,-4.819294e+00,-3.918466e+00,-3.384538e+00,-1.833215e+00,4.152240e-01,4.980933e-01,7.388842e-01,1.065305e+00,1.397265e+00,1.587201e+00,1.711521e+00,2.416882e+00,0,6.126673e-01,3.787585e-04,8.350269e-01,-2.336123e+00,-1.295151e-01,-9.116955e-01,2.874099e+00,-4.126913e-01,-2.167413e+00,3.210929e+00,1.132324e+00,2.546215e+00,-2.072701e+00,4.638607e-02,2.841366e-01,2.220008e+00,1.736760e+00,-1.525568e-01,-9.646926e-02,-2.215607e-02,-5.968196e-02,3.007188e-01,1.346286e-01,8.960805e-02,4.697708e-01,6.838417e-03,4.387856e-04,2.898151e-02,1.430564e-02,-5.488920e-03,-7.981837e-03,-1.624268e-02,-5.612419e-02,0,2.319455e-03,0,0,0,0,0,0,0,0
7,0.070000,1.015769e-01,-3.463520e+01,-2.057897e+01,1.178435e+00,-2.942407e+01,-1.647780e+01,-1.120037e+01,2.073550e-01,1.015225e+01,-9.190461e+00,7.901318e+00,-1.278692e+01,4.058956e+00,-1.818702e+00,1.297697e+01,-3.676720e+00,-6.462862e+00,-4.255166e+00,-2.996120e+00,-4.012244e+00,-4.369323e+00,-3.676913e+00,-3.186852e+00,-1.160969e+00,4.237624e-01,5.162529e-01,8.024279e-01,1.104018e+00,1.428637e+00,1.581848e+00,1.724926e+00,2.467526e+00,0,6.414035e-01,1.048107e-02,1.168300e+00,-1.298542e+00,-4.836218e-01,-3.918657e-01,3.473426e+00,2.227390e+00,-3.293817e+00,1.406936e+00,-8.079664e-01,1.949527e+00,-9.225324e-01,1.385295e+00,-1.262637e+00,2.730190e-01,-2.550886e-01,1.578002e-02,-5.547986e-02,-1.419911e-02,2.112803e-01,3.529217e-01,9.330199e-02,1.426907e-01,4.352879e-01,-6.744266e-05,1.355337e-02,2.682433e-02,2.847076e-04,-1.502765e-02,-1.247718e-02,-9.851766e-03,-7.495916e-02,1.346950e+01,2.209668e-02,0,0,0,0,1.346950e+01,0,0,0
8,0.080000,1.543515e-01,-3.266578e+01,-2.105904e+01,8.439035e-01,-2.886368e+01,-1.136545e+01,-4.541281e+00,-3.827910e+00,1.056176e+01,-1.325473e+01,7.963181e+00,-1.154578e+01,6.862085e+00,-8.109508e+00,8.930799e+00,-6.637070e+00,-6.212251e+00,-4.255535e+00,-2.965191e+00,-3.396377e+00,-3.961277e+00,-3.580886e+00,-2.929040e+00,-6.389296e-01,4.244346e-01,5.599714e-01,8.078969e-01,1.084661e+00,1.399290e+00,1.550185e+00,1.732987e+00,2.305195e+00,0,6.629718e-01,1.115164e-02,1.289075e+00,1.215491e+00,-9.770428e-01,4.492912e-01,2.525566e+00,4.067780e+00,-3.254876e+00,-1.117166e+00,-1.685406e+00,9.066144e-01,4.117779e-01,8.504354e-01,-2.081785e+00,-1.538948e+00,-1.835889e+00,2.874757e-01,1.268242e-01,9.601893e-02,4.351550e-01,3.669561e-01,2.592349e-02,1.105746e-01,1.378993e-01,-7.251164e-03,1.939110e-02,4.423785e-03,-1.648396e-02,-2.186031e-02,-1.107886e-02,1.122016e-02,-8.307953e-02,3.363627e+01,3.898249e-02,0,0,0,0,3.352387e+01,0,0,0
9,0.090000,1.612373e-01,-3.257679e+01,-1.882224e+01,-6.095725e-01,-2.756334e+01,-1.017462e+01,1.258927e-01,-8.071948e+00,1.020207e+01,-1.308558e+01,9.023037e+00,-1.139409e+01,8.003676e+00,-6.632039e+00,6.260840e+00,-9.646989e+00,-6.046044e+00,-4.210752e+00,-3.005095e+00,-3.132471e+00,-3.701579e+00,-3.757150e+00,-2.965918e+00,-7.811529e-01,4.041508e-01,5.693213e-01,7.963430e-01,1.046914e+00,1.319680e+00,1.538451e+00,1.654851e+00,2.132074e+00,6.734748e+01,7.238071e-01,2.025479e-02,1.359296e+00,3.630001e+00,-1.572186e+00,1.610176e-01,-3.243917e-01,3.932747e+00,-3.063188e+00,-4.826811e+00,-1.417533e+00,3.151133e-01,6.097692e-01,-2.070019e+00,-1.492478e+00,-1.166669e+00,-2.078051e+00,5.616548e-01,4.033078e-01,2.904896e-01,5.796094e-01,4.141279e-01,-2.054963e-02,7.138292e-02,-1.984341e-01,-1.360765e-02,1.026751e-02,-6.124759e-03,-2.862438e-02,-7.483947e-03,1.067554e-02,6.645258e-02,-1.067824e-02,5.373209e+01,4.606242e-02,6.734748e+01,0,0,0,5.340682e+01,0,0,4.098739e-03
