frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.256329e-02,-4.032506e+01,-1.352303e+01,-8.180014e-01,-1.465058e+01,-2.154980e+01,-1.504099e+01,-8.428800e+00,1.905720e+00,-6.534983e+00,9.637564e+00,-3.091384e+00,9.409328e+00,-1.135904e+01,8.482621e+00,-1.759702e+01,-6.339578e+00,-4.105198e+00,-4.267945e+00,-5.033280e+00,-4.994372e+00,-4.088633e+00,-3.386031e+00,-3.040751e+00,3.448770e-01,4.960775e-01,9.009398e-01,1.165814e+00,1.505052e+00,1.615122e+00,1.836429e+00,2.554379e+00,0,2.151990e-01,3.293537e-03,-7.133560e-02,-6.164350e-02,1.306786e-01,4.909143e-01,-3.000450e-01,2.160378e-01,1.629082e+00,1.601834e+00,-2.948003e-02,-1.110320e+00,-7.715197e-01,-9.525032e-01,-8.344743e-01,-9.274077e-02,7.775879e-01,-2.739873e-02,-6.932807e-02,3.654199e-02,-4.456582e-02,-3.779535e-02,4.006805e-02,1.822243e-02,1.369855e-02,3.995740e-03,-7.406622e-04,2.026641e-03,1.115830e-02,4.430604e-03,6.155252e-04,1.569622e-02,6.628609e-03,7.567208e+00,1.136650e-01,0,0,0,0,7.567208e+00,0,0,2.352941e-02
1,0.010000,3.753417e-02,-4.050724e+01,-1.410559e+01,-8.873468e-01,-1.263356e+01,-2.344908e+01,-1.480340e+01,-5.029485e+00,5.096083e+00,-5.473161e+00,7.875265e+00,-4.675319e+00,6.081053e+00,-1.362145e+01,6.754352e+00,-1.786361e+01,-6.457497e+00,-4.209074e+00,-4.218418e+00,-5.192763e+00,-5.074259e+00,-3.914029e+00,-3.221112e+00,-2.997139e+00,3.572742e-01,4.884214e-01,9.159420e-01,1.192702e+00,1.523295e+00,1.621553e+00,1.856685e+00,2.562060e+00,0,4.334132e-01,7.291322e-03,1.896141e-01,4.177422e-01,4.850626e-01,5.582231e-01,9.572105e-02,-4.759641e-01,1.864948e+00,1.738993e+00,-5.083228e-01,-1.580882e+00,-1.558201e-01,-1.425282e+00,-1.785748e+00,9.475040e-02,1.654050e+00,8.168058e-02,-2.430439e-04,9.978376e-02,-1.889391e-02,-1.756859e-02,6.923740e-02,-1.248662e-02,4.442287e-03,7.636166e-03,-3.834933e-04,-2.699476e-03,1.216152e-02,-3.427422e-03,2.129698e-03,1.904199e-02,1.360826e-02,1.887944e+01,1.458616e-01,0,0,0,0,1.876369e+01,1.530499e-02,0,5.631784e-02
2,0.020000,6.154554e-02,-4.059065e+01,-1.353996e+01,-1.299358e-01,-1.320452e+01,-2.210038e+01,-1.407960e+01,-1.983048e+00,8.319710e+00,-7.213294e+00,4.967112e+00,-6.157015e+00,6.310949e+00,-1.440021e+01,8.883052e+00,-1.357578e+01,-6.417613e+00,-4.399901e+00,-4.109999e+00,-5.176367e+00,-5.143406e+00,-3.975595e+00,-3.377378e+00,-2.994065e+00,3.586571e-01,4.962023e-01,9.035718e-01,1.208161e+00,1.518084e+00,1.614985e+00,1.904783e+00,2.583681e+00,3.783604e+01,6.744168e-01,1.230788e-02,7.379196e-01,1.599626e+00,9.824192e-01,5.776548e-01,1.341997e+00,-9.978147e-01,3.402511e-01,-2.637731e-01,-1.424664e+00,-1.297379e+00,9.032191e-01,-5.915732e-01,-1.169001e+00,4.057271e-01,2.489594e+00,3.613732e-01,1.881137e-01,1.427997e-01,1.032928e-01,6.139026e-02,4.672048e-02,-8.578928e-02,-3.785839e-02,1.855677e-03,-5.359650e-05,-1.297338e-02,3.683305e-03,-1.314999e-02,2.895474e-03,3.457235e-02,2.091999e-02,3.014956e+01,1.361602e-01,3.783604e+01,0,0,1.176471e-01,2.990749e+01,2.491377e-02,1.289960e-02,7.680670e-02
3,0.030000,6.952878e-02,-3.924420e+01,-1.142585e+01,1.263279e+00,-1.258249e+01,-2.079590e+01,-1.790151e+01,-2.326936e+00,7.393691e+00,-8.737441e+00,4.068379e+00,-2.337669e+00,3.832109e+00,-1.876720e+01,8.756158e+00,-1.133738e+01,-5.892158e+00,-3.959062e+00,-3.848000e+00,-5.056206e+00,-5.007699e+00,-3.798965e+00,-3.452790e+00,-3.041883e+00,3.761678e-01,4.940977e-01,8.861263e-01,1.205448e+00,1.481399e+00,1.625840e+00,1.897463e+00,2.607769e+00,7.547916e+01,7.148979e-01,1.357867e-02,1.363339e+00,2.790592e+00,1.372965e+00,6.933640e-01,1.726669e+00,-1.065522e+00,-1.741693e+00,-2.995412e+00,-1.511543e+00,-9.681021e-01,1.794531e+00,4.619911e-01,8.330606e-01,7.269475e-01,2.312876e+00,6.601647e-01,4.421645e-01,2.012325e-01,2.288909e-01,1.403214e-01,1.084423e-02,-9.124324e-02,-7.589900e-02,-8.098778e-03,-7.736707e-03,-3.212779e-02,-1.927751e-02,-2.887449e-02,1.096988e-03,8.530283e-03,-1.967981e-02,3.003424e+01,7.703202e-02,7.490042e+01,7.652497e-02,0,2.227656e-01,2.968829e+01,2.784820e-02,3.224899e-02,5.647811e-02
4,0.040000,8.810537e-02,-3.726699e+01,-6.864770e+00,3.018782e+00,-1.178784e+01,-1.616640e+01,-1.848101e+01,-8.078818e+00,-5.619494e-01,-1.202616e+01,5.054114e+00,2.558868e-01,7.575933e+00,-1.463117e+01,9.510354e+00,-8.412161e+00,-4.815382e+00,-3.289636e+00,-3.739156e+00,-4.585094e+00,-4.720701e+00,-3.912563e+00,-3.699138e+00,-3.207671e+00,3.447086e-01,4.929714e-01,8.509807e-01,1.177858e+00,1.460250e+00,1.627457e+00,1.988902e+00,2.636124e+00,1.130082e+02,7.552576e-01,1.054508e-02,1.749685e+00,3.143695e+00,1.078780e+00,1.095891e+00,1.611997e+00,-9.096565e-02,-2.758250e+00,-4.200031e+00,-5.393730e-01,-9.964466e-01,1.579815e+00,1.102240e+00,2.412951e+00,5.109032e-01,1.448466e+00,7.620252e-01,5.509425e-01,2.209107e-01,3.106171e-01,2.198592e-01,1.816089e-02,6.138325e-04,-6.876232e-02,-1.972037e-02,-1.636149e-02,-3.928691e-02,-3.244846e-02,-3.250483e-02,-9.788943e-03,-9.397233e-03,-4.699602e-02,1.859839e+01,2.718307e-02,1.120872e+02,8.630637e-02,6.449798e-02,2.726507e-01,1.834327e+01,7.825132e-03,5.159838e-02,4.613924e-03
5,0.050000,9.214763e-02,-3.535238e+01,-3.490229e+00,4.403121e+00,-9.875079e+00,-1.778272e+01,-1.793031e+01,-1.069007e+01,-5.440149e+00,-1.062444e+01,2.991253e+00,1.090883e+00,7.758516e+00,-9.340663e+00,1.007544e+01,-8.881038e+00,-3.957788e+00,-2.553384e+00,-3.397677e+00,-4.343946e+00,-4.584004e+00,-3.891324e+00,-3.516448e+00,-3.269831e+00,3.237545e-01,4.513533e-01,7.815986e-01,1.111466e+00,1.407839e+00,1.620802e+00,1.857277e+00,2.437439e+00,1.125851e+02,7.781529e-01,1.485124e-02,1.779108e+00,2.294029e+00,-4.840518e-02,8.995895e-01,6.644183e-01,8.519718e-01,-1.581907e+00,-2.356043e+00,4.238200e-01,-1.911810e+00,4.513929e-01,1.596542e+00,2.863195e+00,7.072131e-01,1.398050e+00,5.754707e-01,4.254821e-01,2.623951e-01,3.288631e-01,2.770215e-01,9.119258e-02,1.195895e-01,-2.700090e-04,-2.165455e-02,-1.777792e-02,-3.702277e-02,-2.921848e-02,-3.313056e-02,-2.382528e-02,-4.761729e-02,-6.571512e-02,7.245200e+00,1.536107e-02,1.113158e+02,9.608779e-02,1.289960e-01,2.048887e-01,7.238069e+00,-1.684877e-02,4.042224e-02,-2.654180e-02
6,0.060000,1.029615e-01,-3.378813e+01,-1.789293e+00,3.694043e+00,-9.078769e+00,-1.554698e+01,-1.452003e+01,-1.159274e+01,-6.263526e+00,-8.966658e+00,5.234421e-01,2.778451e-02,9.858945e+00,-7.048720e+00,1.077793e+01,-7.561625e+00,-3.574672e+00,-2.348027e+00,-3.230607e+00,-3.979412e+00,-4.255957e+00,-3.838611e+00,-3.342480e+00,-3.223903e+00,2.862619e-01,4.357671e-01,7.594011e-01,1.092909e+00,1.392339e+00,1.568559e+00,1.877890e+00,2.433866e+00,1.122750e+02,7.787046e-01,9.679275e-03,1.755780e+00,8.483036e-01,-1.284675e+00,1.167570e+00,-3.644691e-01,-2.604303e-02,1.250231e-01,4.923196e-01,8.382141e-01,-1.661124e+00,1.101538e-01,5.786403e-01,6.713101e-01,-3.653282e-01,1.602213e+00,2.944461e-01,2.609340e-01,2.798105e-01,2.694870e-01,3.468685e-01,2.899449e-01,2.421995e-01,9.665835e-02,-1.029449e-02,-1.238677e-02,-1.858163e-02,-3.378785e-03,-2.801721e-02,-2.799901e-02,-7.046257e-02,-3.880062e-02,-2.548126e-01,4.447383e-03,1.113447e+02,2.934425e-02,1.934939e-01,1.496551e-01,-5.322418e-02,-2.235781e-02,4.308632e-03,-2.917283e-02
7,0.070000,1.363569e-01,-3.208809e+01,-2.493441e+00,6.836221e-01,-9.439080e+00,-1.778352e+01,-1.562214e+01,-8.479514e+00,-1.535736e+00,-8.148092e+00,-3.225334e+00,3.334641e-02,1.067331e+01,-8.242443e+00,1.165844e+01,-4.772402e+00,-3.635159e+00,-2.302456e+00,-2.790298e+00,-3.714731e+00,-3.854963e+00,-3.379978e+00,-3.033171e+00,-3.035117e+00,2.971184e-01,4.338102e-01,7.468023e-01,1.101829e+00,1.349702e+00,1.536162e+00,1.714883e+00,2.380322e+00,1.120718e+02,7.799798e-01,1.114132e-02,1.517547e+00,-2.598796e-01,-1.438767e+00,1.736966e+00,-6.059474e-01,-1.505181e+00,1.180506e+00,1.281562e+00,-2.536911e-01,-4.838531e-01,-2.134035e-01,6.467342e-03,-8.070917e-01,-1.027513e+00,1.959563e+00,1.350824e-01,1.246126e-01,1.880824e-01,1.622318e-01,3.301255e-01,4.112783e-01,2.665772e-01,1.434508e-01,-3.283322e-03,-4.517087e-03,1.052924e-02,2.656431e-02,-6.696570e-03,-1.195563e-02,-4.454616e-02,1.290767e-02,-1.224182e-01,-5.581200e-04,1.114620e+02,2.076218e-02,1.376132e-01,1.515544e-01,2.747650e-01,-2.021436e-02,-3.180498e-02,-9.527290e-03
8,0.080000,1.143971e-01,-3.012023e+01,-3.121646e+00,-1.544846e+00,-6.167986e+00,-1.798835e+01,-1.976531e+01,-8.558979e+00,-5.255773e-02,-9.073265e+00,-1.432118e-01,1.335424e+00,9.011736e+00,-1.182373e+01,6.892214e+00,-2.455415e+00,-3.504466e+00,-2.110430e+00,-2.643792e+00,-3.552267e+00,-3.350879e+00,-2.718511e+00,-2.729779e+00,-2.841736e+00,3.065542e-01,4.398091e-01,7.754707e-01,1.165782e+00,1.349233e+00,1.529781e+00,1.707787e+00,2.470680e+00,1.119908e+02,7.765811e-01,1.727719e-02,1.075398e+00,-6.510521e-01,-4.135959e-01,2.330003e+00,-1.210112e+00,-2.443298e+00,1.828169e+00,7.993172e-01,-1.349955e+00,3.964145e-01,-1.071291e+00,-5.476032e-01,-9.060438e-01,-6.689656e-01,1.535101e+00,1.126700e-01,7.649138e-02,1.024714e-01,9.555816e-05,1.846371e-01,3.905578e-01,2.417790e-01,1.376236e-01,9.757698e-04,-4.129154e-03,2.139358e-02,3.604934e-02,1.031578e-02,1.047980e-02,-3.072342e-02,2.774939e-02,4.412232e-02,-2.389610e-03,1.117480e+02,1.218012e-02,8.173250e-02,1.534537e-01,5.437378e-01,-6.081328e-03,-4.564739e-02,3.661588e-04
9,0.090000,1.421364e-01,-2.959859e+01,-4.123451e+00,-1.712689e-01,-2.645639e+00,-1.959178e+01,-2.283357e+01,-6.304414e+00,-2.137821e+00,-1.183959e+01,9.053147e-01,-6.299539e-01,8.214458e+00,-1.098862e+01,6.880728e+00,-1.636325e+00,-3.317479e+00,-2.049120e+00,-2.750672e+00,-3.746359e+00,-3.385916e+00,-2.394982e+00,-2.489913e+00,-2.743660e+00,2.971918e-01,4.267468e-01,8.262100e-01,1.207852e+00,1.395910e+00,1.580413e+00,1.719597e+00,2.483571e+00,1.121151e+02,7.764241e-01,1.765277e-02,3.641585e-01,-4.278097e-01,1.057907e+00,2.163393e+00,-8.000145e-01,-1.742551e+00,1.969085e+00,-1.504621e-01,-1.883755e+00,4.827606e-01,-2.090135e+00,1.871027e-01,2.394703e-01,4.996442e-01,9.721543e-01,1.249944e-01,2.000663e-02,-1.619165e-02,-1.299476e-01,-1.641211e-02,1.888477e-01,1.292819e-01,7.605843e-02,-2.062589e-03,-2.983230e-03,1.873987e-02,3.069255e-02,2.587148e-02,2.317061e-02,8.925712e-03,4.499645e-02,2.149437e-01,-4.015356e-03,1.124880e+02,3.598049e-03,2.585178e-02,1.553530e-01,7.274116e-01,-3.342161e-03,-3.006628e-02,-1.096046e-02
