frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.153711e-01,-4.070138e+01,-1.682660e+01,-3.771614e+00,-1.552199e+01,-2.634639e+01,-1.518678e+01,2.266357e+00,9.210045e-01,-1.123133e+01,1.154976e+01,-1.249394e+01,4.861842e+00,-9.701590e+00,3.271060e+00,-6.579327e+00,-6.870159e+00,-4.637201e+00,-4.030349e+00,-5.022142e+00,-5.182777e+00,-3.667419e+00,-3.264088e+00,-2.948800e+00,3.998319e-01,5.158376e-01,8.101401e-01,1.094115e+00,1.416054e+00,1.594988e+00,1.703440e+00,2.165799e+00,0,2.360792e-01,-1.506768e-02,5.434086e-01,-3.202438e-03,2.483357e-01,1.840386e+00,-1.648643e+00,-1.897864e+00,-2.491149e-01,8.980449e-01,1.854128e+00,1.735693e+00,6.336842e-01,3.638673e-02,4.625534e-01,1.185024e-02,6.740937e-01,8.453832e-02,2.271490e-01,8.947442e-02,-1.005930e-01,3.603477e-02,1.879979e-01,1.876684e-01,6.465487e-02,-6.869686e-03,-1.394931e-02,3.594977e-02,4.032891e-02,3.323083e-02,4.144931e-03,6.858178e-02,1.261719e-01,0,1.019894e-01,0,0,0,0,0,0,0,0
1,0.010000,8.733472e-02,-3.991400e+01,-1.643529e+01,-3.012474e+00,-1.260238e+01,-2.954712e+01,-2.097886e+01,9.017884e-01,4.300578e+00,-7.437777e+00,1.558814e+01,-1.160722e+01,4.070577e+00,-9.424673e+00,9.126626e-01,-5.592451e+00,-6.727982e+00,-4.043728e+00,-3.803432e+00,-5.305857e+00,-5.125599e+00,-3.381267e+00,-3.038486e+00,-2.894169e+00,3.831648e-01,4.741540e-01,9.051228e-01,1.190217e+00,1.477003e+00,1.602657e+00,1.872991e+00,2.420046e+00,0,4.439529e-01,-1.356371e-02,9.863049e-01,-3.427294e-01,-3.650284e-02,3.141548e+00,-2.172451e+00,-1.499819e+00,8.509612e-01,9.263313e-01,1.688580e+00,1.898251e+00,1.822181e+00,-3.880043e-02,6.576343e-01,1.329356e+00,9.894983e-01,1.108812e-01,2.110824e-01,9.516366e-02,-6.085672e-02,8.166690e-02,3.828269e-01,3.528565e-01,1.334848e-01,-6.176573e-03,-6.974956e-03,5.090692e-02,6.064643e-02,4.302208e-02,7.113302e-03,8.889910e-02,1.482001e-01,0,1.147075e-01,0,0,0,0,0,0,0,0
2,0.020000,5.405089e-02,-3.837803e+01,-1.703827e+01,-2.909506e+00,-7.779871e+00,-3.298924e+01,-2.178006e+01,1.703066e+00,3.721442e+00,-3.857460e+00,1.820904e+01,-9.768872e+00,5.439408e+00,-7.527281e+00,4.509510e+00,-3.702296e+00,-6.518556e+00,-3.798193e+00,-3.696435e+00,-5.383250e+00,-5.031192e+00,-2.870506e+00,-2.438547e+00,-2.652842e+00,3.738171e-01,4.669329e-01,9.423977e-01,1.247709e+00,1.551734e+00,1.611879e+00,1.961574e+00,2.669535e+00,0,6.420892e-01,-4.973916e-03,1.260001e+00,-6.496645e-01,-4.696778e-01,4.193153e+00,-1.399798e+00,9.537659e-02,2.761245e+00,5.896287e-01,5.158234e-02,1.491661e+00,2.387053e+00,-6.497942e-01,1.157225e+00,2.335814e+00,1.144430e+00,1.140988e-01,3.672566e-02,3.665400e-02,4.010320e-02,1.295144e-01,5.529157e-01,4.569358e-01,1.741898e-01,-2.162456e-05,9.615183e-03,3.511321e-02,6.080475e-02,3.808254e-02,6.321216e-03,4.416418e-02,8.777020e-02,0,9.062415e-02,0,0,0,0,0,0,0,0
3,0.030000,7.821267e-02,-3.693153e+01,-1.843441e+01,-4.385182e+00,-3.685315e+00,-3.388722e+01,-1.938923e+01,6.802808e+00,4.152442e+00,-6.475361e+00,1.771138e+01,-4.745562e+00,4.379056e+00,-7.500573e+00,9.298614e+00,-3.070351e+00,-6.491555e+00,-4.001294e+00,-3.721487e+00,-5.145872e+00,-4.850235e+00,-2.151742e+00,-1.912577e+00,-2.429356e+00,3.819565e-01,5.054152e-01,9.985459e-01,1.320550e+00,1.563324e+00,1.622110e+00,2.018869e+00,2.654932e+00,0,6.066118e-01,7.297912e-03,1.146676e+00,-8.350294e-01,-9.312736e-01,3.713503e+00,4.471765e-01,1.286963e+00,3.321224e+00,1.591870e-01,-2.384988e+00,1.091322e+00,2.912791e+00,-1.366598e+00,1.396592e+00,2.057889e+00,3.148219e-01,7.370577e-02,-1.347930e-01,-6.416867e-02,1.541423e-01,1.763435e-01,5.675115e-01,3.674473e-01,1.649595e-01,5.623204e-03,2.660572e-02,1.252075e-02,3.879570e-02,1.308870e-02,-1.259685e-04,-2.164162e-02,-3.331678e-02,1.394618e+01,3.848593e-02,0,0,0,0,1.394618e+01,0,0,0
4,0.040000,9.506255e-02,-3.589260e+01,-1.907536e+01,-5.433649e+00,9.852425e-01,-3.117533e+01,-1.550471e+01,1.312207e+01,3.943216e+00,-1.145462e+01,1.794645e+01,-3.989497e+00,1.458630e+00,-4.877515e+00,1.075716e+01,-2.118228e+00,-6.417879e+00,-4.474790e+00,-3.888051e+00,-4.901618e+00,-4.672887e+00,-1.517603e+00,-1.542364e+00,-2.310258e+00,4.003280e-01,5.482829e-01,9.389946e-01,1.332972e+00,1.563306e+00,1.616868e+00,1.851322e+00,2.487207e+00,0,6.078705e-01,9.575701e-03,7.931435e-01,-3.531221e-01,-5.860890e-01,2.469551e+00,2.187740e+00,7.428042e-01,1.533028e+00,3.790048e-01,-2.684412e+00,1.479992e+00,2.280218e+00,-2.087779e+00,5.005795e-01,-4.273600e-01,-1.441297e+00,9.478173e-02,-8.703999e-02,-9.107129e-02,1.468545e-01,1.868252e-01,3.773912e-01,1.345235e-01,9.418325e-02,3.769666e-03,1.922343e-02,-4.434151e-03,1.707505e-02,-1.047893e-02,-1.001158e-02,-5.473264e-02,-9.794970e-02,3.495054e+01,1.963279e-02,0,0,0,0,3.520582e+01,0,0,0
5,0.050000,1.033185e-01,-3.542333e+01,-1.959189e+01,-6.406771e+00,1.582578e+00,-2.821819e+01,-1.768172e+01,1.179841e+01,4.985626e+00,-1.556414e+01,2.117605e+01,6.704434e-02,-7.720253e-01,-3.766593e+00,8.078282e+00,-4.810375e+00,-6.409792e+00,-4.379395e+00,-4.028467e+00,-4.775961e+00,-4.423034e+00,-1.220161e+00,-1.649342e+00,-2.240663e+00,3.980254e-01,5.665076e-01,9.694281e-01,1.341564e+00,1.536660e+00,1.599532e+00,1.819908e+00,2.344626e+00,6.973089e+01,6.534919e-01,7.264412e-03,7.898010e-01,4.446289e-01,6.006500e-01,1.226277e+00,2.632655e+00,-5.038939e-02,-2.145030e+00,-4.612853e-02,-1.606985e+00,1.236569e+00,1.170913e+00,-2.080363e+00,-1.354840e+00,-3.339602e+00,-3.718107e+00,2.965648e-01,1.492638e-01,-2.770770e-02,1.040831e-01,1.739240e-01,1.073476e-01,-3.816848e-02,1.044974e-01,-7.843256e-03,-1.312214e-03,-1.498899e-02,-1.126519e-02,-1.725664e-02,-1.585549e-02,-4.037249e-02,-5.625465e-02,5.607674e+01,4.531640e-02,6.973089e+01,0,0,0,5.669758e+01,4.690216e-03,0,2.039545e-02
6,0.060000,8.937651e-02,-3.516641e+01,-1.822514e+01,-4.829156e+00,1.933938e+00,-2.488505e+01,-1.891979e+01,6.870407e+00,5.199874e+00,-1.273514e+01,2.387666e+01,-7.740839e-01,-2.423943e+00,-6.891373e+00,2.982875e+00,-1.003877e+01,-6.085529e+00,-4.044343e+00,-3.998302e+00,-4.833932e+00,-4.310666e+00,-1.449340e+00,-1.897547e+00,-2.276272e+00,3.846309e-01,5.325038e-01,9.347858e-01,1.322578e+00,1.512671e+00,1.573110e+00,1.787391e+00,2.334939e+00,1.398873e+02,7.168131e-01,1.904884e-02,1.301344e+00,1.328868e+00,2.009322e+00,1.261924e+00,1.800504e+00,-1.110404e+00,-5.144627e+00,-7.584587e-01,-6.654652e-01,1.205433e-01,1.670778e-02,-3.216551e+00,-4.117709e+00,-5.138475e+00,-4.546626e+00,6.100604e-01,4.378062e-01,1.419350e-01,8.256078e-02,1.818454e-01,-2.618957e-03,-2.841772e-02,1.793504e-01,-2.014289e-02,-2.346985e-02,-4.727727e-03,-7.863057e-03,-1.350094e-02,-1.212724e-02,2.038684e-02,2.897043e-02,5.640769e+01,5.257956e-02,1.411637e+02,0,0,0,5.740050e+01,1.172554e-02,0,5.098863e-02
7,0.070000,1.173778e-01,-3.334562e+01,-1.663638e+01,-1.684179e+00,1.971720e+00,-2.386908e+01,-1.793364e+01,-7.965100e-01,3.293470e+00,-1.387003e+01,2.092912e+01,-4.987065e-01,-4.081472e+00,-1.326784e+01,-3.512258e+00,-1.770061e+01,-5.174906e+00,-3.470199e+00,-3.804900e+00,-4.659299e+00,-4.161726e+00,-1.649135e+00,-1.925828e+00,-1.923862e+00,3.505887e-01,5.067437e-01,9.257054e-01,1.269422e+00,1.502359e+00,1.564712e+00,1.848972e+00,2.449793e+00,2.104401e+02,7.787225e-01,2.882277e-02,2.142375e+00,1.813784e+00,2.603728e+00,2.113477e+00,-3.198929e-02,-1.108663e+00,-5.779582e+00,-1.757357e+00,-1.664772e+00,-2.317621e+00,-2.351676e+00,-4.413856e+00,-5.082080e+00,-4.029254e+00,-2.687860e+00,8.952616e-01,5.518150e-01,3.135372e-01,1.541160e-01,2.575889e-01,9.571224e-02,1.779556e-01,3.069307e-01,-2.609434e-02,-3.132487e-02,-7.602030e-03,-5.097866e-04,-5.374873e-03,-3.813112e-03,3.711754e-02,6.935165e-02,3.581553e+01,4.249237e-02,2.129061e+02,2.345108e-02,0,1.019773e-01,3.679683e+01,1.552870e-02,2.010146e-03,6.630380e-02
8,0.080000,1.832771e-01,-3.042474e+01,-1.390878e+01,2.251663e+00,7.100290e+00,-2.434736e+01,-2.093077e+01,-6.303602e+00,9.969996e-01,-1.562900e+01,1.867263e+01,-3.623083e+00,-1.296940e+01,-2.071544e+01,-9.139950e+00,-1.840624e+01,-3.985020e+00,-2.740357e+00,-3.290159e+00,-4.547145e+00,-3.894315e+00,-1.316211e+00,-1.546210e+00,-1.571907e+00,3.233318e-01,4.608156e-01,9.372173e-01,1.329728e+00,1.512952e+00,1.573642e+00,1.938725e+00,2.579476e+00,2.116838e+02,8.081530e-01,3.195829e-02,2.852963e+00,1.641662e+00,1.571739e+00,2.457272e+00,-1.301707e+00,-1.819827e+00,-4.824683e+00,-2.063664e+00,-3.090830e+00,-3.949853e+00,-2.644431e+00,-4.495888e+00,-4.386855e+00,-6.835486e-01,3.861605e-01,9.216507e-01,5.711657e-01,4.155972e-01,2.822604e-01,4.273681e-01,3.527898e-01,3.693168e-01,3.674156e-01,-2.283368e-02,-2.138111e-02,7.411444e-03,1.049938e-02,-2.321780e-03,-1.558650e-03,3.565583e-02,4.356561e-02,1.510675e+01,2.508193e-02,2.154149e+02,4.690216e-02,0,2.039545e-01,1.573822e+01,9.469315e-03,3.796414e-03,5.052956e-02
9,0.090000,2.004820e-01,-2.708229e+01,-1.268115e+01,3.071459e+00,9.566790e+00,-2.864698e+01,-2.221954e+01,-1.051250e+01,-1.699724e+00,-2.244106e+01,1.218996e+01,-1.026683e+01,-1.756857e+01,-2.226496e+01,-6.006576e+00,-1.406594e+01,-2.983739e+00,-2.272312e+00,-2.814852e+00,-4.148775e+00,-3.343266e+00,-8.081643e-01,-9.352324e-01,-1.058192e+00,2.982032e-01,4.457273e-01,9.302022e-01,1.335440e+00,1.509645e+00,1.580201e+00,1.929829e+00,2.569116e+00,2.129102e+02,8.202838e-01,3.423055e-02,2.864460e+00,1.364481e+00,-3.794603e-01,1.562597e+00,-1.244489e+00,-2.264847e+00,-2.460631e+00,-1.026376e+00,-3.123066e+00,-4.686302e+00,-2.296533e+00,-2.918472e+00,-2.607685e+00,2.878879e+00,2.160368e+00,6.974260e-01,4.738122e-01,4.258642e-01,3.740290e-01,5.591093e-01,5.084673e-01,3.680194e-01,2.599803e-01,-1.342986e-02,-5.886429e-03,1.321299e-02,1.399722e-02,-4.567969e-03,-3.944433e-03,9.262991e-03,-3.045011e-03,1.274960e+00,1.010104e-02,2.165894e+02,5.419243e-02,1.005073e-02,2.295418e-01,1.618111e+00,-4.266707e-03,4.460459e-03,3.682172e-03
