frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.964644e-02,-3.897351e+01,-1.645864e+01,2.491422e-01,-1.315295e+01,-1.607139e+01,-1.224038e+01,-8.723838e+00,-3.654667e+00,-1.010586e+01,1.378145e+01,3.398587e+00,3.608471e+00,-1.532767e+01,4.565960e-01,-2.283786e+01,-6.298579e+00,-4.183653e+00,-4.562071e+00,-4.649619e+00,-4.829878e+00,-3.673435e+00,-3.171003e+00,-2.541994e+00,3.447452e-01,5.018560e-01,8.538178e-01,1.137401e+00,1.455593e+00,1.599219e+00,1.690297e+00,2.162422e+00,0,2.062368e-01,1.096165e-02,-4.689408e-03,-6.654968e-02,2.253002e-01,-1.024219e+00,1.191968e+00,1.869162e+00,2.869132e+00,5.206908e-01,6.792043e-01,-6.678124e-02,7.840138e-01,9.713179e-01,-3.667678e-01,-1.790177e-01,1.353736e+00,-8.237056e-02,-9.808765e-02,3.210735e-02,1.221360e-01,-4.717736e-02,-9.010641e-02,-5.976510e-02,-1.171207e-02,7.962296e-03,1.307915e-02,-7.028985e-03,3.731346e-03,-1.789784e-03,9.506822e-04,2.839071e-02,4.740894e-02,0,1.051468e-01,0,0,0,0,0,0,0,0
1,0.010000,1.178634e-01,-3.914799e+01,-1.697150e+01,5.435495e-02,-1.470922e+01,-1.308534e+01,-8.276390e+00,-2.571899e+00,-3.274454e+00,-8.979281e+00,1.463590e+01,4.411788e+00,4.771087e+00,-1.765380e+01,6.130983e-01,-1.997103e+01,-6.500851e+00,-4.494295e+00,-4.566681e+00,-4.422405e+00,-4.894100e+00,-3.800792e+00,-3.283166e+00,-2.597660e+00,3.614579e-01,5.367558e-01,8.353960e-01,1.160157e+00,1.444140e+00,1.593098e+00,1.698271e+00,2.232261e+00,0,4.175411e-01,2.159711e-02,1.260868e-01,-1.104670e-01,3.865992e-01,-1.624156e+00,1.740178e+00,2.075593e+00,3.529305e+00,3.756972e-01,7.569883e-01,-4.636710e-01,7.205166e-01,1.687296e+00,4.614454e-01,1.171040e-01,1.879046e+00,-8.967181e-02,-1.238654e-01,4.914055e-02,1.649184e-01,-3.452983e-02,-1.145846e-01,-7.019816e-02,5.704069e-03,1.026967e-02,2.118741e-02,-8.765358e-03,2.717423e-03,-3.268719e-04,3.071547e-03,4.131442e-02,9.659298e-02,0,1.277739e-01,0,0,0,0,0,0,0,0
2,0.020000,1.153462e-01,-3.890972e+01,-1.653496e+01,1.473037e+00,-1.749591e+01,-1.160458e+01,-4.876563e+00,2.545853e+00,-1.241319e+00,-7.273130e+00,1.302032e+01,6.812056e+00,7.883752e+00,-1.599844e+01,-5.167436e-01,-1.750260e+01,-6.609295e+00,-4.518771e+00,-4.399230e+00,-4.152545e+00,-5.033654e+00,-4.060289e+00,-3.413747e+00,-2.572721e+00,3.762003e-01,5.498019e-01,8.278837e-01,1.144680e+00,1.452370e+00,1.607033e+00,1.828264e+00,2.364547e+00,0,6.263189e-01,1.202396e-02,3.872086e-01,4.640465e-02,5.679749e-01,-1.999728e+00,1.061641e+00,1.267898e+00,2.852417e+00,3.109984e-01,9.196569e-01,-8.944095e-01,4.613369e-01,1.997316e+00,1.765978e+00,7.523957e-01,2.028592e+00,-3.992324e-02,-3.570032e-02,1.121820e-01,1.546232e-01,-1.608200e-02,-1.032494e-01,-2.633045e-02,4.112799e-02,7.808137e-03,1.637006e-02,-5.256981e-03,-7.061064e-03,6.175482e-03,6.037462e-03,5.028384e-02,1.200054e-01,0,1.063135e-01,0,0,0,0,0,0,0,0
3,0.030000,1.697821e-01,-3.837497e+01,-1.697281e+01,1.570191e+00,-1.910225e+01,-9.603913e+00,-5.544323e+00,3.287840e+00,-2.982855e+00,-7.737286e+00,1.184366e+01,5.294436e+00,9.907310e+00,-1.268505e+01,1.528786e+00,-1.611026e+01,-6.591579e+00,-4.635422e+00,-4.397789e+00,-4.073563e+00,-4.900639e+00,-4.052931e+00,-3.400621e+00,-2.498110e+00,3.803659e-01,5.838202e-01,8.229580e-01,1.147349e+00,1.455570e+00,1.610670e+00,1.827886e+00,2.544324e+00,0,6.350652e-01,-1.352423e-03,6.893837e-01,-6.487827e-02,3.937447e-01,-1.730081e+00,-4.124856e-01,-7.650717e-01,4.391623e-01,4.860209e-01,1.247083e+00,-9.105584e-01,-6.825925e-01,9.463085e-01,1.219015e+00,7.872046e-01,1.104806e+00,3.562527e-02,1.318562e-01,1.789526e-01,5.596342e-02,5.486174e-02,-1.627545e-02,8.185232e-02,1.074027e-01,-2.955020e-04,-6.854295e-04,-3.171891e-03,-1.721242e-02,2.384424e-03,2.014375e-03,1.119502e-02,9.041097e-02,0,4.150791e-02,0,0,0,0,0,0,0,0
4,0.040000,1.138069e-01,-3.742398e+01,-1.622596e+01,2.331099e+00,-2.095507e+01,-1.250390e+01,-7.266921e+00,2.608375e+00,-2.245475e+00,-6.128574e+00,1.070552e+01,5.263948e+00,1.102694e+01,-8.982150e+00,3.760731e+00,-1.462528e+01,-6.452831e+00,-4.291592e+00,-4.085607e+00,-4.050924e+00,-4.907018e+00,-4.063612e+00,-3.243927e+00,-2.386129e+00,3.743318e-01,5.601742e-01,8.337519e-01,1.108500e+00,1.480755e+00,1.620621e+00,1.876909e+00,2.606417e+00,0,6.290421e-01,-1.566168e-02,8.564194e-01,-5.802412e-01,5.402639e-02,-7.016042e-01,-1.307940e+00,-2.080351e+00,-8.092200e-01,1.605343e+00,1.649444e+00,-1.159144e+00,-2.493177e+00,-7.305540e-01,-4.236935e-01,5.606906e-01,1.011859e+00,6.505928e-02,1.619034e-01,2.000415e-01,-6.930570e-02,1.336795e-01,1.036599e-01,1.795853e-01,1.803223e-01,-1.648721e-03,-1.071365e-02,9.093249e-03,-6.724799e-03,2.607059e-03,-4.258919e-03,-8.336997e-03,5.284395e-02,0,-4.239422e-03,0,0,0,0,0,0,0,0
5,0.050000,1.118709e-01,-3.644394e+01,-1.745039e+01,1.594047e+00,-2.163004e+01,-1.469811e+01,-1.090657e+01,-4.073482e-01,-3.422715e-01,-3.316143e+00,1.124051e+01,1.772879e+00,7.931036e+00,-1.506687e+01,2.410384e+00,-1.588565e+01,-6.400957e+00,-3.948604e+00,-3.828730e+00,-4.193399e+00,-4.683109e+00,-3.880507e+00,-2.958814e+00,-2.153942e+00,3.609146e-01,5.281425e-01,8.166025e-01,1.092185e+00,1.441870e+00,1.596376e+00,1.729924e+00,2.563380e+00,0,6.237190e-01,-1.376085e-02,8.738754e-01,-1.108757e+00,1.331688e-01,5.424709e-02,-1.203464e+00,-2.423056e+00,-9.799975e-01,2.612522e+00,1.588512e+00,-1.074224e+00,-3.235986e+00,-2.065870e+00,-2.460956e+00,-4.205614e-01,9.509870e-01,5.244245e-02,1.381583e-01,1.687151e-01,-1.284990e-01,1.568644e-01,1.693871e-01,1.984769e-01,2.631106e-01,-1.086485e-03,-1.905124e-02,1.341993e-02,7.836580e-03,-6.605983e-03,-7.121968e-03,-1.908571e-02,-5.226636e-03,0,-7.522047e-03,0,0,0,0,0,0,0,0
6,0.060000,6.599338e-02,-3.559314e+01,-1.919738e+01,1.731240e+00,-1.974004e+01,-1.559718e+01,-1.259720e+01,3.473472e-01,5.465103e+00,-1.236481e+00,7.526181e+00,-3.893051e+00,5.219119e+00,-1.692600e+01,1.845910e+00,-1.255561e+01,-6.379310e+00,-4.052663e+00,-3.683552e+00,-4.439156e+00,-4.474021e+00,-3.628201e+00,-2.736724e+00,-1.843193e+00,3.776824e-01,5.240725e-01,8.765277e-01,1.138638e+00,1.472255e+00,1.592885e+00,1.835560e+00,2.619239e+00,0,6.107948e-01,4.792806e-03,8.235222e-01,-1.399367e+00,4.496179e-01,8.949763e-01,6.351253e-01,-1.705861e+00,-1.605230e-01,2.140821e+00,5.187828e-01,-9.473392e-01,-2.736227e+00,-1.754090e+00,-2.183126e+00,-2.121486e-01,1.908503e+00,5.333762e-02,-3.000934e-02,2.855005e-02,-1.099892e-01,1.717242e-01,2.065158e-01,1.546659e-01,2.848797e-01,-1.160777e-03,-7.914180e-03,1.227922e-02,2.337120e-02,-1.599518e-02,-1.062511e-02,-2.439740e-02,-7.104404e-02,0,-8.627469e-03,0,0,0,0,0,0,0,0
7,0.070000,1.248846e-01,-3.492102e+01,-2.103089e+01,2.535964e+00,-1.943853e+01,-1.407459e+01,-1.499447e+01,-4.816333e-01,6.224465e+00,-2.240773e+00,8.062211e+00,-6.306995e+00,2.481869e+00,-2.101791e+01,3.833888e-01,-1.239016e+01,-6.366127e+00,-4.064095e+00,-3.755241e+00,-4.521942e+00,-4.332815e+00,-3.423702e+00,-2.661839e+00,-1.454024e+00,3.732582e-01,5.066148e-01,8.686697e-01,1.171462e+00,1.426790e+00,1.588928e+00,1.753132e+00,2.511780e+00,0,6.065786e-01,1.850026e-02,7.826988e-01,-1.133521e+00,1.087504e+00,8.682690e-01,1.945658e+00,-1.734723e+00,7.771932e-01,9.049419e-01,-8.891684e-01,1.134475e-01,4.888964e-01,2.878298e-01,-2.975561e-01,-6.322543e-02,2.532998e+00,4.994364e-02,-4.572320e-02,-7.123573e-02,-2.766056e-02,1.533783e-01,2.050024e-01,6.171107e-02,2.595402e-01,-3.441238e-03,-3.037405e-03,2.695405e-03,2.075856e-02,-1.308647e-02,-5.597353e-03,-2.253708e-02,-1.041828e-01,0,-4.789256e-02,0,0,0,0,0,0,0,0
8,0.080000,1.312641e-01,-3.406783e+01,-2.143254e+01,4.108230e+00,-1.757594e+01,-9.640030e+00,-1.375228e+01,1.842903e+00,5.175264e+00,-4.072345e+00,7.557975e+00,-4.377247e+00,4.981074e+00,-1.692226e+01,3.713486e+00,-6.830512e+00,-6.203557e+00,-4.383893e+00,-3.979601e+00,-4.436598e+00,-4.223544e+00,-3.259436e+00,-2.619085e+00,-1.311689e+00,3.623561e-01,5.313671e-01,8.691143e-01,1.185717e+00,1.408319e+00,1.571219e+00,1.743318e+00,2.276997e+00,0,5.944750e-01,2.820477e-02,8.106521e-01,-1.165248e+00,1.340986e+00,8.630459e-01,2.681927e+00,-2.350935e+00,5.965669e-01,-6.100464e-02,-1.914445e+00,2.782708e-01,2.848778e+00,2.132978e+00,8.023539e-01,3.712949e-01,2.589919e+00,5.373001e-02,-3.513904e-02,-1.376955e-01,4.403162e-03,1.950105e-01,2.304632e-01,4.187920e-02,2.427391e-01,-7.650751e-03,4.610008e-03,2.723932e-04,1.147346e-02,-1.280724e-02,-4.209363e-03,-3.669741e-02,-1.170183e-01,0,-1.053050e-01,0,0,0,0,0,0,0,0
9,0.090000,1.717369e-01,-3.329310e+01,-2.200041e+01,5.843073e+00,-1.837074e+01,-7.948391e+00,-1.900265e+01,2.730840e+00,4.327358e+00,-6.344053e+00,1.179185e+01,4.459459e+00,9.489208e+00,-1.655652e+01,1.160469e+00,-6.083205e+00,-6.239115e+00,-4.011605e+00,-4.036884e+00,-4.332981e+00,-4.041456e+00,-3.039878e+00,-2.709078e+00,-1.121993e+00,3.513715e-01,5.093082e-01,8.337862e-01,1.172438e+00,1.408405e+00,1.579223e+00,1.663359e+00,2.213587e+00,0,3.924161e-01,2.077414e-02,7.743332e-01,-1.410540e+00,1.196896e+00,7.370802e-01,2.033846e+00,-2.443124e+00,8.295988e-01,1.043591e+00,-1.802532e+00,-1.000594e-01,3.005287e+00,3.217197e+00,7.663671e-01,2.271416e-01,1.735969e+00,-2.631474e-03,-2.307572e-02,-1.051610e-01,-1.561079e-02,2.208822e-01,2.406996e-01,6.615619e-02,2.602487e-01,4.258066e-04,1.035693e-02,1.929864e-02,1.732824e-02,6.712496e-03,5.571401e-03,-6.316161e-03,-2.610483e-02,0,-1.616281e-01,0,0,0,0,0,0,0,0
