frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.306504e-01,-3.762830e+01,-1.376667e+01,-1.251443e+00,-2.024074e+01,-1.856727e+01,-8.463112e+00,-2.893166e+00,3.488853e+00,-4.985305e+00,7.392528e+00,1.248563e+00,4.266512e+00,-1.035828e+01,1.152571e+01,-5.717463e+00,-6.212302e+00,-4.152647e+00,-3.606862e+00,-4.252934e+00,-4.747880e+00,-4.055956e+00,-3.301123e+00,-2.647344e+00,3.820121e-01,5.038494e-01,8.203673e-01,1.116150e+00,1.409581e+00,1.565157e+00,1.765969e+00,2.368324e+00,6.522721e+01,2.515618e-01,-7.754285e-03,7.667206e-01,1.099828e+00,2.000224e-01,-1.387156e-01,-1.254684e-01,5.579967e-01,8.704705e-01,-1.053503e+00,-2.380574e+00,-2.776974e+00,-2.599320e+00,2.962007e-01,1.460689e+00,-7.964554e-01,-1.012569e+00,3.103923e-01,1.058723e-01,2.027787e-01,2.161064e-01,7.865906e-02,5.153046e-02,4.258053e-02,1.347616e-02,7.196364e-03,1.086307e-02,-3.792703e-04,-5.910623e-03,1.332142e-02,1.282157e-02,2.881358e-02,6.740399e-02,3.244324e+01,1.373303e-01,6.522721e+01,0,0,2.964365e-02,3.205883e+01,1.499489e-02,8.619010e-04,4.726087e-02
1,0.010000,1.076050e-01,-3.669551e+01,-1.321021e+01,-9.161847e-01,-1.911227e+01,-1.695573e+01,-8.497810e+00,-1.485558e+00,2.570632e+00,-9.767680e+00,5.507056e-01,-5.079299e+00,5.415747e+00,-7.690039e+00,1.035490e+01,-7.433876e+00,-5.801622e+00,-4.238408e+00,-3.461962e+00,-4.077532e+00,-4.570972e+00,-3.910677e+00,-3.189891e+00,-2.567121e+00,4.157290e-01,5.309000e-01,8.564372e-01,1.137385e+00,1.447739e+00,1.596721e+00,1.817199e+00,2.502938e+00,1.302433e+02,5.240969e-01,-4.065427e-03,1.884259e+00,2.714508e+00,3.656746e-01,-1.041082e+00,-1.503106e+00,1.508764e+00,1.599164e+00,-2.099735e+00,-3.255997e+00,-3.006042e+00,-2.243944e+00,5.418860e-01,1.411657e+00,-1.779338e+00,-2.316890e+00,6.216819e-01,4.417258e-01,5.125869e-01,5.553768e-01,1.304110e-01,1.041587e-01,1.306220e-01,3.816757e-02,-1.706424e-03,6.188291e-03,-1.936319e-02,-3.518802e-02,1.901938e-02,1.722685e-02,3.352554e-02,8.022938e-02,3.873489e+01,1.705955e-01,1.296100e+02,0,0,5.928729e-02,3.804166e+01,2.566119e-02,1.473885e-02,7.571420e-02
2,0.020000,1.034016e-01,-3.426109e+01,-8.545758e+00,-4.189605e-01,-2.149855e+01,-2.000038e+01,-5.655779e+00,7.553831e-01,-1.319552e+00,-1.449699e+01,-3.071431e+00,-8.584105e+00,5.172899e+00,-4.388957e+00,8.128842e+00,-9.922101e+00,-4.865680e+00,-3.580404e+00,-2.665419e+00,-3.260103e+00,-4.443038e+00,-3.870944e+00,-3.143836e+00,-2.620074e+00,4.011355e-01,5.446394e-01,8.004360e-01,1.075979e+00,1.457108e+00,1.613483e+00,1.884422e+00,2.638036e+00,1.949354e+02,8.019455e-01,-1.005183e-03,3.074343e+00,4.157974e+00,-2.883339e-01,-2.674138e+00,-2.932160e+00,2.296284e+00,2.231165e+00,-3.256342e+00,-3.599011e+00,-6.969949e-01,7.319897e-01,3.055471e-01,5.865797e-01,-3.114880e+00,-2.803514e+00,8.326868e-01,8.428906e-01,8.592149e-01,9.837534e-01,2.284344e-01,2.010917e-01,1.888146e-01,5.119092e-02,-1.393165e-02,3.026223e-03,-4.391744e-02,-6.463725e-02,1.771233e-02,2.159212e-02,6.009411e-02,7.135351e-02,3.194519e+01,1.475364e-01,1.933300e+02,7.497447e-02,4.309505e-03,2.511262e-01,3.114425e+01,2.876168e-02,2.304257e-02,9.028490e-02
3,0.030000,1.239476e-01,-2.989060e+01,-2.804581e+00,1.606884e-01,-2.481724e+01,-2.536624e+01,-2.322960e+00,3.278381e+00,-4.605621e+00,-1.650945e+01,-2.405704e+00,-5.054823e+00,6.522749e+00,-6.284657e+00,4.327462e+00,-1.519959e+01,-3.777203e+00,-2.230139e+00,-1.514650e+00,-1.972466e+00,-4.248246e+00,-3.627669e+00,-2.726656e+00,-2.470140e+00,3.639183e-01,5.143958e-01,7.335170e-01,9.602951e-01,1.480914e+00,1.627128e+00,1.874371e+00,2.634614e+00,1.940476e+02,8.293474e-01,1.529334e-02,3.703347e+00,4.042707e+00,-1.747954e+00,-3.656081e+00,-2.946144e+00,2.482118e+00,2.164844e+00,-4.539063e+00,-2.634461e+00,4.006553e+00,4.839033e+00,-1.162639e+00,-1.533183e+00,-3.415515e+00,-1.798538e+00,7.503885e-01,1.034407e+00,9.617926e-01,1.242398e+00,4.638483e-01,3.629180e-01,2.611323e-01,8.815734e-02,-1.607924e-02,3.035843e-03,-4.437117e-02,-7.090071e-02,1.610062e-02,2.110822e-02,8.768555e-02,3.818665e-02,1.217874e+01,6.464206e-02,1.913841e+02,9.081871e-02,7.153951e-02,2.974734e-01,1.158390e+01,7.272792e-03,2.380515e-02,3.534186e-02
4,0.040000,1.174532e-01,-2.565903e+01,1.820393e+00,-3.231549e+00,-3.075894e+01,-2.902281e+01,-6.911600e-02,5.880689e+00,-9.204730e+00,-1.960948e+01,5.385759e+00,4.896273e+00,5.240747e+00,-8.128074e+00,-1.034966e+00,-1.585218e+01,-3.061077e+00,-9.423280e-01,-2.844440e-01,-3.867004e-01,-3.767071e+00,-3.192002e+00,-2.588667e+00,-2.439879e+00,3.382592e-01,5.272326e-01,6.622402e-01,8.815086e-01,1.481555e+00,1.657914e+00,2.037854e+00,2.659253e+00,1.930510e+02,8.366184e-01,2.868313e-02,3.416305e+00,2.447733e+00,-3.667913e+00,-2.404389e+00,-2.289068e-01,1.182495e+00,5.068372e-01,-5.388139e+00,-7.761221e-01,8.329381e+00,5.991232e+00,-3.759595e+00,-3.233359e+00,-1.653057e+00,2.298258e-01,4.703805e-01,8.413872e-01,7.041933e-01,1.157084e+00,8.114409e-01,5.598844e-01,2.922249e-01,9.252162e-02,-3.689554e-03,1.575376e-02,-1.318969e-02,-4.150942e-02,1.771790e-02,1.718991e-02,9.998236e-02,1.664865e-02,-9.519928e-01,1.283395e-03,1.900614e+02,9.839905e-02,7.944310e-02,3.619751e-01,-1.207899e+00,-1.944902e-02,3.127124e-03,-3.926255e-02
5,0.050000,1.770459e-01,-2.247980e+01,1.820253e+00,-8.249660e+00,-3.276248e+01,-2.717523e+01,1.119450e+00,6.776007e+00,-1.618210e+01,-2.038374e+01,1.635487e+01,1.237568e+01,-4.313717e-01,-1.348639e+01,-2.140769e+00,-1.346153e+01,-2.951981e+00,-3.854083e-01,1.565134e-01,6.977583e-01,-2.589714e+00,-2.435558e+00,-2.161813e+00,-2.216432e+00,3.667709e-01,5.547826e-01,7.036793e-01,8.801169e-01,1.516019e+00,1.680046e+00,2.178911e+00,2.683263e+00,1.920792e+02,8.299708e-01,5.017902e-02,2.614509e+00,4.255705e-01,-5.379676e+00,9.663523e-01,3.417325e+00,-1.575092e+00,-2.362571e+00,-5.589921e+00,2.272126e+00,1.023900e+01,2.130126e+00,-6.190952e+00,-2.170469e+00,1.525626e+00,2.245851e+00,2.004877e-01,4.328859e-01,2.434666e-01,8.031441e-01,1.156925e+00,7.522554e-01,3.531329e-01,4.216637e-02,9.276098e-03,3.757062e-02,2.747176e-02,-9.812116e-05,1.736820e-02,2.638411e-03,7.843573e-02,1.356463e-02,-8.867019e-01,-2.070299e-02,1.891638e+02,2.465167e-02,8.145893e-02,1.805722e-01,-1.337477e+01,-2.627585e-02,-1.933731e-02,-8.054204e-02
6,0.060000,2.202681e-01,-2.088496e+01,1.380492e+00,-1.455335e+01,-2.954788e+01,-2.024042e+01,-1.464510e+00,1.540756e+00,-2.247201e+01,-1.644045e+01,2.919518e+01,1.265681e+01,-1.014802e+01,-1.695488e+01,3.097673e+00,-9.642005e+00,-2.926389e+00,-2.958334e-01,1.996578e-02,1.190204e+00,-1.215099e+00,-1.667577e+00,-1.965133e+00,-2.284321e+00,3.812615e-01,6.032148e-01,7.494064e-01,9.085209e-01,1.528145e+00,1.672973e+00,2.232064e+00,2.696955e+00,1.911596e+02,8.080508e-01,7.149304e-02,1.743571e+00,-1.034509e+00,-5.800158e+00,5.761528e+00,6.402757e+00,-5.718760e+00,-5.686222e+00,-2.931646e+00,4.945025e+00,7.773741e+00,-4.066302e+00,-4.933766e+00,7.755081e-01,3.806733e+00,2.171872e+00,7.885661e-02,7.127253e-02,-2.216215e-01,2.861901e-01,1.249167e+00,8.722945e-01,4.313753e-01,-1.483514e-02,8.917767e-03,4.223029e-02,6.179072e-02,2.836126e-02,1.711674e-02,-1.581916e-02,6.747007e-03,2.406120e-03,-7.102936e-01,-8.252609e-02,1.884007e+02,1.081288e-02,1.498542e-02,1.132641e-01,-3.189094e+01,-2.142063e-02,-2.317503e-02,-8.680381e-02
7,0.070000,3.234352e-01,-1.920510e+01,-4.567777e-01,-2.107679e+01,-2.059101e+01,-1.267081e+01,-9.500725e+00,-6.364509e+00,-2.592158e+01,-6.733333e+00,3.688456e+01,1.715541e+00,-1.673763e+01,-1.272359e+01,9.889274e+00,-7.075428e+00,-2.842109e+00,-3.889565e-01,-4.495212e-01,1.254802e+00,2.603936e-01,-6.286044e-01,-1.272758e+00,-2.337088e+00,3.887977e-01,6.642578e-01,8.272927e-01,9.462984e-01,1.544459e+00,1.632791e+00,2.169444e+00,2.683586e+00,1.905598e+02,7.401163e-01,6.758150e-02,5.239452e-01,-1.767972e+00,-3.906668e+00,9.099539e+00,7.340524e+00,-8.865386e+00,-6.972919e+00,2.172947e+00,5.803489e+00,1.540468e+00,-7.686734e+00,7.216425e-02,3.995148e+00,4.048011e+00,1.190586e+00,5.166435e-03,-2.163749e-01,-5.609285e-01,-3.456426e-01,8.994470e-01,7.417178e-01,3.265276e-01,-7.464512e-02,-1.116348e-02,3.001910e-02,7.603162e-02,4.753856e-02,6.232738e-04,-2.911739e-02,-6.630225e-02,-1.273160e-02,-4.540176e-01,-1.575334e-01,1.253406e+02,3.232542e-03,7.081828e-03,1.911872e-02,-5.042099e+01,-5.811078e-03,-1.771468e-02,-4.657256e-02
8,0.080000,4.017237e-01,-1.857853e+01,-2.213635e+00,-2.581877e+01,-8.037035e+00,-4.261239e+00,-2.335283e+01,-1.598016e+01,-1.899322e+01,-1.709553e+00,3.398962e+01,-1.010517e+01,-1.127496e+01,-4.631933e+00,1.198368e+01,-8.185866e+00,-2.721730e+00,-5.841913e-01,-1.089534e+00,7.657278e-01,1.053710e+00,2.659940e-01,-8.763179e-01,-2.453727e+00,3.718347e-01,6.836464e-01,9.093871e-01,9.902242e-01,1.552918e+00,1.602446e+00,2.076323e+00,2.671122e+00,1.902593e+02,4.689152e-01,4.892617e-02,-1.219361e+00,-2.225596e+00,3.232307e-01,8.778296e+00,5.836867e+00,-7.531577e+00,-5.084586e+00,6.598692e+00,4.535817e+00,-5.008658e+00,-6.310371e+00,5.710030e+00,4.531476e+00,2.594182e+00,2.560797e-01,-1.675366e-01,-4.925568e-01,-7.845702e-01,-9.546496e-01,1.418465e-01,2.252324e-01,3.901212e-02,-6.883035e-02,-3.538215e-02,-3.396797e-03,6.613016e-02,5.529441e-02,-1.309276e-02,-2.827158e-02,-8.204047e-02,-1.594763e-02,1.929306e-01,-1.656440e-01,6.251826e+01,2.005448e-03,7.564906e-04,8.682750e-03,-3.591807e+01,-2.485831e-03,-3.705266e-03,-2.456468e-02
9,0.090000,4.242257e-01,-2.101329e+01,-5.222544e+00,-2.215029e+01,1.979797e+00,1.537797e+00,-3.226332e+01,-1.932813e+01,-7.056757e+00,1.268257e+00,2.165999e+01,-1.467701e+01,4.929190e-01,3.278745e-01,1.365628e+01,-8.236667e+00,-3.028478e+00,-1.323104e+00,-2.093379e+00,-8.182167e-01,7.731161e-01,3.062452e-01,-1.073583e+00,-2.504954e+00,3.156669e-01,6.646623e-01,1.003847e+00,1.076958e+00,1.506749e+00,1.569723e+00,1.925270e+00,2.632521e+00,1.902593e+02,2.118715e-01,3.556469e-03,-2.471375e+00,-2.206436e+00,4.287553e+00,6.464430e+00,3.224365e+00,-3.510683e+00,-1.776634e+00,7.870275e+00,2.775989e+00,-8.471497e+00,-2.358179e+00,8.101351e+00,2.423706e+00,-4.112750e-01,2.379680e-01,-2.912613e-01,-6.433443e-01,-8.184336e-01,-1.306083e+00,-5.075998e-01,-2.937604e-01,-2.279080e-01,-3.232715e-02,-5.023219e-02,-3.408683e-02,4.060789e-02,5.564339e-02,-3.761385e-02,-1.622796e-02,-7.856049e-02,-2.153077e-02,1.368230e+00,-7.053412e-02,0,0,0,0,4.894102e+00,1.246758e-02,-1.492015e-03,3.651775e-02
