frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.899683e-01,-4.057224e+01,-1.487346e+01,1.990834e-01,-1.926986e+01,-2.229839e+01,-1.202696e+01,5.370070e+00,1.420748e+01,5.451708e+00,1.399284e+01,-2.734274e+00,9.705786e+00,-1.295659e+01,8.358430e+00,-6.242642e+00,-7.155799e+00,-4.107302e+00,-3.704942e+00,-5.077277e+00,-5.322309e+00,-4.374938e+00,-3.510729e+00,-2.933572e+00,3.964211e-01,4.886396e-01,8.067932e-01,1.155107e+00,1.438748e+00,1.571966e+00,1.992278e+00,2.574790e+00,0,2.098966e-01,-6.209952e-03,5.961933e-01,-7.704628e-01,4.230793e-01,-9.797688e-02,1.605718e+00,-1.284292e+00,-2.081886e+00,-2.999381e+00,-1.877909e+00,-6.849356e-01,6.376427e-01,2.905090e-01,4.830761e-01,-1.088105e+00,5.354455e-01,1.227710e-01,-1.286078e-03,-1.116224e-01,8.089070e-02,1.339016e-01,9.026327e-02,3.777237e-02,1.455649e-01,-8.849919e-03,-1.783228e-03,1.206239e-02,3.227711e-03,-2.850795e-03,5.748189e-03,-5.618431e-02,-2.638626e-02,0,1.054082e-01,0,0,0,0,0,0,0,0
1,0.010000,1.799678e-01,-3.982175e+01,-1.663938e+01,1.348693e+00,-1.827466e+01,-1.950932e+01,-1.523469e+01,9.313657e-01,6.941061e+00,1.074738e+00,1.296129e+01,-1.133719e+00,1.005585e+01,-1.210916e+01,6.668047e+00,-5.385855e+00,-6.917797e+00,-4.167004e+00,-4.067650e+00,-5.038311e+00,-5.139306e+00,-4.188257e+00,-3.419707e+00,-2.700963e+00,3.774841e-01,4.865050e-01,8.532969e-01,1.166126e+00,1.463497e+00,1.592374e+00,1.916755e+00,2.578742e+00,0,4.209918e-01,-6.936471e-03,1.113446e+00,-1.224173e+00,2.783163e-02,-1.487920e+00,1.955781e+00,-1.237465e+00,-2.315946e+00,-3.536541e+00,-2.518177e+00,-1.013048e+00,1.039029e+00,1.039089e+00,3.931194e-01,-1.586107e+00,8.935884e-01,1.336886e-01,3.365483e-02,-3.484809e-02,2.285316e-01,2.303608e-01,1.320765e-01,8.272324e-02,2.619014e-01,-8.137047e-03,1.521397e-03,8.093471e-03,-4.997992e-03,-5.414224e-03,2.650332e-03,-7.115890e-02,-2.227860e-02,0,1.249557e-01,0,0,0,0,0,0,0,0
2,0.020000,1.639187e-01,-3.796651e+01,-1.784281e+01,1.739675e+00,-2.025735e+01,-1.566433e+01,-1.684455e+01,-2.820010e+00,2.843794e+00,-1.749352e+00,1.108394e+01,-3.463376e-01,1.098330e+01,-1.096493e+01,3.763094e+00,-3.993808e+00,-6.660946e+00,-4.083882e+00,-4.081701e+00,-4.692306e+00,-4.744304e+00,-4.016962e+00,-3.367378e+00,-2.322051e+00,3.616400e-01,4.807907e-01,8.438533e-01,1.165736e+00,1.412120e+00,1.590502e+00,1.749119e+00,2.440882e+00,0,6.313902e-01,3.707018e-03,1.508923e+00,-1.436790e+00,-3.979751e-01,-2.643711e+00,1.923629e+00,-5.160528e-01,-1.812917e+00,-2.745368e+00,-2.561364e+00,-2.118456e+00,1.878775e-01,1.469263e+00,9.028196e-01,-9.130048e-01,1.533353e+00,1.437780e-01,1.826704e-02,1.062941e-01,3.294190e-01,2.995977e-01,1.469813e-01,1.326881e-01,3.475009e-01,-4.722595e-04,8.604986e-03,-1.256311e-03,-9.688282e-03,-1.499476e-02,-2.119577e-03,-6.690315e-02,-2.011995e-02,0,1.011577e-01,0,0,0,0,0,0,0,0
3,0.030000,1.683107e-01,-3.630787e+01,-1.950964e+01,-4.320543e-01,-2.621572e+01,-1.583651e+01,-1.580549e+01,-2.114622e+00,2.206623e+00,-3.538647e+00,1.038205e+01,1.266905e+00,1.426247e+01,-1.198683e+01,2.725562e+00,-2.899117e+00,-6.734783e+00,-3.950738e+00,-3.690804e+00,-4.127104e+00,-4.459508e+00,-3.893543e+00,-3.168788e+00,-1.929824e+00,3.731264e-01,5.001710e-01,8.287305e-01,1.124802e+00,1.424991e+00,1.575949e+00,1.758064e+00,2.530350e+00,0,6.239280e-01,7.706852e-03,1.515906e+00,-1.436113e+00,-2.796088e-01,-2.348752e+00,1.003059e+00,3.079553e-01,-3.747299e-01,-6.902645e-01,-2.009161e+00,-2.838332e+00,-8.627691e-01,1.667265e+00,6.051477e-01,-2.549385e-01,9.036446e-01,1.236236e-01,-1.466799e-03,1.951553e-01,2.955422e-01,2.651060e-01,1.551832e-01,2.059711e-01,3.759780e-01,8.218914e-03,1.775827e-02,-1.021376e-02,-7.043839e-03,-1.578338e-02,-4.410791e-03,-3.686846e-02,-5.158281e-03,0,3.153317e-02,0,0,0,0,0,0,0,0
4,0.040000,2.143319e-01,-3.478456e+01,-2.062227e+01,-9.004182e-01,-2.851789e+01,-1.451665e+01,-1.432182e+01,-2.171521e+00,2.847865e+00,-5.048418e+00,4.690180e+00,-2.995198e+00,1.494879e+01,-8.503662e+00,5.764648e+00,1.807554e-01,-6.528416e+00,-4.124100e+00,-3.361895e+00,-3.885785e+00,-4.164220e+00,-3.787388e+00,-2.972748e+00,-1.581637e+00,3.962387e-01,5.248315e-01,8.127949e-01,1.127327e+00,1.383027e+00,1.569580e+00,1.737108e+00,2.498386e+00,0,6.142172e-01,4.878026e-03,9.897248e-01,-1.680236e+00,2.563833e-01,-3.830967e-01,7.978064e-01,9.870068e-01,4.985645e-01,3.967607e-01,-1.030327e+00,-1.853213e+00,-1.144866e+00,1.615413e+00,4.474567e-01,-2.592907e-01,-2.779585e-01,2.154880e-02,-1.063758e-01,4.824216e-02,1.224671e-01,1.707459e-01,1.560225e-01,2.421534e-01,3.396878e-01,1.098555e-02,2.349052e-02,1.421374e-03,3.325117e-03,-8.941567e-03,1.158607e-03,-3.762293e-03,1.423001e-02,0,-1.463214e-02,0,0,0,0,0,0,0,0
5,0.050000,1.932955e-01,-3.383319e+01,-2.243021e+01,1.270696e+00,-2.588815e+01,-1.506787e+01,-1.495628e+01,-1.266528e+00,3.487703e+00,-7.321533e+00,1.966505e+00,-4.123134e+00,1.640943e+01,-1.031406e+01,4.392577e+00,-2.954914e+00,-6.365943e+00,-4.154229e+00,-3.451777e+00,-3.963860e+00,-4.103817e+00,-3.527128e+00,-2.587166e+00,-1.191280e+00,4.012794e-01,5.532760e-01,8.177574e-01,1.150111e+00,1.399126e+00,1.580781e+00,1.738418e+00,2.524199e+00,0,5.872442e-01,-1.864598e-02,5.128651e-01,-1.688994e+00,9.123068e-01,1.799455e+00,8.828676e-01,5.154684e-01,7.342416e-01,1.884889e+00,6.332064e-01,4.544303e-01,-6.795779e-01,1.058149e+00,4.729342e-01,-7.988524e-01,-1.560085e+00,-9.355392e-02,-1.203805e-01,-1.218522e-01,-8.040512e-02,1.092326e-01,1.830118e-01,2.139793e-01,2.800707e-01,3.724414e-03,1.517668e-02,1.153977e-02,1.467875e-02,-1.287638e-02,7.205891e-03,-1.591026e-02,-2.799606e-02,0,-1.382233e-02,0,0,0,0,0,0,0,0
6,0.060000,1.758165e-01,-3.425522e+01,-2.478370e+01,2.170216e+00,-2.233661e+01,-1.205962e+01,-1.233412e+01,-7.512345e-01,4.187057e+00,-5.009542e+00,6.025644e+00,-3.375646e+00,1.798689e+01,-9.564031e+00,1.633133e+00,-5.355702e+00,-6.737622e+00,-4.514016e+00,-3.960004e+00,-4.161592e+00,-4.068419e+00,-3.420057e+00,-2.447422e+00,-9.928843e-01,4.024913e-01,5.716909e-01,8.564467e-01,1.169707e+00,1.380344e+00,1.593879e+00,1.740130e+00,2.515108e+00,0,5.765714e-01,-3.170060e-02,1.396343e-01,-1.414806e+00,6.469263e-01,2.130863e+00,1.115039e+00,8.925037e-02,7.461704e-01,2.289860e+00,1.861882e+00,2.793307e+00,-1.394533e-01,3.637352e-01,9.540993e-01,3.841460e-01,-6.664189e-01,-1.810593e-01,-1.222861e-01,-1.614850e-01,-1.505016e-01,7.651737e-02,1.653889e-01,1.205662e-01,1.837646e-01,-1.618853e-03,5.691671e-03,2.317147e-02,1.300429e-02,9.498596e-05,1.087825e-02,-4.683697e-03,-1.812410e-02,0,-4.616115e-02,0,0,0,0,0,0,0,0
7,0.070000,9.433854e-02,-3.400821e+01,-2.587390e+01,2.594162e+00,-2.030908e+01,-1.265069e+01,-1.422200e+01,8.464422e-01,1.096147e+01,-3.920526e-01,1.198647e+01,-1.940761e+00,1.803417e+01,-9.091973e+00,7.970576e-01,-7.931313e+00,-7.097950e+00,-4.357683e+00,-4.001010e+00,-4.391226e+00,-3.961246e+00,-3.162149e+00,-2.361554e+00,-8.238470e-01,3.886222e-01,5.526248e-01,8.646035e-01,1.177006e+00,1.361950e+00,1.599829e+00,1.677001e+00,2.382009e+00,0,5.736392e-01,-2.112960e-02,1.638985e-01,-4.909878e-01,5.771561e-01,1.496407e+00,1.481029e+00,-4.604296e-01,4.913541e-01,1.771091e+00,1.840846e+00,2.269489e+00,-4.115068e-01,-2.663232e-01,3.868756e-01,1.006606e+00,6.384392e-01,-6.652985e-02,-4.434285e-02,-6.289401e-02,-1.202474e-01,8.700769e-02,1.094388e-01,1.111178e-02,8.768241e-02,-6.146413e-03,-6.851506e-03,1.518785e-02,4.641152e-03,-4.883349e-03,-4.092872e-03,-1.047450e-02,-7.144413e-02,0,-9.639414e-02,0,0,0,0,0,0,0,0
8,0.080000,1.053074e-01,-3.399888e+01,-2.597446e+01,1.672480e+00,-2.065311e+01,-1.015005e+01,-1.424271e+01,5.028450e-01,1.056028e+01,7.962521e-01,1.364674e+01,-4.783651e+00,1.595510e+01,-4.344208e+00,9.483138e+00,-6.631396e-01,-7.067709e+00,-4.633803e+00,-3.894703e+00,-4.424610e+00,-3.852919e+00,-3.142932e+00,-2.482723e+00,-8.465301e-01,3.944730e-01,5.536155e-01,9.052292e-01,1.178901e+00,1.402090e+00,1.614448e+00,1.744398e+00,2.478860e+00,0,3.902139e-01,-3.747798e-03,2.464314e-01,5.739172e-01,9.316319e-01,8.427769e-01,1.588399e+00,-1.042899e-01,3.312795e-01,-5.291283e-01,1.154723e-01,-2.769490e-01,-1.964191e-01,-3.155289e-01,-1.306358e+00,5.948858e-02,1.025000e+00,1.715010e-01,2.111807e-02,1.112423e-02,-7.579803e-04,3.380883e-02,6.301165e-03,-3.786538e-02,-4.392690e-03,-7.570609e-03,-5.106002e-03,1.934946e-03,-4.756689e-04,1.192534e-03,-1.761638e-02,1.510370e-02,-5.357256e-02,0,-1.120880e-01,0,0,0,0,0,0,0,0
9,0.090000,1.229020e-01,-3.314187e+01,-2.428977e+01,4.405344e+00,-1.924787e+01,-8.617511e+00,-1.630413e+01,5.632022e-01,9.156549e+00,-1.020202e+00,9.503405e+00,-5.476665e+00,1.609371e+01,-1.098959e+01,5.500604e+00,-2.108999e+00,-6.533549e+00,-4.316049e+00,-3.798897e+00,-4.433589e+00,-3.776529e+00,-3.118496e+00,-2.513957e+00,-8.260455e-01,3.745565e-01,5.280561e-01,8.693054e-01,1.168720e+00,1.363837e+00,1.550032e+00,1.683911e+00,2.185102e+00,0,1.984522e-01,7.194672e-03,-2.835464e-02,1.420628e+00,1.196411e+00,7.463463e-01,8.698683e-01,1.440008e+00,4.915691e-01,-2.681174e+00,-1.669470e+00,-2.440514e+00,1.429358e+00,4.955352e-01,-2.501530e+00,-2.423762e+00,-3.434492e-01,2.891465e-01,3.135147e-02,-2.964623e-02,1.120208e-01,-9.443381e-02,-1.130300e-01,-3.949072e-02,-1.282790e-01,-1.380355e-02,1.696968e-03,-1.296063e-02,-6.521738e-03,4.953718e-03,-2.415591e-02,3.272270e-02,-1.871598e-02,0,-9.263173e-02,0,0,0,0,0,0,0,0
