frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.761664e-02,-4.096727e+01,-1.315581e+01,-2.047209e+00,-1.778456e+01,-2.009901e+01,-1.348308e+01,1.238465e+00,5.959307e+00,-5.190294e+00,5.123820e+00,-3.593158e+00,6.403481e+00,-1.278345e+01,1.394684e+00,-9.920843e+00,-6.775683e+00,-4.178674e+00,-3.914754e+00,-4.822819e+00,-5.167931e+00,-4.300579e+00,-3.743049e+00,-3.259966e+00,3.617288e-01,4.840948e-01,7.676928e-01,1.030490e+00,1.405538e+00,1.574758e+00,1.731052e+00,2.037318e+00,0,2.321194e-01,-5.631913e-03,-7.779083e-02,3.527285e-01,-7.386895e-02,-2.267500e-01,-1.481100e-01,4.269295e-02,-4.346302e-01,8.175668e-01,-9.287115e-01,8.040999e-01,-7.294295e-02,-6.492434e-01,5.893458e-01,4.534566e-01,3.689316e-01,3.886599e-02,-2.746487e-03,3.392692e-02,9.293556e-05,2.889109e-03,-1.174593e-03,-7.945867e-02,-1.642826e-02,2.668852e-03,5.566862e-03,2.064485e-02,2.570873e-02,1.278663e-02,1.052333e-02,2.369535e-02,9.784317e-02,0,1.082311e-01,0,0,0,0,0,0,0,0
1,0.010000,4.807695e-02,-4.124742e+01,-1.234275e+01,-2.504981e+00,-1.849834e+01,-1.983814e+01,-1.369750e+01,-2.431273e+00,6.819670e+00,-6.747658e+00,5.722760e+00,-4.608231e+00,5.998353e+00,-1.251165e+01,5.819123e-01,-8.572857e+00,-6.652569e+00,-4.169766e+00,-3.894508e+00,-4.832537e+00,-5.081006e+00,-4.426033e+00,-3.959779e+00,-3.302776e+00,3.718392e-01,5.021867e-01,8.288118e-01,1.098396e+00,1.443882e+00,1.595481e+00,1.805217e+00,2.340752e+00,0,4.518963e-01,4.407969e-03,1.266895e-01,3.196760e-01,-2.658233e-01,-4.470306e-01,-9.762043e-01,-3.781090e-01,2.636599e-01,1.495220e+00,-6.251141e-01,1.990593e+00,3.934284e-01,-5.142099e-01,7.835540e-01,1.079754e+00,-4.252204e-01,-1.638937e-03,8.468352e-02,1.161011e-01,2.099252e-02,6.025934e-03,7.502928e-02,-3.974698e-02,2.355361e-03,4.534918e-03,6.890029e-04,1.438087e-02,3.065166e-02,1.202903e-02,1.079341e-02,1.680602e-02,1.027716e-01,0,1.275614e-01,0,0,0,0,0,0,0,0
2,0.020000,4.922692e-02,-4.121616e+01,-1.179870e+01,-2.187668e+00,-1.856142e+01,-2.096999e+01,-1.316240e+01,9.001827e-01,9.616960e+00,-9.055169e+00,8.844850e+00,-3.450336e+00,3.359828e+00,-9.972617e+00,4.068353e+00,-8.750178e+00,-6.642910e+00,-4.196861e+00,-3.755243e+00,-4.817495e+00,-5.196948e+00,-4.243724e+00,-4.031977e+00,-3.320702e+00,3.700178e-01,5.028831e-01,8.403575e-01,1.125081e+00,1.450299e+00,1.617013e+00,1.812446e+00,2.374816e+00,0,6.633867e-01,1.351122e-02,7.917465e-01,5.371237e-02,-1.641202e+00,4.746616e-01,8.138065e-02,3.030497e-01,9.188272e-01,6.044948e-01,6.233463e-02,3.207047e+00,-3.491676e-01,-4.472849e-01,1.649707e+00,1.323631e+00,-1.441763e+00,-1.323600e-02,7.175002e-02,1.374303e-01,1.968611e-01,2.251127e-01,2.779891e-01,1.292998e-01,3.142791e-02,7.656562e-03,6.712705e-03,8.792698e-03,1.970171e-02,8.990037e-03,8.375359e-03,6.492686e-03,6.669717e-02,1.171276e+01,1.108049e-01,0,0,0,0,1.171276e+01,0,0,0
3,0.030000,9.885135e-02,-4.020938e+01,-1.223598e+01,-3.306096e+00,-1.963128e+01,-2.454454e+01,-1.553396e+01,2.725906e+00,1.160658e+01,-6.383427e+00,1.321627e+01,-1.697426e+00,5.354258e+00,-1.027109e+01,5.456621e+00,-1.263228e+01,-6.850264e+00,-3.746163e+00,-3.414004e+00,-4.720518e+00,-5.123292e+00,-3.953859e+00,-3.797320e+00,-3.217821e+00,3.802588e-01,4.781456e-01,8.032648e-01,1.136453e+00,1.443303e+00,1.607597e+00,1.774385e+00,2.382427e+00,0,6.542928e-01,2.096635e-02,1.873230e+00,4.311771e-02,-4.033507e+00,1.355185e+00,3.112881e+00,1.927667e+00,4.705080e-01,-2.119582e+00,3.584722e-01,2.684297e+00,-2.015450e+00,9.412024e-02,2.864203e+00,7.511711e-01,-2.350431e+00,7.832956e-02,9.515285e-03,2.045424e-01,5.456482e-01,6.572773e-01,4.775719e-01,3.181779e-01,4.932277e-02,1.533245e-02,2.317305e-02,1.392098e-02,7.306111e-03,8.576143e-03,3.846884e-03,2.243416e-02,5.672820e-02,2.931469e+01,6.107988e-02,0,0,0,0,2.941304e+01,0,0,0
4,0.040000,1.097856e-01,-3.752756e+01,-1.294063e+01,-9.852661e+00,-1.484478e+01,-1.733891e+01,-1.104960e+01,3.254012e+00,6.588327e+00,-5.060736e+00,1.741230e+01,-6.794398e+00,4.489104e+00,-5.655190e+00,5.575483e+00,-1.509995e+01,-6.743015e+00,-4.031725e+00,-3.467855e+00,-3.894523e+00,-4.021224e+00,-3.146720e+00,-3.177779e+00,-3.145304e+00,3.958018e-01,5.296788e-01,8.244298e-01,1.109970e+00,1.450778e+00,1.610577e+00,1.778932e+00,2.349966e+00,5.856382e+01,6.849456e-01,1.424309e-02,3.173678e+00,8.603281e-01,-6.490989e+00,7.107495e-01,6.435284e+00,3.751643e+00,-1.432278e+00,-4.996452e+00,-6.481265e-01,1.105455e+00,-3.753124e+00,2.541945e-01,3.393234e+00,-9.101275e-01,-1.683182e+00,3.324679e-01,4.018946e-02,4.055755e-01,1.019321e+00,1.146704e+00,5.740482e-01,3.895338e-01,7.183404e-02,2.316070e-02,4.151796e-02,2.075266e-02,-1.556730e-02,-1.087598e-02,-2.668595e-03,2.768191e-02,6.502385e-02,4.695797e+01,3.691431e-02,5.856382e+01,0,0,0,4.718034e+01,0,0,0
5,0.050000,1.226294e-01,-3.372557e+01,-1.155619e+01,-1.884002e+01,-1.358074e+01,-6.089279e+00,-5.115563e+00,-1.255648e+00,-2.263921e+00,-6.952513e+00,1.486052e+01,-1.301345e+01,5.904316e+00,-3.493479e-01,3.584203e+00,-1.715013e+01,-6.210868e+00,-4.204757e+00,-3.015490e+00,-2.565783e+00,-2.382481e+00,-2.586676e+00,-2.795988e+00,-3.143861e+00,4.356095e-01,6.046541e-01,9.063806e-01,1.142482e+00,1.486524e+00,1.617934e+00,1.934145e+00,2.636818e+00,1.172916e+02,7.465162e-01,1.128610e-02,4.021000e+00,1.934515e+00,-6.993553e+00,-8.670635e-01,7.846114e+00,4.977477e+00,-2.368681e+00,-5.513234e+00,-3.234366e+00,-1.498294e+00,-3.473785e+00,-5.009791e-01,4.423198e+00,-1.270349e+00,-3.298120e-01,6.071590e-01,1.219365e-01,6.847032e-01,1.300700e+00,1.333321e+00,5.621362e-01,3.136180e-01,1.277314e-01,2.889294e-02,4.634317e-02,1.992376e-02,-2.893033e-02,-4.277496e-02,-6.123138e-03,1.231809e-02,4.293098e-02,4.706722e+01,4.692218e-02,1.177833e+02,0,0,0,4.739501e+01,0,0,7.967595e-03
6,0.060000,1.085533e-01,-2.858968e+01,-7.836950e+00,-2.687565e+01,-1.803294e+01,1.978798e+00,3.866167e-01,-4.270432e+00,-8.430054e+00,-1.201126e+01,1.355000e+01,-1.655794e+01,4.355772e+00,2.032682e+00,4.539243e-01,-1.490717e+01,-5.300268e+00,-3.766617e+00,-1.926622e+00,-7.982590e-01,-8.338318e-01,-2.057075e+00,-2.584974e+00,-2.998512e+00,4.581460e-01,6.472187e-01,8.925629e-01,1.044230e+00,1.374309e+00,1.598502e+00,1.870975e+00,2.572739e+00,1.761440e+02,8.018465e-01,2.433707e-02,4.043645e+00,2.457750e+00,-5.461471e+00,-2.646805e+00,5.535142e+00,3.989981e+00,-2.302036e+00,-3.072910e+00,-4.591321e+00,-2.729430e+00,-1.805311e+00,-9.081569e-01,4.028640e+00,-1.248544e+00,3.450480e-01,6.903419e-01,3.325269e-01,8.928024e-01,1.212892e+00,1.121223e+00,4.615133e-01,2.226409e-01,2.079746e-01,3.269831e-02,2.876733e-02,4.479647e-03,-3.384195e-02,-5.872692e-02,-6.911826e-03,-1.410588e-02,1.150749e-02,2.959008e+01,3.921907e-02,1.770101e+02,0,0,0,2.986606e+01,6.330213e-04,8.347638e-05,2.032419e-02
7,0.070000,1.558979e-01,-2.457333e+01,-5.115248e+00,-2.976237e+01,-2.237252e+01,5.027178e+00,3.635319e+00,-5.355280e+00,-8.450399e+00,-1.908000e+01,7.655948e+00,-1.418458e+01,2.916028e+00,8.000962e+00,1.665655e+00,-1.437773e+01,-4.535842e+00,-3.269035e+00,-7.611045e-01,2.348519e-01,-5.038564e-02,-1.688001e+00,-2.525632e+00,-2.652560e+00,4.935514e-01,6.510915e-01,8.688170e-01,1.024671e+00,1.267663e+00,1.583019e+00,1.789954e+00,2.485695e+00,1.765460e+02,8.304532e-01,2.374680e-02,3.328001e+00,1.995547e+00,-3.268426e+00,-2.756962e+00,2.280618e+00,1.968038e+00,-1.410936e+00,-3.831056e-01,-3.919968e+00,-2.462814e+00,-3.812598e-01,-9.248766e-01,3.395634e+00,-7.364652e-01,-6.120329e-02,5.741140e-01,4.294440e-01,8.279986e-01,8.700293e-01,7.436441e-01,3.854334e-01,2.068209e-01,2.426614e-01,3.134186e-02,1.103842e-02,-3.536642e-03,-2.621664e-02,-4.384410e-02,3.848600e-03,-2.528894e-03,-2.651444e-02,1.205093e+01,2.288868e-02,1.777520e+02,0,0,3.983798e-02,1.214092e+01,1.582553e-03,2.086910e-04,3.288339e-02
8,0.080000,2.148366e-01,-2.188545e+01,-3.872354e+00,-3.169884e+01,-2.368291e+01,4.778577e+00,4.524868e+00,-6.206352e+00,-5.682983e+00,-2.195360e+01,7.367437e+00,-1.523539e+01,1.442464e+00,1.031286e+01,2.920343e-01,-1.476091e+01,-4.128819e+00,-2.836952e+00,-1.310356e-01,7.696183e-01,4.188430e-01,-1.288491e+00,-2.199753e+00,-2.351081e+00,5.303223e-01,6.502967e-01,8.656098e-01,9.996654e-01,1.266574e+00,1.593475e+00,1.780498e+00,2.483065e+00,1.768870e+02,8.390725e-01,2.207604e-02,2.190304e+00,1.266230e+00,-1.526503e+00,-1.676761e+00,8.832379e-02,-2.401700e-01,-2.441329e-01,1.553955e+00,-2.169616e+00,-1.813790e+00,-4.885849e-01,-1.320991e-01,2.377289e+00,-5.216799e-01,-7.526393e-01,3.692239e-01,3.732830e-01,5.845600e-01,4.500224e-01,3.853507e-01,2.959616e-01,2.079626e-01,1.733185e-01,2.682650e-02,3.509760e-04,6.557858e-03,9.320975e-05,-1.359534e-03,1.497823e-02,4.196287e-02,-9.095931e-03,3.283844e-01,9.680510e-03,1.779098e+02,3.165107e-03,4.173819e-04,8.170197e-02,2.990280e-01,1.992174e-03,8.345633e-04,2.694452e-02
9,0.090000,1.882218e-01,-2.043767e+01,-3.560760e+00,-3.277055e+01,-2.454056e+01,3.913921e+00,2.655503e+00,-7.342367e+00,-5.552984e+00,-2.158118e+01,5.637735e+00,-1.558103e+01,2.736587e+00,1.248873e+01,-1.717818e-02,-1.752927e+01,-3.926023e+00,-2.522370e+00,2.267095e-01,1.000425e+00,7.094018e-01,-1.043801e+00,-1.954494e+00,-2.254269e+00,5.562306e-01,6.583071e-01,9.021739e-01,1.033681e+00,1.321170e+00,1.639690e+00,1.966740e+00,2.549083e+00,1.771747e+02,8.423466e-01,2.552331e-02,1.410519e+00,8.690090e-01,-6.865000e-01,-9.759907e-01,-8.011955e-01,-2.411290e+00,9.420508e-01,2.271175e+00,-6.341823e-01,-7.639655e-01,-1.477779e+00,9.398429e-01,6.684725e-01,-4.098333e-01,-2.118263e-02,2.495520e-01,3.193827e-01,3.711123e-01,2.009385e-01,1.735603e-01,2.419240e-01,2.010597e-01,7.786278e-02,1.384863e-02,-5.280042e-03,8.015150e-03,9.728378e-03,1.442059e-02,1.255246e-02,4.968711e-02,-8.684635e-04,3.327789e-01,2.304971e-03,1.780380e+02,6.330213e-03,8.347637e-04,1.235660e-01,3.459824e-01,1.182308e-03,1.585550e-03,5.173111e-03
