frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.244777e-02,-4.033711e+01,-1.640898e+01,1.826915e+00,-2.304096e+01,-1.574065e+01,-1.041037e+01,-4.519505e+00,-2.169996e+00,-7.646473e-02,1.854543e+01,4.563364e+00,9.959094e+00,-1.209409e+01,1.839697e+01,-3.732266e+00,-6.669779e+00,-4.398589e+00,-4.293453e+00,-4.570421e+00,-5.145569e+00,-4.550682e+00,-3.576612e+00,-2.692961e+00,3.583304e-01,4.974541e-01,8.094519e-01,1.009742e+00,1.451148e+00,1.570778e+00,1.711472e+00,2.364429e+00,0,2.029918e-01,1.815177e-02,-4.139709e-03,-3.513575e-01,3.798355e-01,6.147369e-01,-1.129700e+00,7.262678e-02,1.334632e-01,3.487926e-01,-1.550906e-01,-2.889672e+00,-2.086035e-01,-6.255170e-01,-1.616304e+00,-1.572315e+00,-2.415617e-01,-4.577480e-02,-3.053770e-02,-1.192784e-02,-8.500600e-02,-4.716825e-02,-3.528976e-03,1.411483e-01,4.426103e-02,-6.153226e-04,3.197184e-03,3.955639e-03,1.783312e-02,-8.326245e-03,4.540682e-04,6.740796e-03,-9.303475e-03,0,1.039781e-01,0,0,0,0,0,0,0,0
1,0.010000,1.218371e-01,-4.008317e+01,-1.686223e+01,3.133326e+00,-2.100952e+01,-1.875278e+01,-1.050443e+01,-5.102229e+00,-4.276769e+00,-1.308709e+00,1.330943e+01,3.142401e+00,6.906029e+00,-1.769460e+01,1.687933e+01,-4.543469e+00,-6.558054e+00,-4.416245e+00,-4.320512e+00,-4.718924e+00,-5.282688e+00,-4.513474e+00,-3.138455e+00,-2.574949e+00,3.468792e-01,4.936801e-01,8.052213e-01,1.030797e+00,1.447899e+00,1.579036e+00,1.690128e+00,2.320743e+00,0,4.077138e-01,1.928094e-02,-9.234848e-02,-4.228811e-01,4.686457e-01,4.274673e-01,-1.364372e+00,-5.528738e-01,4.783859e-01,7.225680e-01,-1.126807e+00,-4.481089e+00,-1.594529e-01,-6.915598e-01,-1.505487e+00,-3.154966e+00,-2.492862e-02,-6.153512e-02,-4.306417e-02,-8.760882e-03,-1.127916e-01,-6.870084e-02,-5.515194e-03,9.225428e-02,3.554397e-02,1.834637e-03,4.693034e-03,5.619526e-03,3.086190e-02,-7.723498e-03,-8.334279e-04,1.545892e-02,3.411799e-02,0,1.297400e-01,0,0,0,0,0,0,0,0
2,0.020000,1.535120e-01,-4.048478e+01,-1.793915e+01,3.072886e+00,-2.098300e+01,-1.988309e+01,-1.000021e+01,-3.560827e+00,6.273537e-01,-2.357959e-01,6.715069e+00,4.230828e+00,8.358042e+00,-1.737536e+01,1.129421e+01,-4.534474e+00,-6.954515e+00,-4.542449e+00,-4.339563e+00,-4.921199e+00,-5.312850e+00,-4.586931e+00,-3.089949e+00,-2.530663e+00,3.609794e-01,5.153270e-01,8.313454e-01,1.088380e+00,1.411141e+00,1.568919e+00,1.755848e+00,2.339754e+00,0,6.205215e-01,1.045278e-02,-1.758812e-01,-2.434664e-01,8.395816e-01,3.536375e-01,-8.282831e-01,-1.240047e+00,9.644436e-01,1.801180e+00,-1.392140e+00,-4.322459e+00,-3.824077e-02,2.098406e-01,1.078707e-01,-3.911145e+00,-1.580293e-01,-5.482044e-02,-2.196255e-02,-1.134977e-02,-1.626989e-01,-8.194900e-02,-1.545396e-02,-4.524476e-02,1.137495e-02,2.077693e-03,3.773195e-03,2.304995e-03,3.611498e-02,-1.279901e-02,-5.633295e-03,1.814014e-02,2.577596e-02,0,1.151633e-01,0,0,0,0,0,0,0,0
3,0.030000,1.433204e-01,-4.072502e+01,-1.775831e+01,3.547157e+00,-2.193261e+01,-2.049129e+01,-1.337982e+01,-2.606915e+00,4.416907e-02,-5.630834e+00,2.055166e+00,3.932367e+00,7.301821e+00,-1.698089e+01,6.173511e+00,-3.455806e+00,-6.835086e+00,-4.541979e+00,-4.314203e+00,-4.958990e+00,-5.405432e+00,-4.560133e+00,-3.358672e+00,-2.596391e+00,3.661791e-01,5.119828e-01,8.266028e-01,1.124732e+00,1.432534e+00,1.567540e+00,1.766579e+00,2.547356e+00,0,6.429271e-01,-9.483471e-03,3.480873e-02,1.170860e-01,1.085902e+00,6.797964e-01,-5.259418e-02,-1.673773e+00,6.661913e-01,1.775815e+00,-1.670371e+00,-2.841334e+00,-5.949935e-01,8.557242e-01,1.468523e+00,-2.585196e+00,-8.351403e-01,7.968416e-02,2.928700e-02,-2.319908e-03,-1.502130e-01,-4.575653e-02,2.780781e-02,-1.088854e-01,1.311660e-02,-1.185143e-03,-3.558808e-03,-3.231788e-03,3.248136e-02,-8.876204e-03,-5.411315e-03,6.694078e-04,1.733825e-02,0,5.497159e-02,0,0,0,0,0,0,0,0
4,0.040000,1.239700e-01,-4.089559e+01,-1.717828e+01,5.817907e+00,-2.081123e+01,-1.901281e+01,-1.517291e+01,-9.449444e-01,4.675437e+00,-4.876103e+00,2.560272e+00,3.977176e+00,1.081040e+01,-1.191159e+01,4.194149e+00,-5.066245e+00,-6.805365e+00,-4.445534e+00,-4.353357e+00,-5.263882e+00,-5.493942e+00,-4.604622e+00,-3.692727e+00,-2.625365e+00,3.590689e-01,5.071687e-01,8.102861e-01,1.143349e+00,1.394835e+00,1.548359e+00,1.763947e+00,2.380002e+00,0,6.612015e-01,-1.901183e-02,4.339458e-01,3.343225e-01,1.119853e+00,1.428768e+00,3.176781e-01,-1.728218e+00,2.168894e-02,1.062423e+00,-1.444608e+00,-6.684630e-01,-1.415487e+00,3.152258e-01,5.088087e-01,-7.389918e-01,-2.020005e+00,2.211298e-01,1.012481e-01,1.370277e-02,-1.058711e-01,1.981025e-02,1.160149e-01,-2.021632e-02,6.737244e-02,-5.494735e-03,-9.585422e-03,-6.932271e-03,1.988235e-02,8.234000e-03,3.448808e-03,-1.085646e-02,1.231241e-03,0,9.047126e-03,0,0,0,0,0,0,0,0
5,0.050000,8.919072e-02,-3.970372e+01,-1.665723e+01,7.190327e+00,-1.769642e+01,-1.945089e+01,-1.628694e+01,-3.079214e+00,2.578266e+00,-7.340408e+00,1.180161e+00,2.942587e-01,9.958470e+00,-1.308387e+01,7.503378e+00,-8.453285e+00,-6.234209e+00,-4.318267e+00,-4.325215e+00,-5.298647e+00,-5.420925e+00,-4.365589e+00,-3.381493e+00,-2.462014e+00,3.419087e-01,4.799652e-01,7.995920e-01,1.165719e+00,1.411671e+00,1.562259e+00,1.689425e+00,2.387310e+00,0,6.622317e-01,-7.203137e-03,7.777745e-01,3.975429e-02,1.501405e-01,1.773009e+00,8.418991e-01,-8.809587e-01,1.726198e-03,1.378413e+00,-6.138873e-01,6.064541e-01,-1.802101e+00,-3.617761e-01,-7.651879e-01,6.236773e-02,-2.894187e+00,1.785617e-01,9.415650e-02,3.214040e-02,-1.324711e-02,1.440609e-01,2.225145e-01,1.158739e-01,1.230849e-01,-2.867842e-03,-6.090281e-03,-1.394045e-03,1.929123e-02,1.289490e-02,1.053795e-02,-1.166512e-02,-8.480072e-04,0,-8.302390e-04,0,0,0,0,0,0,0,0
6,0.060000,8.551767e-02,-3.882570e+01,-1.681807e+01,6.850569e+00,-1.595725e+01,-1.881490e+01,-1.718773e+01,-3.216233e+00,4.672421e+00,-6.604051e+00,3.810256e+00,-1.027554e+00,8.605846e+00,-1.677983e+01,6.934321e+00,-1.213576e+01,-6.149305e+00,-4.148065e+00,-4.265543e+00,-5.280726e+00,-5.206053e+00,-4.104129e+00,-3.179620e+00,-2.260989e+00,3.456409e-01,4.834087e-01,8.101894e-01,1.167298e+00,1.462743e+00,1.588804e+00,1.740142e+00,2.425933e+00,0,6.561048e-01,7.871464e-03,8.223664e-01,-3.679373e-01,-4.741469e-01,1.025640e+00,1.302625e+00,-9.282974e-01,4.005290e-01,9.756711e-01,-1.183157e+00,9.541433e-01,-3.017575e+00,-1.627544e+00,-8.120331e-01,-2.170005e-02,-2.020068e+00,1.146462e-01,2.256980e-02,5.664306e-02,5.924072e-02,1.894145e-01,2.604317e-01,1.154227e-01,1.667120e-01,1.110777e-03,-7.420004e-04,7.305265e-04,1.026438e-02,1.460673e-02,1.212704e-02,-1.246366e-02,-9.916067e-04,0,-8.232528e-03,0,0,0,0,0,0,0,0
7,0.070000,1.265309e-01,-3.787109e+01,-1.773964e+01,3.781528e+00,-1.549455e+01,-1.638075e+01,-1.677720e+01,-1.462639e+00,6.937744e+00,-7.836297e+00,4.462445e+00,-2.575771e+00,6.595218e+00,-1.837271e+01,5.115263e+00,-1.439198e+01,-6.270308e+00,-4.219932e+00,-4.197408e+00,-5.016803e+00,-4.829072e+00,-3.697807e+00,-3.035856e+00,-2.163155e+00,3.585539e-01,4.934114e-01,8.196809e-01,1.209214e+00,1.463055e+00,1.600008e+00,1.720156e+00,2.520150e+00,0,6.413243e-01,2.052483e-02,7.380726e-01,-8.018541e-01,-3.264256e-01,-2.917131e-01,2.175906e+00,-1.539628e+00,7.526226e-01,1.116359e+00,-4.171895e-01,1.527196e+00,-3.046503e+00,-9.266523e-01,1.136598e+00,-5.983794e-01,-6.801342e-01,2.365255e-03,-8.573341e-03,6.239362e-02,6.380582e-02,1.971876e-01,2.012315e-01,2.791095e-03,1.967193e-01,2.805984e-03,6.916255e-03,1.065666e-02,9.956896e-03,3.017187e-04,8.767486e-03,1.617037e-02,-2.434065e-02,0,-5.276313e-02,0,0,0,0,0,0,0,0
8,0.080000,1.446573e-01,-3.770007e+01,-1.847676e+01,5.151571e+00,-1.678397e+01,-1.403475e+01,-1.956927e+01,2.494130e-01,7.374053e+00,-1.054395e+01,5.689847e+00,-9.675682e+00,4.354306e+00,-1.332733e+01,5.279706e+00,-1.219724e+01,-6.214085e+00,-4.381853e+00,-4.134045e+00,-5.108601e+00,-4.842796e+00,-3.636354e+00,-3.288432e+00,-1.941235e+00,3.563002e-01,4.967356e-01,8.038943e-01,1.172924e+00,1.442177e+00,1.590120e+00,1.686264e+00,2.308624e+00,0,6.304926e-01,1.269246e-02,9.726765e-01,-1.034106e+00,6.313611e-01,-1.523580e+00,2.537651e+00,-1.768146e+00,-2.478753e-01,4.671814e-01,9.898423e-01,1.703228e+00,-2.559224e+00,8.696823e-01,2.545647e+00,3.843155e-01,6.141521e-01,3.380118e-02,4.611444e-02,1.006926e-01,7.626267e-02,1.973831e-01,9.880278e-02,-2.325053e-02,2.817015e-01,-6.708324e-04,3.905672e-03,2.261772e-02,2.474749e-03,-7.740033e-03,2.383959e-03,4.110093e-02,-1.328039e-02,0,-1.136299e-01,0,0,0,0,0,0,0,0
9,0.090000,1.622451e-01,-3.657617e+01,-1.983716e+01,6.407698e+00,-1.874163e+01,-1.096143e+01,-2.279431e+01,-1.048924e+00,6.809247e+00,-7.456409e+00,7.876344e+00,-1.061419e+01,7.450979e+00,-9.127126e+00,5.338789e+00,-1.182322e+01,-6.189992e+00,-4.244240e+00,-4.078996e+00,-5.065681e+00,-4.616616e+00,-3.593319e+00,-3.313131e+00,-1.638294e+00,3.506090e-01,5.078830e-01,8.560228e-01,1.212691e+00,1.423462e+00,1.605438e+00,1.797216e+00,2.324261e+00,0,4.112222e-01,-6.346428e-03,1.280053e+00,-7.401654e-01,1.122925e+00,-1.625183e+00,2.534112e+00,-8.690361e-01,-1.975874e+00,5.116554e-01,4.108116e+00,2.573592e+00,-1.059845e+00,2.429021e+00,1.908423e+00,5.035218e-01,8.454266e-01,7.072826e-02,1.950417e-01,1.361990e-01,1.316918e-01,2.703465e-01,8.425188e-03,3.373046e-02,3.053015e-01,-5.116940e-03,-1.164299e-03,3.206929e-02,-1.049014e-02,-1.066434e-02,-8.129192e-03,6.312679e-02,3.571723e-02,1.423727e+01,-1.187931e-01,0,0,0,0,1.423727e+01,0,0,0
