frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.213693e-01,-4.023278e+01,-1.408406e+01,-6.303638e-01,-2.115815e+01,-2.161204e+01,-1.046126e+01,1.937410e+00,1.341606e+01,1.280640e+00,1.094831e+01,6.265646e+00,3.157831e+00,-1.588054e+01,4.271796e+00,-1.232895e+01,-7.099445e+00,-3.879681e+00,-3.643237e+00,-4.665173e+00,-5.172693e+00,-4.303525e+00,-3.696993e+00,-2.917902e+00,3.687411e-01,4.810028e-01,7.915249e-01,1.134848e+00,1.450181e+00,1.595291e+00,1.769569e+00,2.554356e+00,0,1.977308e-01,1.202855e-02,4.522003e-01,-8.924843e-01,1.209290e+00,-4.090881e-02,3.279297e-01,-1.389427e+00,-1.251531e+00,-2.465934e+00,-1.643118e+00,-7.547997e-01,-2.045731e+00,1.153891e+00,6.181591e-01,1.751379e+00,1.178150e+00,1.677412e-01,-5.727110e-02,-5.530911e-02,-5.125456e-02,5.179119e-03,4.375930e-02,1.010959e-01,1.886564e-01,-2.990544e-04,4.527745e-03,1.755753e-02,1.087993e-02,1.507548e-02,9.255409e-04,5.454646e-02,2.621310e-02,0,1.013121e-01,0,0,0,0,0,0,0,0
1,0.010000,1.370368e-01,-3.966552e+01,-1.537714e+01,2.106197e+00,-2.019906e+01,-2.090645e+01,-1.206048e+01,-1.231635e+00,7.961417e+00,-1.987031e+00,1.003119e+01,3.409090e+00,5.448701e+00,-1.643687e+01,5.560226e+00,-1.018727e+01,-6.751237e+00,-3.985809e+00,-3.884081e+00,-4.807840e+00,-5.230177e+00,-4.296576e+00,-3.532788e+00,-2.634032e+00,3.667424e-01,4.910218e-01,8.255679e-01,1.146738e+00,1.482022e+00,1.598330e+00,1.875215e+00,2.603287e+00,0,4.076076e-01,1.701515e-02,1.033491e+00,-1.466151e+00,1.794587e+00,-4.993355e-01,8.030030e-01,-2.309004e+00,-6.047396e-01,-2.242865e+00,-1.594877e+00,-1.859619e+00,-3.425618e+00,2.180369e+00,1.249951e+00,1.884402e+00,6.141877e-01,2.150684e-01,-4.117732e-02,2.400660e-03,-3.525553e-02,7.858195e-02,1.086550e-01,1.814319e-01,3.388305e-01,2.091169e-04,3.366497e-03,1.286578e-02,7.089567e-03,2.871513e-03,-9.043813e-03,5.520848e-02,-2.995596e-02,0,8.094044e-02,0,0,0,0,0,0,0,0
2,0.020000,1.736783e-01,-3.825541e+01,-1.789994e+01,4.047807e+00,-2.184224e+01,-2.032518e+01,-1.660879e+01,-2.735723e+00,3.813718e+00,-5.301112e+00,7.632869e+00,-2.534730e+00,7.781850e+00,-1.251157e+01,1.238448e+01,-7.509042e+00,-6.434843e+00,-4.112972e+00,-3.799360e+00,-4.850112e+00,-5.118056e+00,-4.088203e+00,-3.273616e+00,-2.116555e+00,3.682452e-01,4.986320e-01,8.622911e-01,1.183303e+00,1.509638e+00,1.598400e+00,1.989479e+00,2.660955e+00,0,5.993528e-01,1.273813e-02,1.474004e+00,-1.884127e+00,1.020240e+00,-1.089738e+00,1.512599e+00,-2.157250e+00,-3.408231e-01,-6.982659e-01,-1.155737e+00,-2.003852e+00,-4.120161e+00,2.632806e+00,2.132767e+00,3.325821e+00,6.253904e-01,1.670493e-01,-6.009226e-02,1.055923e-01,5.722713e-02,2.297513e-01,2.030401e-01,2.342227e-01,4.436386e-01,6.700724e-03,4.190189e-03,1.128864e-02,8.589161e-03,-1.077679e-02,-1.378881e-02,4.176664e-02,-6.681607e-02,0,4.223632e-02,0,0,0,0,0,0,0,0
3,0.030000,1.802905e-01,-3.605400e+01,-1.950687e+01,6.003487e+00,-2.331278e+01,-1.824045e+01,-1.893252e+01,1.250279e+00,7.002912e+00,-3.402865e+00,3.307931e+00,-6.462256e+00,1.174767e+01,-1.131526e+01,9.637466e+00,-1.166797e+01,-6.356404e+00,-3.968922e+00,-3.553172e+00,-4.748981e+00,-4.807102e+00,-3.867911e+00,-3.001522e+00,-1.624423e+00,3.700347e-01,4.890207e-01,8.204708e-01,1.146068e+00,1.434810e+00,1.548518e+00,1.935657e+00,2.351276e+00,0,4.016220e-01,-4.654688e-03,1.333373e+00,-1.179280e+00,-4.263238e-01,-7.305576e-01,2.319927e+00,5.206850e-01,-1.146173e+00,1.067462e+00,3.279901e-02,-7.098553e-01,-2.815048e+00,2.154322e+00,1.917015e+00,2.956000e+00,5.799960e-01,7.321806e-02,-7.088051e-02,1.111788e-01,1.813958e-01,3.446575e-01,1.718490e-01,1.765316e-01,3.580353e-01,6.787300e-03,1.078627e-02,2.225846e-03,-5.363834e-03,-3.160303e-02,-2.022363e-02,2.438283e-03,-8.541705e-02,1.348481e+01,-3.713659e-03,0,0,0,0,1.348481e+01,0,0,1.683469e-02
4,0.040000,1.634330e-01,-3.466851e+01,-2.143983e+01,2.522189e+00,-2.504997e+01,-1.538204e+01,-1.781149e+01,-1.007662e+00,1.040399e+01,-3.790128e+00,4.290672e+00,-9.399486e+00,1.317238e+01,-7.777506e+00,1.886228e+01,-8.461654e+00,-6.461615e+00,-4.188586e+00,-3.280730e+00,-4.408467e+00,-4.235474e+00,-3.502657e+00,-2.791513e+00,-1.204514e+00,4.005986e-01,5.029543e-01,8.505167e-01,1.178128e+00,1.419903e+00,1.551253e+00,1.948182e+00,2.346281e+00,0,4.119052e-01,-2.021724e-02,1.074914e+00,8.756273e-01,-1.757867e+00,2.591896e-01,2.357570e+00,3.999372e+00,-2.848914e+00,-6.630236e-01,-8.432831e-01,-4.037457e-02,-1.139747e+00,-2.073965e-02,6.236759e-01,2.374068e+00,1.131821e+00,2.224687e-01,3.351116e-03,1.138507e-01,3.723203e-01,3.802502e-01,7.097869e-02,8.477368e-02,9.344415e-02,2.477056e-03,1.931658e-02,3.149629e-03,-1.592281e-02,-2.551068e-02,-8.656812e-03,-2.596366e-03,-9.040928e-03,3.367056e+01,4.053361e-02,0,0,0,0,3.354612e+01,0,0,4.208674e-02
5,0.050000,1.188860e-01,-3.479210e+01,-1.950360e+01,7.373874e-01,-2.224798e+01,-1.177839e+01,-8.855702e+00,-7.826530e+00,1.000359e+01,-2.578528e+00,8.153008e+00,-7.233770e+00,1.352504e+01,-9.218831e+00,1.710133e+01,-6.810989e+00,-6.371761e+00,-4.302405e+00,-3.587502e+00,-4.121684e+00,-3.948180e+00,-3.730104e+00,-2.891181e+00,-1.299876e+00,3.845022e-01,5.427920e-01,8.425843e-01,1.122506e+00,1.368875e+00,1.520785e+00,1.908055e+00,2.333539e+00,6.742407e+01,4.827631e-01,-2.296375e-02,1.060143e+00,3.421964e+00,-2.020511e+00,2.848389e-01,1.402727e+00,6.273256e+00,-3.894475e+00,-4.991796e+00,-2.732915e+00,1.024821e+00,4.833533e-01,-3.883397e+00,-1.543934e+00,1.290146e+00,1.267545e+00,5.362241e-01,2.122963e-01,1.973063e-01,6.217716e-01,3.914264e-01,-5.963542e-02,-9.014463e-03,-1.825556e-01,-1.112599e-02,1.940926e-02,-5.263269e-04,-3.948409e-02,-1.093343e-02,3.796136e-03,-7.634985e-03,5.757270e-02,5.376973e+01,1.186759e-01,6.742407e+01,0,0,8.417347e-02,5.338558e+01,3.709313e-03,0,6.858675e-02
6,0.060000,1.032944e-01,-3.351179e+01,-1.352345e+01,-2.108479e+00,-2.107869e+01,-1.176836e+01,-1.650340e+00,-1.244189e+01,-1.001741e+00,-9.929696e+00,5.008458e+00,-7.847710e+00,6.789463e+00,-1.044141e+01,2.052289e+01,-4.278429e+00,-5.314821e+00,-3.929475e+00,-3.212941e+00,-3.302160e+00,-3.646266e+00,-3.802213e+00,-2.904917e+00,-1.811608e+00,3.733967e-01,5.683293e-01,8.669825e-01,1.115470e+00,1.415052e+00,1.568982e+00,1.990298e+00,2.624619e+00,1.346407e+02,7.614503e-01,2.276829e-03,1.823917e+00,5.297942e+00,-1.788936e+00,-6.198105e-01,-5.189337e-01,6.137507e+00,-2.688515e+00,-8.235849e+00,-4.289281e+00,1.567236e+00,1.436620e+00,-6.871869e+00,-3.896616e+00,-1.706586e+00,1.531731e-01,8.456192e-01,5.757572e-01,4.446027e-01,9.035131e-01,4.730325e-01,-4.290698e-02,7.912541e-03,-2.872137e-01,-1.808258e-02,5.201506e-03,-1.584384e-02,-7.018556e-02,-1.428187e-03,1.509233e-02,-1.635579e-02,4.493229e-02,5.354856e+01,1.194684e-01,1.340185e+02,0,0,1.683469e-01,5.288509e+01,6.739228e-03,2.468664e-03,6.810530e-02
7,0.070000,9.554108e-02,-3.133165e+01,-6.355246e+00,-1.783735e+00,-2.387423e+01,-1.303365e+01,4.353186e+00,-1.250498e+01,-1.225320e+01,-1.399765e+01,8.073143e+00,-4.821377e+00,-4.477863e+00,-1.770298e+01,1.525789e+01,-7.421857e+00,-4.248681e+00,-3.036996e+00,-2.600535e+00,-2.193277e+00,-3.144574e+00,-4.016310e+00,-2.989892e+00,-2.233654e+00,3.280056e-01,5.533795e-01,8.096063e-01,9.799770e-01,1.382568e+00,1.558634e+00,1.876424e+00,2.499970e+00,2.015283e+02,8.202288e-01,5.602928e-02,2.653050e+00,5.155837e+00,-2.278763e+00,-2.018913e+00,-1.896739e+00,4.764331e+00,-1.386141e+00,-7.990230e+00,-3.708211e+00,2.890848e+00,1.769077e+00,-7.222540e+00,-4.570300e+00,-3.465273e+00,2.952614e-01,8.583075e-01,7.697179e-01,6.843904e-01,1.093132e+00,6.449064e-01,1.029029e-01,1.035888e-01,-1.651847e-01,-9.970647e-03,-9.042132e-03,-2.013549e-02,-7.983634e-02,-7.569671e-03,1.516714e-02,-7.938981e-03,2.502897e-02,3.309140e+01,8.011014e-02,1.999186e+02,1.854657e-02,0,2.587603e-01,3.240157e+01,7.821774e-03,4.374613e-03,3.061898e-02
8,0.080000,1.864896e-01,-2.727915e+01,-1.524292e+00,-5.161930e+00,-2.733590e+01,-1.734908e+01,6.271600e+00,-1.211101e+01,-1.964686e+01,-1.952697e+01,1.216678e+01,-3.422584e+00,-1.218551e+01,-2.301851e+01,1.125107e+01,-7.390354e+00,-3.295059e+00,-1.942504e+00,-1.551200e+00,-8.551044e-01,-2.272115e+00,-3.574089e+00,-2.702595e+00,-2.173693e+00,3.384340e-01,5.236681e-01,7.877865e-01,8.984647e-01,1.405915e+00,1.607790e+00,1.882218e+00,2.487727e+00,2.006907e+02,8.405144e-01,1.130010e-01,2.896234e+00,3.490206e+00,-2.613626e+00,-1.789181e+00,-1.932893e+00,3.486431e+00,-1.686303e+00,-4.308565e+00,-1.292542e+00,3.575991e+00,2.076316e+00,-4.288805e+00,-3.547148e+00,-4.892757e+00,8.766013e-01,6.179318e-01,7.215639e-01,6.568893e-01,9.831579e-01,6.993023e-01,2.288399e-01,1.901708e-01,6.742185e-02,1.937270e-04,-1.146971e-02,-2.078772e-02,-7.319400e-02,-3.168876e-02,-5.255652e-03,-2.056823e-02,-1.978028e-02,1.275097e+01,1.830393e-02,1.981782e+02,2.442286e-02,1.234332e-02,2.532331e-01,1.241136e+01,2.850645e-03,5.016512e-03,-9.597776e-03
9,0.090000,3.574347e-01,-2.464317e+01,2.760126e-01,-9.129703e+00,-2.921393e+01,-1.847172e+01,1.100498e+01,-1.492268e+01,-2.062499e+01,-1.632095e+01,1.902809e+01,-6.009472e-01,-1.310017e+01,-2.578178e+01,4.410867e+00,-3.778720e+00,-3.090104e+00,-1.447301e+00,-9.964211e-01,1.204481e-01,-1.410724e+00,-3.329652e+00,-2.474399e+00,-1.944757e+00,3.521303e-01,5.199119e-01,7.815048e-01,8.318264e-01,1.335595e+00,1.577217e+00,1.922400e+00,2.527130e+00,1.998561e+02,8.437817e-01,1.363458e-01,2.464308e+00,1.566659e+00,-2.215930e+00,-4.504713e-01,-7.336591e-01,2.273045e+00,-3.098510e+00,-8.543842e-01,6.475983e-01,1.940964e+00,8.508604e-01,-1.501909e+00,-4.608873e-01,-3.617249e+00,1.403730e+00,3.968498e-01,4.733294e-01,4.532824e-01,6.343657e-01,5.879749e-01,2.550942e-01,2.209680e-01,2.257591e-01,7.426676e-03,-5.719406e-03,-4.368907e-03,-3.457279e-02,-3.864662e-02,-1.589097e-02,-7.038462e-03,7.291222e-03,-6.914245e-01,-7.077992e-04,1.973521e+02,2.689744e-02,1.570140e-02,1.948253e-01,-5.641464e-01,-4.219546e-03,1.492109e-03,-4.004291e-02
