frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.407303e-02,-4.044372e+01,-1.382564e+01,-4.630888e+00,-2.166686e+01,-2.458233e+01,-1.426402e+01,-6.270921e-01,6.112497e+00,-1.054023e+01,8.435215e+00,9.212067e+00,1.879297e+01,-1.916962e+01,-1.853900e+00,-1.043836e+01,-6.879579e+00,-3.776685e+00,-3.722485e+00,-3.997773e+00,-5.096145e+00,-4.136200e+00,-3.502307e+00,-3.056160e+00,3.574904e-01,5.119122e-01,7.828891e-01,1.134475e+00,1.452565e+00,1.571647e+00,1.774337e+00,2.469357e+00,0,2.131951e-01,8.884972e-03,3.822891e-01,1.770343e-01,7.441400e-01,4.377260e-01,9.280651e-01,1.739909e+00,4.701869e-01,9.487028e-01,-2.605821e-01,-1.343895e+00,-2.707428e+00,-2.023235e+00,3.892113e-01,2.114630e+00,-1.072439e-01,9.309459e-02,-1.188053e-01,6.327782e-02,-4.321899e-02,4.261990e-02,1.035991e-02,1.521254e-03,7.301910e-02,8.081389e-03,6.180215e-03,3.076613e-03,9.170711e-03,1.814413e-03,3.475189e-04,2.254089e-02,3.735030e-02,0,1.019000e-01,0,0,0,0,0,0,0,0
1,0.010000,5.817263e-02,-3.957959e+01,-1.286121e+01,-4.005224e+00,-2.103886e+01,-2.328482e+01,-1.157673e+01,-6.626997e-02,9.009900e+00,-1.335189e+01,5.168725e+00,5.825962e+00,1.473143e+01,-1.860144e+01,2.377963e+00,-1.056741e+01,-6.641296e+00,-3.923787e+00,-3.522873e+00,-3.973289e+00,-4.979753e+00,-4.015982e+00,-3.592572e+00,-2.955289e+00,3.739611e-01,5.281088e-01,7.672288e-01,1.166329e+00,1.449593e+00,1.561567e+00,1.807378e+00,2.543155e+00,0,4.166577e-01,1.735751e-02,4.985977e-01,-4.105538e-01,1.223760e+00,-3.019119e-01,1.168823e+00,1.855874e+00,3.874992e-01,4.636977e-01,7.310298e-01,-2.312953e+00,-4.372109e+00,-2.975533e+00,5.776333e-01,3.222332e+00,2.602349e-01,8.748646e-02,-1.900681e-01,6.834450e-02,-1.063255e-01,4.770003e-02,-2.900100e-02,5.740700e-02,1.504417e-01,1.288067e-02,6.087512e-03,9.171325e-03,1.299750e-02,7.146525e-03,6.123638e-03,5.122962e-02,5.398719e-02,0,1.209360e-01,0,0,0,0,0,0,0,0
2,0.020000,1.114481e-01,-3.896434e+01,-1.342268e+01,-1.223021e+00,-1.979223e+01,-2.059075e+01,-6.908116e+00,1.443431e+00,9.407310e+00,-1.043731e+01,3.348983e+00,-2.632022e+00,1.070756e+01,-1.750765e+01,6.603316e+00,-1.091005e+01,-6.533247e+00,-4.297160e+00,-3.505901e+00,-4.226110e+00,-4.941242e+00,-4.144510e+00,-3.449568e+00,-2.741500e+00,3.896620e-01,5.347150e-01,8.061023e-01,1.164402e+00,1.463122e+00,1.578425e+00,1.870522e+00,2.619209e+00,0,6.209639e-01,3.245537e-02,4.565968e-01,-1.309114e+00,1.937358e+00,-1.186019e+00,1.358057e+00,7.393928e-01,-9.777556e-02,-8.219120e-01,1.561397e+00,-1.674813e+00,-4.663366e+00,-2.881620e+00,8.032690e-01,3.247546e+00,7.001566e-01,5.565052e-02,-1.979481e-01,-9.724950e-03,-1.812897e-01,4.492140e-03,-7.737174e-02,9.664335e-02,2.361675e-01,9.417972e-03,1.559758e-03,1.774167e-02,6.135774e-03,1.398263e-02,1.094731e-02,6.504325e-02,5.003686e-02,0,1.031328e-01,0,0,0,0,0,0,0,0
3,0.030000,1.271730e-01,-3.869042e+01,-1.607989e+01,-2.160211e-01,-2.411374e+01,-2.073400e+01,-8.662594e+00,2.751423e-01,6.783579e+00,-6.936539e+00,-5.864359e-01,-6.726436e+00,7.958004e+00,-1.711244e+01,1.002915e+01,-8.901338e+00,-6.615313e+00,-4.466787e+00,-3.489054e+00,-4.415232e+00,-4.935097e+00,-4.277050e+00,-3.241641e+00,-2.461282e+00,4.058079e-01,5.309484e-01,8.171391e-01,1.184499e+00,1.483018e+00,1.598876e+00,1.982393e+00,2.664366e+00,0,6.139907e-01,3.438490e-02,4.032471e-01,-1.922990e+00,2.065909e+00,-2.032359e+00,9.146555e-01,-1.412109e+00,-4.602070e-02,-1.469057e+00,2.380410e+00,4.415929e-01,-1.901786e+00,-2.039484e+00,-1.069959e-01,1.822598e+00,1.016851e+00,-3.227749e-02,-4.332404e-02,-5.455854e-02,-1.688279e-01,-4.339371e-02,-5.517740e-02,1.100175e-01,2.684866e-01,2.314329e-03,-3.958756e-03,1.351167e-02,-4.043507e-03,1.396198e-02,7.244813e-03,4.009207e-02,1.815119e-02,0,4.366291e-02,0,0,0,0,0,0,0,0
4,0.040000,1.918497e-01,-3.860532e+01,-1.876187e+01,3.161299e+00,-2.605952e+01,-1.906745e+01,-1.202412e+01,-1.286676e+00,3.116098e+00,-5.940917e+00,2.938729e+00,-7.828566e+00,7.771582e+00,-1.589778e+01,1.055824e+01,-7.770613e+00,-6.614318e+00,-4.494925e+00,-3.788019e+00,-4.683250e+00,-5.096013e+00,-4.392525e+00,-3.194556e+00,-2.122326e+00,3.886569e-01,5.182912e-01,8.466423e-01,1.156069e+00,1.505765e+00,1.607729e+00,2.012046e+00,2.658935e+00,0,6.301925e-01,2.713779e-02,3.782337e-01,-1.769126e+00,2.134487e+00,-2.022994e+00,5.476265e-01,-2.549690e+00,4.409188e-01,-8.994055e-03,2.635109e+00,2.490200e+00,1.499483e+00,-7.369113e-01,7.482910e-02,8.065923e-01,1.861862e+00,-8.775182e-02,1.014493e-01,-3.621573e-02,-1.413907e-01,-7.800779e-02,-1.489010e-02,4.678812e-02,2.594878e-01,-4.555240e-03,-9.587318e-03,1.680034e-03,-5.100512e-03,3.667641e-03,-4.524815e-03,1.218032e-02,-5.567431e-03,0,2.208251e-03,0,0,0,0,0,0,0,0
5,0.050000,1.898963e-01,-3.774286e+01,-1.980657e+01,4.132163e+00,-2.806702e+01,-1.947320e+01,-1.607928e+01,1.068680e+00,4.810223e+00,-3.698033e+00,7.581817e+00,-1.084696e+00,6.002004e+00,-1.994136e+01,9.513493e+00,-7.052875e+00,-6.762148e+00,-4.041524e+00,-3.654607e+00,-4.588858e+00,-5.119336e+00,-4.167861e+00,-3.169991e+00,-1.922443e+00,3.860353e-01,5.165269e-01,8.145172e-01,1.150278e+00,1.498082e+00,1.583139e+00,1.937076e+00,2.614048e+00,0,6.303580e-01,1.696784e-02,4.952210e-01,-1.269155e+00,1.839136e+00,-7.584713e-01,6.961828e-01,-1.732689e+00,1.058466e+00,1.511108e+00,2.574191e+00,3.404626e+00,2.571742e+00,7.761220e-01,6.352051e-01,9.185610e-02,1.970912e+00,-9.114332e-02,1.329618e-01,-8.100701e-03,-9.287310e-02,-3.347893e-02,4.014640e-02,2.965984e-02,2.418863e-01,-6.769583e-03,-1.075749e-02,2.393818e-03,-7.255268e-03,-4.840421e-03,-1.110384e-02,-1.296643e-02,-1.172147e-02,0,-6.215632e-04,0,0,0,0,0,0,0,0
6,0.060000,2.157754e-01,-3.754696e+01,-2.040497e+01,7.275321e+00,-2.793057e+01,-1.848302e+01,-1.594823e+01,3.251257e+00,1.034902e+01,1.118989e+00,1.171585e+01,2.044524e+00,8.001001e+00,-1.571904e+01,1.089411e+01,-2.524975e+00,-6.898589e+00,-4.002544e+00,-3.604203e+00,-4.846251e+00,-5.239161e+00,-4.273555e+00,-3.251452e+00,-1.713480e+00,3.767721e-01,4.939891e-01,8.158135e-01,1.156010e+00,1.473929e+00,1.563669e+00,1.954082e+00,2.616531e+00,0,6.238215e-01,-3.283781e-03,7.353924e-01,-8.771433e-01,1.255500e+00,3.289421e-01,8.387964e-01,-7.431465e-01,8.975438e-01,1.943803e+00,8.744534e-01,2.357877e+00,1.083382e+00,9.880975e-01,2.071330e+00,4.615560e-01,1.927069e+00,3.274202e-03,5.152350e-02,3.585575e-02,-4.697533e-02,4.351921e-02,1.295923e-01,4.566624e-02,2.713471e-01,-3.015691e-03,-7.590714e-03,1.055378e-02,5.242812e-03,-3.858757e-03,-7.256126e-03,7.224989e-03,1.888442e-03,0,-7.335722e-03,0,0,0,0,0,0,0,0
7,0.070000,2.000494e-01,-3.674350e+01,-2.160411e+01,6.922651e+00,-2.697057e+01,-1.754530e+01,-1.536399e+01,3.298506e+00,1.072266e+01,2.404464e+00,1.204813e+01,1.195725e+00,1.172390e+01,-1.402578e+01,1.032050e+01,-1.669595e+00,-6.928894e+00,-4.048169e+00,-3.621465e+00,-4.798097e+00,-5.030917e+00,-4.135803e+00,-3.064894e+00,-1.456273e+00,3.779024e-01,4.893120e-01,8.445227e-01,1.148252e+00,1.474734e+00,1.565387e+00,1.946543e+00,2.626961e+00,0,6.140684e-01,-9.562599e-03,9.644596e-01,-7.975891e-01,1.130417e+00,1.462372e+00,1.399558e+00,3.596635e-01,8.298942e-01,1.487732e+00,-2.223732e+00,4.305715e-01,-2.406739e+00,-1.704721e-01,2.836532e+00,5.724038e-01,6.617606e-01,1.770379e-01,-1.103993e-01,3.924832e-02,-2.148490e-02,9.675360e-02,2.209365e-01,8.466325e-02,3.364284e-01,2.080381e-04,-7.817775e-04,1.518394e-02,1.349550e-02,3.615236e-03,2.985120e-04,4.322708e-03,-8.103371e-04,0,-9.437030e-03,0,0,0,0,0,0,0,0
8,0.080000,1.703543e-01,-3.542804e+01,-2.224882e+01,8.043556e+00,-2.496303e+01,-1.583742e+01,-1.609750e+01,2.086130e+00,9.878893e+00,-4.619898e+00,1.249495e+01,-3.551868e+00,9.851120e+00,-8.498920e+00,1.246251e+01,-8.269060e-01,-6.514575e+00,-4.233985e+00,-3.625311e+00,-4.813507e+00,-4.922626e+00,-3.760592e+00,-3.018773e+00,-9.986756e-01,3.776449e-01,4.939451e-01,8.844085e-01,1.183296e+00,1.498145e+00,1.580324e+00,2.043437e+00,2.661921e+00,0,6.016586e-01,-1.850798e-02,1.384891e+00,-9.405349e-01,9.739620e-01,1.652856e+00,1.028082e+00,1.490801e+00,1.581272e+00,2.786730e+00,-3.799421e+00,-3.573552e-01,-3.662265e+00,-2.437247e+00,1.882486e+00,-2.878297e-01,-8.156737e-01,2.364990e-01,-1.185965e-01,1.482662e-01,6.248999e-02,1.371989e-01,3.326218e-01,1.713618e-01,4.435669e-01,5.974314e-03,7.459071e-03,-1.782602e-03,2.174457e-02,5.702376e-04,5.336571e-03,-2.992487e-02,-1.544392e-02,0,-4.987711e-02,0,0,0,0,0,0,0,0
9,0.090000,1.647939e-01,-3.398002e+01,-2.287259e+01,9.400127e+00,-2.223892e+01,-1.379821e+01,-1.420632e+01,5.800715e+00,1.248395e+01,-1.194725e+01,9.345124e+00,-1.032019e+01,4.224585e+00,-9.368762e+00,1.159131e+01,-4.593106e+00,-6.068966e+00,-4.477800e+00,-3.447811e+00,-4.712655e+00,-4.793836e+00,-3.319660e+00,-2.863014e+00,-5.977030e-01,3.866391e-01,5.126401e-01,8.561394e-01,1.204113e+00,1.504050e+00,1.576304e+00,1.914012e+00,2.587301e+00,0,5.942543e-01,-1.447852e-02,1.662356e+00,-1.316025e+00,1.444592e+00,1.470274e+00,-2.292198e-01,2.802596e+00,1.584008e+00,5.625440e+00,-3.184742e+00,-2.136331e-01,-2.546753e+00,-3.702837e+00,1.344006e+00,-1.445132e+00,-1.230555e+00,1.866671e-01,-4.254112e-02,2.437659e-01,6.959977e-02,1.389485e-01,3.418442e-01,2.984550e-01,5.672320e-01,4.229793e-03,7.084966e-03,-3.214057e-02,2.021136e-02,-1.378010e-02,-5.110979e-04,-7.702738e-02,-5.169795e-02,0,-7.123717e-02,0,0,0,0,0,0,0,0
