frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.845287e-01,-3.925114e+01,-1.351738e+01,-2.203829e+00,-2.049230e+01,-2.063698e+01,-1.506338e+01,6.148125e-01,2.510060e+00,-1.211420e+01,5.604721e+00,1.278610e+00,8.969059e+00,-2.047481e+01,4.657222e-01,-9.554649e+00,-6.431112e+00,-4.031627e+00,-3.691896e+00,-4.194668e+00,-5.051069e+00,-4.007151e+00,-3.551580e+00,-3.016521e+00,3.778931e-01,5.380857e-01,7.995557e-01,1.149175e+00,1.481318e+00,1.606423e+00,1.806534e+00,2.562212e+00,0,2.094092e-01,4.674605e-03,1.250160e-01,-7.648782e-01,4.888861e-01,8.366486e-01,7.246330e-01,-2.734543e-01,-5.954844e-01,1.773537e-01,2.700886e+00,1.257095e+00,-2.198451e-01,-1.286049e+00,2.925438e-01,-5.378529e-01,-1.052131e+00,-4.936266e-02,3.446903e-02,-7.676031e-02,-1.358029e-01,6.831960e-02,4.889391e-02,9.569681e-02,9.578893e-02,-5.574414e-03,-1.222656e-02,1.108956e-02,-1.775980e-03,-8.670163e-03,-1.862133e-03,-2.997756e-04,-6.686831e-02,0,1.100913e-01,0,0,0,0,0,0,0,0
1,0.010000,2.206648e-01,-3.919201e+01,-1.514240e+01,-1.255944e+00,-1.838662e+01,-1.828030e+01,-1.474143e+01,-2.138069e-01,3.359828e+00,-5.205516e+00,9.485914e+00,1.569638e+00,6.398190e+00,-2.007438e+01,-1.550379e+00,-1.218344e+01,-6.642731e+00,-4.007771e+00,-3.901598e+00,-4.470043e+00,-4.899149e+00,-3.933021e+00,-3.370976e+00,-2.861158e+00,3.691122e-01,5.109547e-01,8.382967e-01,1.147192e+00,1.486436e+00,1.609484e+00,1.828393e+00,2.504003e+00,0,4.326370e-01,-4.252377e-03,8.740310e-02,-9.211580e-01,5.590224e-01,8.445202e-01,1.059028e+00,4.805727e-02,-1.077718e+00,-3.113563e-01,3.423758e+00,1.337323e+00,-1.202360e+00,-2.474673e+00,1.142158e+00,3.024794e-01,-1.469843e+00,-5.361266e-02,-1.537302e-02,-1.132834e-01,-1.715231e-01,7.842598e-02,3.016453e-02,9.441809e-02,1.070621e-01,-4.815000e-03,-1.173821e-02,1.386178e-02,-1.106448e-02,-9.491241e-03,-1.537502e-03,-8.431399e-03,-8.903547e-02,0,1.314531e-01,0,0,0,0,0,0,0,0
2,0.020000,1.898337e-01,-3.865563e+01,-1.652926e+01,-2.333407e-01,-1.736190e+01,-1.819216e+01,-1.659163e+01,-1.948300e+00,2.971945e+00,-2.064116e+00,9.949597e+00,3.387078e-02,3.824247e+00,-1.921231e+01,-1.215492e+00,-1.350091e+01,-6.572116e+00,-3.871210e+00,-3.970846e+00,-4.735995e+00,-4.785430e+00,-3.799747e+00,-3.163399e+00,-2.615257e+00,3.544115e-01,4.905184e-01,8.356330e-01,1.141286e+00,1.435409e+00,1.595582e+00,1.794106e+00,2.256975e+00,0,6.482520e-01,-2.525772e-02,5.422058e-02,-5.680442e-01,6.488272e-01,2.685839e-01,6.425339e-01,3.067988e-01,-1.285928e+00,-5.594323e-01,2.701416e+00,-5.415325e-02,-2.750229e+00,-3.032310e+00,1.328973e+00,1.418119e+00,-9.168385e-01,1.621943e-02,-4.677401e-02,-6.645255e-02,-1.530765e-01,4.053984e-02,-3.997340e-02,5.507912e-02,8.836224e-02,-1.782221e-03,-9.621376e-03,7.110739e-03,-1.604301e-02,-1.223439e-02,-4.155898e-03,-1.551038e-02,-6.481202e-02,0,1.049661e-01,0,0,0,0,0,0,0,0
3,0.030000,1.606143e-01,-3.911188e+01,-1.661723e+01,-3.939606e-01,-1.783490e+01,-1.656425e+01,-1.405897e+01,-3.492223e+00,7.223363e-01,-2.045631e-02,1.011890e+01,-4.110820e+00,-8.318985e-01,-1.539528e+01,2.818726e+00,-1.493073e+01,-6.628674e+00,-4.188701e+00,-4.118837e+00,-4.781620e+00,-4.791758e+00,-3.960031e+00,-3.273581e+00,-2.681842e+00,3.655589e-01,5.031783e-01,8.508260e-01,1.097797e+00,1.456817e+00,1.604156e+00,1.770591e+00,2.269653e+00,0,6.472531e-01,-3.717469e-02,-1.003433e-01,-7.343044e-02,2.308325e-01,-4.923910e-01,4.660339e-01,6.431491e-01,-8.315653e-01,-6.987837e-01,5.296606e-01,-1.785195e+00,-4.103254e+00,-2.403956e+00,1.284538e+00,2.777071e+00,9.029840e-01,5.564537e-02,-1.495846e-01,3.909349e-03,-7.084818e-02,-1.399946e-03,-1.029625e-01,-3.411229e-02,1.804333e-02,5.873403e-03,-1.023102e-03,4.915118e-03,-1.243407e-02,-3.850269e-03,-2.557850e-03,-8.406091e-03,1.936035e-02,0,3.540370e-02,0,0,0,0,0,0,0,0
4,0.040000,8.826534e-02,-3.902010e+01,-1.562018e+01,6.093156e-01,-1.942524e+01,-1.828233e+01,-1.387062e+01,-4.175622e+00,1.031645e+00,-1.199654e+00,5.017463e+00,-9.632306e+00,-2.577449e+00,-1.616950e+01,5.371764e+00,-1.276519e+01,-6.357044e+00,-4.175032e+00,-3.915539e+00,-4.804262e+00,-4.902065e+00,-4.193513e+00,-3.324882e+00,-2.664367e+00,3.707586e-01,4.938670e-01,8.288448e-01,1.093657e+00,1.434956e+00,1.588307e+00,1.757883e+00,2.355327e+00,0,6.269315e-01,-2.923391e-02,-1.893066e-01,-2.904940e-02,2.912308e-02,-2.978691e-01,7.396405e-01,8.316942e-01,3.033231e-01,-1.850399e-01,-1.019169e+00,-1.665729e+00,-2.709495e+00,-4.917189e-01,5.405720e-01,2.614326e+00,1.810878e+00,1.254845e-02,-2.078416e-01,-1.119401e-02,-1.592965e-02,-1.915984e-02,-7.159197e-02,-5.510833e-02,-1.045630e-02,1.247606e-02,9.411496e-03,9.759426e-03,9.615684e-03,5.860484e-03,-1.963615e-04,1.072297e-02,8.596589e-02,0,-8.319641e-03,0,0,0,0,0,0,0,0
5,0.050000,8.557554e-02,-3.951149e+01,-1.596409e+01,-5.231094e-01,-1.981690e+01,-1.590504e+01,-1.288619e+01,-3.257973e+00,8.360600e-01,-2.989445e+00,3.026005e+00,-1.411354e+01,-2.420742e+00,-1.517310e+01,9.041348e+00,-8.036376e+00,-6.472040e+00,-4.603783e+00,-3.909705e+00,-4.790150e+00,-4.847832e+00,-4.250950e+00,-3.460795e+00,-2.746386e+00,3.903056e-01,5.041649e-01,8.662664e-01,1.108836e+00,1.467411e+00,1.600332e+00,1.804474e+00,2.551629e+00,0,6.203157e-01,-1.165955e-02,1.049843e-02,-4.545187e-01,3.033302e-01,5.378138e-01,7.308415e-01,3.813826e-01,1.967085e+00,3.181852e-01,-2.252880e+00,-8.465103e-01,7.322810e-01,1.757132e+00,-4.844013e-01,1.521726e+00,2.524636e+00,-2.054424e-02,-1.814167e-01,-5.136104e-02,4.727936e-03,-2.032657e-02,6.376724e-02,2.226646e-02,4.169524e-02,1.045938e-02,1.506253e-02,8.909499e-03,3.671485e-02,4.400730e-03,2.062178e-03,3.075544e-02,7.634220e-02,0,-5.555111e-03,0,0,0,0,0,0,0,0
6,0.060000,8.118352e-02,-3.940236e+01,-1.700107e+01,-2.315084e-02,-1.786024e+01,-1.482356e+01,-1.301955e+01,-5.488097e-01,1.989884e+00,-5.675468e+00,5.167399e+00,-8.512243e+00,2.160074e+00,-1.662054e+01,8.744828e+00,-7.893702e+00,-6.587691e+00,-4.702878e+00,-4.131382e+00,-4.811378e+00,-4.853193e+00,-4.012247e+00,-3.345333e+00,-2.635266e+00,4.044184e-01,5.370826e-01,8.767099e-01,1.183845e+00,1.459414e+00,1.596512e+00,1.830780e+00,2.545817e+00,0,6.201224e-01,1.404448e-02,2.555809e-01,-1.102646e+00,6.917335e-01,7.104729e-01,6.766409e-01,3.157043e-03,2.765927e+00,6.176535e-01,-1.481044e+00,1.349151e+00,4.016710e+00,2.504284e+00,-9.492669e-01,-3.814419e-01,1.427779e+00,-1.138444e-01,-8.914737e-02,-1.079984e-01,1.725907e-02,-1.736093e-02,1.593083e-01,8.818428e-02,1.246157e-01,5.934182e-03,1.409892e-02,1.206811e-02,4.397234e-02,1.070353e-02,5.664921e-03,3.488293e-02,5.236988e-02,0,-4.235309e-02,0,0,0,0,0,0,0,0
7,0.070000,1.058575e-01,-3.886826e+01,-1.819937e+01,1.438924e+00,-1.592833e+01,-1.463943e+01,-1.257759e+01,4.529795e+00,1.834143e+00,-9.046947e+00,5.811378e+00,-1.009447e+00,5.584999e+00,-1.759176e+01,8.740827e+00,-4.743298e+00,-6.616071e+00,-4.831861e+00,-4.267721e+00,-4.754422e+00,-4.917827e+00,-3.731828e+00,-3.152023e+00,-2.487916e+00,4.010259e-01,5.568832e-01,8.714409e-01,1.236277e+00,1.466591e+00,1.610364e+00,1.887920e+00,2.556119e+00,0,6.228821e-01,1.664652e-02,8.202068e-01,-1.356419e+00,1.416447e+00,-3.610945e-01,4.236604e-01,-1.554103e-01,2.453499e+00,1.000023e+00,-8.530327e-01,1.680237e+00,3.567705e+00,1.914663e+00,-1.165050e+00,-1.539297e+00,-2.643355e-01,-4.459658e-02,6.462278e-02,-2.447429e-02,7.392593e-02,8.500099e-04,1.594296e-01,1.291329e-01,2.905872e-01,-3.699005e-03,2.851170e-03,-4.461086e-03,2.380044e-02,-3.217649e-03,2.193952e-03,1.915932e-04,-2.261617e-02,0,-1.035540e-01,0,0,0,0,0,0,0,0
8,0.080000,1.483468e-01,-3.806381e+01,-2.001577e+01,3.086967e+00,-1.781716e+01,-1.553193e+01,-1.400913e+01,5.760128e+00,3.620871e+00,-5.576124e+00,1.037053e+01,3.899194e+00,5.941100e+00,-1.970650e+01,3.614815e+00,-7.272835e+00,-6.854250e+00,-4.506730e+00,-4.276523e+00,-4.735830e+00,-4.953872e+00,-3.656533e+00,-3.038347e+00,-2.170524e+00,3.950694e-01,5.380025e-01,8.865981e-01,1.249799e+00,1.488883e+00,1.611616e+00,1.890575e+00,2.614931e+00,0,4.138829e-01,1.954640e-02,1.220993e+00,-1.363271e+00,1.258186e+00,-2.052913e+00,1.276644e+00,4.145346e-02,6.442021e-02,1.791200e+00,8.059979e-04,1.942315e+00,2.825656e-01,3.860683e-01,1.063795e-01,-1.084544e+00,-1.430442e+00,4.778194e-03,1.366086e-01,9.353933e-02,1.389206e-01,1.084917e-01,8.734503e-02,6.230521e-02,4.268197e-01,-7.280475e-03,-7.213884e-03,-9.499204e-03,-1.210284e-02,-1.438698e-02,-3.353321e-03,-4.128291e-02,-9.066858e-02,1.358912e+01,-1.162223e-01,0,0,0,0,1.358912e+01,0,0,0
9,0.090000,1.352265e-01,-3.607973e+01,-2.123883e+01,5.004069e+00,-2.164392e+01,-1.343255e+01,-1.316845e+01,5.855055e+00,5.020684e+00,-7.304281e+00,8.825626e+00,-2.480739e+00,5.262063e+00,-1.945537e+01,3.909869e+00,-9.668487e+00,-6.561743e+00,-4.378743e+00,-3.959506e+00,-4.458294e+00,-4.793242e+00,-3.631659e+00,-2.968624e+00,-1.525822e+00,3.764851e-01,5.179608e-01,8.390169e-01,1.194862e+00,1.436588e+00,1.603750e+00,1.775535e+00,2.403991e+00,0,2.056658e-01,1.277147e-02,1.579855e+00,1.779518e-01,1.168793e+00,-2.481264e+00,2.097452e+00,1.807390e+00,-2.960865e+00,1.188746e+00,-1.974127e-01,1.989377e+00,-2.663735e+00,-8.139364e-01,1.618706e+00,5.602268e-01,-2.014217e+00,2.666751e-01,2.453362e-01,2.134770e-01,2.725956e-01,2.430762e-01,-3.581121e-02,-2.033696e-02,4.126111e-01,-1.214728e-02,-6.899387e-03,-2.497440e-02,-4.152744e-02,-3.811060e-02,-1.050705e-02,-6.842949e-02,-1.227075e-01,3.394988e+01,-3.589844e-02,0,0,0,0,3.388117e+01,0,0,1.634012e-02
