frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.308329e-02,-3.978644e+01,-1.326170e+01,3.486241e+00,-1.459283e+01,-2.430064e+01,-1.429657e+01,-6.410006e+00,5.390860e+00,-1.095215e+01,8.558759e+00,-1.672974e+00,7.037893e+00,-1.624194e+01,3.786817e+00,-1.228406e+01,-6.092129e+00,-3.947940e+00,-4.043214e+00,-5.083181e+00,-5.364710e+00,-4.154415e+00,-3.382838e+00,-2.612673e+00,3.452030e-01,4.704801e-01,8.579030e-01,1.243370e+00,1.507420e+00,1.665961e+00,2.025475e+00,2.605155e+00,0,2.272372e-01,9.773026e-03,4.017723e-01,4.748335e-02,-1.443297e+00,-1.477344e+00,1.895874e-01,1.394572e+00,1.576919e+00,-4.282269e-01,-2.023773e-01,-1.008851e+00,5.620176e-01,9.316567e-01,1.122699e+00,1.015735e+00,3.031868e-01,-5.834055e-02,-2.194107e-02,1.650806e-01,2.469053e-01,1.151206e-01,4.528384e-02,4.291825e-02,-3.072219e-02,1.012592e-02,1.185854e-02,-1.700712e-02,-2.839460e-02,-9.921253e-03,-2.216369e-02,-7.112207e-02,-9.425879e-03,0,1.080305e-01,0,0,0,0,0,0,0,0
1,0.010000,7.239135e-02,-3.904586e+01,-1.340463e+01,5.105965e-01,-1.690480e+01,-2.345613e+01,-1.054206e+01,-3.737288e+00,3.522860e+00,-1.276664e+01,4.859888e+00,1.845375e-01,1.003385e+01,-1.440176e+01,6.154378e+00,-1.045664e+01,-6.199649e+00,-4.098120e+00,-3.799285e+00,-4.557023e+00,-5.101112e+00,-4.058037e+00,-3.234342e+00,-2.652476e+00,3.655609e-01,5.034235e-01,8.262825e-01,1.194240e+00,1.475306e+00,1.609586e+00,1.875315e+00,2.585521e+00,0,4.427734e-01,1.007486e-02,5.781479e-01,3.103085e-01,-1.655787e+00,-1.960741e+00,7.617611e-01,1.816179e+00,2.229249e+00,1.125153e-01,1.931972e+00,-7.550268e-01,-1.089612e-01,1.057481e-01,1.908914e+00,1.581595e+00,2.633835e-01,-7.583924e-02,1.267073e-02,2.578161e-01,2.712082e-01,1.695136e-01,2.013724e-02,2.198339e-02,-6.831817e-02,1.304321e-02,1.034355e-02,-2.802316e-02,-4.368948e-02,-2.777812e-02,-2.778197e-02,-9.125935e-02,-1.334944e-02,0,1.265703e-01,0,0,0,0,0,0,0,0
2,0.020000,9.229439e-02,-3.814787e+01,-1.295282e+01,-2.242421e+00,-2.082357e+01,-2.377496e+01,-9.200961e+00,1.382306e-01,4.183726e+00,-1.105679e+01,5.363937e+00,2.083576e-01,1.019820e+01,-1.154853e+01,7.681712e+00,-1.168184e+01,-6.330072e+00,-3.982555e+00,-3.339776e+00,-4.111734e+00,-4.920907e+00,-3.976184e+00,-3.242495e+00,-2.746382e+00,3.856537e-01,5.133011e-01,7.886776e-01,1.125962e+00,1.473871e+00,1.583330e+00,1.744944e+00,2.567843e+00,0,6.596218e-01,1.436544e-02,5.507038e-01,3.928655e-01,-1.325263e+00,-2.068780e+00,1.179076e+00,1.054803e+00,1.613861e+00,5.554971e-01,3.341931e+00,4.143904e-01,-1.591906e+00,-8.873180e-01,2.158290e+00,1.753670e+00,-2.969518e-01,-6.056714e-02,4.846890e-02,2.524619e-01,1.866027e-01,1.733708e-01,-1.667271e-02,-4.020314e-02,-6.878521e-02,1.288564e-02,4.273123e-03,-2.215754e-02,-4.454635e-02,-2.818143e-02,-1.792741e-02,-5.631720e-02,-8.222270e-03,0,1.009985e-01,0,0,0,0,0,0,0,0
3,0.030000,8.385205e-02,-3.771499e+01,-1.186460e+01,-1.928366e+00,-2.128117e+01,-2.075468e+01,-7.763477e+00,1.462123e+00,6.557003e+00,-1.239974e+00,6.381035e+00,-3.158446e+00,5.986481e+00,-9.044076e+00,9.747344e+00,-1.126826e+01,-6.352354e+00,-3.867279e+00,-3.105853e+00,-4.212864e+00,-4.739044e+00,-4.142844e+00,-3.343093e+00,-2.887409e+00,3.901937e-01,5.007874e-01,7.523999e-01,1.083627e+00,1.385304e+00,1.568367e+00,1.709443e+00,2.557064e+00,0,6.438965e-01,9.663176e-03,9.308647e-01,4.759394e-01,-1.524174e+00,-6.503586e-01,2.108168e+00,1.191741e-01,-1.558678e+00,-3.994231e-01,4.971661e+00,1.882610e+00,-3.586119e+00,-1.421418e+00,2.578944e+00,1.304502e+00,1.945605e-01,6.741943e-02,1.296615e-01,1.618123e-01,1.987136e-01,3.918507e-01,3.742564e-02,1.304846e-02,-1.486096e-02,3.153449e-03,-5.019984e-03,-1.225638e-02,-3.103794e-02,-2.963897e-02,-1.057339e-03,-9.103847e-03,-3.982358e-02,0,-8.386016e-03,0,0,0,0,0,0,0,0
4,0.040000,1.191801e-01,-3.769836e+01,-1.206739e+01,-1.920596e+00,-2.274854e+01,-1.975599e+01,-1.041185e+01,-9.404049e-01,6.651274e+00,-5.834261e-03,9.870137e+00,-7.961012e+00,4.624987e+00,-8.129335e+00,1.075869e+01,-1.336301e+01,-6.318613e+00,-3.821016e+00,-3.127621e+00,-4.322247e+00,-4.678890e+00,-4.195375e+00,-3.529479e+00,-2.839133e+00,3.973148e-01,4.931638e-01,7.840566e-01,1.075945e+00,1.411514e+00,1.596934e+00,1.826825e+00,2.578272e+00,0,6.316684e-01,2.089945e-02,2.111932e+00,1.701637e-01,-2.893384e+00,1.355979e+00,3.170650e+00,-1.018573e+00,-5.040360e+00,-1.939563e+00,5.247476e+00,2.284727e+00,-4.340247e+00,-2.680290e-01,2.726754e+00,1.574291e+00,1.639071e+00,2.712956e-01,2.358597e-01,1.344585e-01,4.541549e-01,8.178470e-01,3.102899e-01,2.618558e-01,1.433973e-01,-2.651116e-03,1.065337e-02,1.566556e-02,-1.316444e-02,-1.582378e-02,4.035091e-03,4.942324e-02,-3.801167e-02,0,-7.110205e-02,0,0,0,0,0,0,0,0
5,0.050000,1.072644e-01,-3.461629e+01,-1.146765e+01,-7.271187e+00,-1.919410e+01,-1.492478e+01,-9.340748e+00,-1.099136e+01,2.919703e-01,6.566179e+00,1.201984e+01,-1.366137e+01,5.713364e+00,-3.216641e+00,1.113840e+01,-8.643252e+00,-5.868282e+00,-3.530582e+00,-3.096301e+00,-3.458198e+00,-3.262867e+00,-3.761314e+00,-3.025608e+00,-2.680406e+00,3.754976e-01,4.883923e-01,7.673111e-01,1.064059e+00,1.358290e+00,1.597498e+00,1.788856e+00,2.381188e+00,0,4.148200e-01,3.248991e-02,3.099654e+00,-1.266484e-01,-4.258129e+00,3.888767e+00,3.735304e+00,-1.842367e+00,-6.326877e+00,-2.155547e+00,4.500750e+00,1.221166e+00,-2.944719e+00,1.431625e+00,2.775227e+00,1.067061e+00,2.058736e+00,4.020693e-01,2.945600e-01,1.089570e-01,6.440328e-01,1.162493e+00,6.500463e-01,5.154971e-01,2.488931e-01,-7.142541e-03,3.002188e-02,4.304800e-02,-9.147882e-04,3.876305e-03,-2.287745e-03,4.741506e-02,-3.593750e-02,9.891677e+00,-5.910536e-02,0,0,0,0,9.891677e+00,0,0,0
6,0.060000,1.850855e-01,-2.913756e+01,-1.230048e+01,-1.403793e+01,-1.508720e+01,-1.083666e+01,-1.350519e+01,-1.883683e+01,-2.381573e+00,1.127751e+01,1.396817e+01,-1.624141e+01,8.994611e+00,-8.284809e-01,1.485764e+01,-4.798988e+00,-5.215630e+00,-2.971605e+00,-2.672260e+00,-2.218293e+00,-1.569760e+00,-2.615500e+00,-2.091959e+00,-2.132898e+00,3.797462e-01,5.727655e-01,8.595498e-01,1.069924e+00,1.408259e+00,1.588940e+00,1.952354e+00,2.465723e+00,0,4.186498e-01,4.357101e-02,3.898293e+00,4.045857e-01,-3.703078e+00,6.984672e+00,2.725422e+00,-2.509252e+00,-5.265476e+00,-1.730710e+00,3.359473e+00,-1.764867e+00,5.315231e-01,2.377815e+00,2.246784e+00,5.718541e-01,1.156943e+00,6.616635e-01,4.928572e-01,1.488925e-01,5.784369e-01,1.182122e+00,9.153142e-01,7.315792e-01,3.692128e-01,-1.003862e-02,4.201572e-02,6.730773e-02,1.425278e-02,1.092762e-02,-1.468424e-02,4.998719e-02,2.138763e-02,2.464898e+01,1.936920e-02,0,0,0,0,2.440835e+01,0,0,0
7,0.070000,2.133489e-01,-2.649712e+01,-1.238130e+01,-1.716035e+01,-5.668001e+00,-6.537822e+00,-1.542864e+01,-2.122405e+01,2.956902e-01,1.562210e+01,1.043785e+01,-1.374184e+01,1.095980e+01,1.181633e+00,1.303317e+01,-5.256590e+00,-4.893499e+00,-2.819184e+00,-2.788749e+00,-2.044677e+00,-4.811463e-01,-1.682549e+00,-1.484367e+00,-1.996061e+00,3.632653e-01,6.110959e-01,9.298933e-01,1.082063e+00,1.406313e+00,1.560925e+00,1.883754e+00,2.433651e+00,4.945839e+01,4.548790e-01,4.022906e-02,3.992669e+00,1.348225e+00,-1.177659e+00,8.725596e+00,-5.636651e-01,-2.898304e+00,-3.005649e+00,-1.919606e+00,7.309206e-01,-5.508657e+00,4.091525e+00,2.618130e+00,1.575453e+00,-4.878275e-01,-9.588537e-01,9.650358e-01,7.487141e-01,1.955933e-01,2.444299e-01,8.073324e-01,9.482962e-01,8.118122e-01,5.236910e-01,-1.479822e-02,1.237463e-02,7.724193e-02,2.629188e-02,1.611697e-02,-1.220574e-02,2.506881e-02,6.900787e-02,3.926383e+01,9.710924e-02,4.945839e+01,0,0,0,3.859582e+01,0,0,0
8,0.080000,2.839929e-01,-2.226649e+01,-9.587637e+00,-1.549140e+01,5.411765e+00,-1.032235e+01,-1.991416e+01,-2.215144e+01,-2.004138e+00,1.226357e+01,1.836796e+00,-5.263163e+00,1.389085e+01,9.054499e-01,1.267057e+01,-9.271630e+00,-3.497686e+00,-1.712430e+00,-2.536934e+00,-2.136823e+00,-1.591396e-01,-6.581860e-01,-6.422030e-01,-1.335241e+00,3.532378e-01,6.418906e-01,1.039304e+00,1.138207e+00,1.442140e+00,1.541799e+00,2.029311e+00,2.658979e+00,9.851572e+01,7.084849e-01,5.794024e-02,4.531053e+00,2.397462e+00,1.036716e+00,9.389579e+00,-4.132263e+00,-2.282632e+00,-2.682512e+00,-4.971948e+00,-4.190361e-01,-7.964496e+00,5.835134e+00,1.910914e+00,2.329797e+00,-1.925614e+00,-1.317236e+00,1.360801e+00,1.120496e+00,3.252353e-01,1.110349e-01,5.553746e-01,9.007878e-01,9.634183e-01,7.638122e-01,-2.668170e-02,-4.037370e-02,5.166979e-02,2.946595e-02,-1.087248e-03,-2.919078e-04,-2.912233e-02,4.254453e-02,3.889341e+01,9.662741e-02,9.731256e+01,0,0,0,3.778215e+01,0,0,1.471526e-02
9,0.090000,2.589560e-01,-1.808848e+01,-6.082945e+00,-1.243274e+01,1.418440e+01,-1.800026e+01,-2.062778e+01,-2.436230e+01,-9.494780e+00,9.727753e+00,-9.457760e+00,1.307125e+00,1.635590e+01,3.793660e+00,9.792800e+00,-1.120120e+01,-1.902074e+00,-4.165995e-01,-2.185997e+00,-2.276784e+00,6.848490e-02,1.510700e-03,3.085747e-01,-4.607793e-01,3.147607e-01,5.157029e-01,1.063644e+00,1.161377e+00,1.421934e+00,1.560040e+00,1.875721e+00,2.629600e+00,1.470613e+02,7.554486e-01,8.392610e-02,4.575529e+00,2.025865e+00,2.123755e+00,7.716718e+00,-5.352176e+00,-1.715816e+00,-3.345860e+00,-7.551025e+00,-7.977306e-01,-7.857881e+00,5.311084e+00,1.261426e+00,3.017714e+00,-2.518266e+00,-1.399172e-01,1.443641e+00,1.212315e+00,3.895866e-01,1.456130e-01,4.365045e-01,7.670007e-01,1.005765e+00,9.191815e-01,-3.096789e-02,-7.745594e-02,2.924142e-02,2.156342e-02,-1.266575e-02,1.272364e-02,-6.686841e-02,1.127014e-02,2.375750e+01,5.725706e-02,1.443228e+02,0,0,0,1.324978e+01,0,0,2.207289e-02
