frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.775987e-02,-3.974455e+01,-1.451228e+01,-6.809968e-01,-2.214565e+01,-1.710873e+01,-8.977793e+00,-5.771560e+00,-5.176982e-01,3.563751e+00,1.185759e+01,6.615873e+00,1.138764e+01,-1.505544e+01,7.839876e+00,-7.766894e+00,-6.640432e+00,-3.950746e+00,-4.025198e+00,-4.317390e+00,-4.901764e+00,-4.608067e+00,-3.414334e+00,-2.929856e+00,3.613583e-01,4.901783e-01,7.970394e-01,1.039683e+00,1.381649e+00,1.552838e+00,1.809585e+00,2.175647e+00,0,2.086931e-01,-4.635134e-03,2.878372e-01,-2.109967e-01,-5.652000e-01,-7.055225e-01,-6.520464e-01,-5.338240e-01,1.427577e+00,-8.547188e-01,-3.513969e+00,-1.580809e+00,1.400869e-01,2.559420e-01,-6.481109e-01,-1.867318e+00,-3.901512e-01,1.466670e-02,-3.887660e-02,7.056487e-02,1.683362e-01,-2.450876e-02,1.061126e-01,1.414869e-02,4.608045e-02,5.773815e-03,1.472158e-02,-2.553988e-03,1.691633e-02,2.379805e-02,7.463634e-03,3.809635e-02,9.256621e-02,0,1.073662e-01,0,0,0,0,0,0,0,0
1,0.010000,7.332823e-02,-3.932245e+01,-1.461241e+01,-1.693647e+00,-2.326534e+01,-1.917123e+01,-1.037302e+01,-2.557855e+00,-9.084864e-01,-4.079664e+00,8.603398e+00,7.632160e+00,1.147256e+01,-1.553172e+01,3.732032e+00,-8.625113e+00,-6.608379e+00,-4.003825e+00,-3.871193e+00,-4.023554e+00,-5.014154e+00,-4.380919e+00,-3.461243e+00,-2.879997e+00,3.654341e-01,5.067576e-01,7.821600e-01,1.067052e+00,1.430748e+00,1.565471e+00,1.852299e+00,2.315137e+00,0,4.228216e-01,6.019932e-03,2.117340e-01,-3.184438e-01,-7.383419e-01,-9.219309e-01,-2.235914e-01,-3.159243e-01,1.548422e+00,-1.303020e+00,-4.270814e+00,-1.619371e+00,1.069622e-01,6.019810e-01,-1.220567e+00,-2.785467e+00,-7.249602e-01,-2.556486e-02,-7.236960e-02,5.144470e-02,2.137825e-01,-2.998166e-02,9.220920e-02,-1.596344e-02,5.050492e-02,7.704440e-03,2.326645e-02,-8.200228e-03,1.122940e-02,2.165662e-02,7.048094e-03,2.017355e-02,1.006567e-01,0,1.300063e-01,0,0,0,0,0,0,0,0
2,0.020000,8.680002e-02,-3.851642e+01,-1.551720e+01,-3.000671e+00,-2.511343e+01,-1.933772e+01,-1.094930e+01,-2.405283e-01,-4.595898e+00,-1.018439e+01,5.580639e+00,6.808165e+00,1.262488e+01,-1.805785e+01,5.572098e-01,-9.288540e+00,-6.583125e+00,-4.118589e+00,-3.749376e+00,-3.622627e+00,-4.968112e+00,-4.191078e+00,-3.320136e+00,-2.724384e+00,3.881894e-01,5.554966e-01,7.917092e-01,1.110580e+00,1.476089e+00,1.583840e+00,1.978709e+00,2.568734e+00,0,6.384600e-01,1.445132e-02,4.187240e-02,-3.865554e-01,-2.215644e-01,-1.247335e-01,8.865297e-01,-5.896405e-01,9.627530e-01,-9.187495e-01,-3.344170e+00,-7.619922e-01,-8.717994e-02,6.017448e-01,-1.066315e+00,-3.104388e+00,-1.049253e+00,-3.800435e-02,-8.940544e-02,-3.849702e-02,1.059642e-01,-9.131193e-03,7.508950e-02,-5.687175e-02,4.482121e-02,5.137852e-03,2.106422e-02,-6.337953e-03,9.167194e-03,3.567433e-03,5.829096e-03,-1.074928e-02,7.033692e-02,0,1.074830e-01,0,0,0,0,0,0,0,0
3,0.030000,1.333394e-01,-3.929995e+01,-1.560204e+01,-3.212869e+00,-2.527142e+01,-1.711220e+01,-9.571662e+00,-7.949665e-01,-4.993697e+00,-1.091625e+01,6.899209e+00,7.054539e+00,1.377892e+01,-1.965706e+01,-2.446128e+00,-1.063087e+01,-6.796910e+00,-4.228672e+00,-3.905885e+00,-3.595860e+00,-5.018498e+00,-4.355515e+00,-3.541250e+00,-2.780068e+00,3.864649e-01,5.738515e-01,7.587034e-01,1.060381e+00,1.442711e+00,1.572578e+00,1.825890e+00,2.482388e+00,0,6.438414e-01,1.350122e-02,-1.667419e-01,-2.886787e-01,9.564599e-01,1.383717e+00,1.449441e+00,-1.244327e+00,2.271184e-01,7.170845e-01,-4.570991e-01,6.023690e-01,-1.036809e-01,3.289061e-01,-2.028547e-01,-2.187039e+00,-1.442700e+00,-3.204174e-02,-2.951894e-02,-1.285598e-01,-1.403180e-01,-1.017647e-02,4.889994e-02,-7.602684e-02,2.835810e-02,-5.966368e-03,5.213684e-03,3.063977e-03,6.578243e-03,-1.899051e-02,-1.311207e-03,-5.987877e-02,6.849504e-03,0,4.054550e-02,0,0,0,0,0,0,0,0
4,0.040000,1.400108e-01,-3.954644e+01,-1.595025e+01,-1.029208e+00,-2.176628e+01,-1.370560e+01,-1.232668e+01,-1.839239e+00,-3.068840e+00,-9.738806e+00,8.899723e+00,6.468784e+00,1.324318e+01,-1.832434e+01,-4.592984e+00,-1.201028e+01,-6.736188e+00,-4.285349e+00,-4.200336e+00,-4.001417e+00,-4.945248e+00,-4.245321e+00,-3.658689e+00,-2.755714e+00,3.765321e-01,5.619525e-01,7.770780e-01,1.088854e+00,1.393504e+00,1.578430e+00,1.769043e+00,2.443707e+00,0,6.355980e-01,5.838889e-03,-5.210152e-02,-7.293401e-01,1.783726e+00,1.822454e+00,5.396989e-01,-2.725882e+00,-9.200169e-01,2.113638e+00,1.464296e+00,1.508229e+00,-5.112889e-01,-4.884481e-01,1.925690e+00,-1.199305e-01,-1.198683e+00,2.768316e-02,5.302725e-02,-1.251468e-01,-3.540195e-01,2.100849e-03,9.299383e-02,-2.390582e-02,1.202724e-01,-1.346934e-02,-1.795075e-02,1.101695e-02,1.102479e-02,-2.114530e-02,-2.858627e-03,-8.070523e-02,-5.829623e-02,0,-4.679703e-02,0,0,0,0,0,0,0,0
5,0.050000,1.142289e-01,-3.964115e+01,-1.583929e+01,2.102920e+00,-1.802032e+01,-1.474008e+01,-1.590597e+01,-6.229079e-01,1.913407e+00,-6.587952e+00,9.955701e+00,7.283446e+00,1.280795e+01,-1.641275e+01,-4.628068e+00,-1.447775e+01,-6.692056e+00,-4.068039e+00,-4.288511e+00,-4.535750e+00,-5.076469e+00,-4.109297e+00,-3.672101e+00,-2.722541e+00,3.414309e-01,5.295981e-01,8.047955e-01,1.110806e+00,1.377088e+00,1.561620e+00,1.657738e+00,2.411898e+00,0,6.269801e-01,1.078521e-02,5.109692e-01,-1.488312e+00,1.956707e+00,8.481568e-01,-7.799966e-01,-3.467897e+00,-1.345145e+00,1.527201e+00,1.640452e+00,1.133301e+00,-1.481305e+00,-1.990030e-01,3.054215e+00,2.219182e+00,-2.731488e-01,1.076044e-01,1.047579e-01,-3.917895e-02,-3.473457e-01,3.786736e-02,1.532287e-01,1.309929e-01,2.930453e-01,-1.510835e-02,-2.494722e-02,1.734338e-02,1.980788e-02,-6.905449e-03,-3.423023e-03,-4.542022e-02,-6.133337e-02,0,-1.096334e-01,0,0,0,0,0,0,0,0
6,0.060000,1.255497e-01,-3.860633e+01,-1.904528e+01,3.260064e+00,-1.962671e+01,-1.782528e+01,-2.141155e+01,-4.926642e+00,2.518738e+00,-5.027060e+00,1.159354e+01,4.137267e+00,1.066813e+01,-1.005156e+01,1.048528e+00,-1.335852e+01,-6.497136e+00,-3.933769e+00,-4.183796e+00,-4.922780e+00,-4.928623e+00,-3.849217e+00,-3.374240e+00,-2.151785e+00,3.433597e-01,4.878696e-01,8.237479e-01,1.140491e+00,1.403174e+00,1.575026e+00,1.659259e+00,2.312497e+00,0,4.129055e-01,1.758775e-02,1.051594e+00,-2.121160e+00,1.241223e+00,-2.633587e-01,-5.993989e-01,-1.984660e+00,-2.156254e+00,6.129628e-01,9.835438e-01,8.784472e-01,-2.585635e+00,1.996861e-01,3.176841e+00,3.643293e+00,4.866645e-01,1.215768e-01,4.550080e-02,1.254010e-02,-1.710918e-01,1.409573e-01,1.691857e-01,2.383301e-01,4.528816e-01,-8.379799e-03,-1.615048e-02,1.125342e-02,8.763313e-03,-3.940582e-04,-3.754127e-03,-2.720691e-02,-7.862379e-02,0,-1.257295e-01,0,0,0,0,0,0,0,0
7,0.070000,1.944961e-01,-3.721516e+01,-2.149608e+01,4.426032e+00,-2.210043e+01,-1.895234e+01,-2.236871e+01,-5.976990e+00,-1.514805e-01,-5.069865e+00,1.121881e+01,8.137743e-01,1.407143e+01,-8.522378e+00,5.829027e+00,-1.132250e+01,-6.378414e+00,-3.880672e+00,-4.110050e+00,-4.871907e+00,-4.837474e+00,-3.787423e+00,-3.028511e+00,-1.616806e+00,3.275093e-01,4.861568e-01,8.220853e-01,1.133602e+00,1.403349e+00,1.557165e+00,1.653681e+00,2.241326e+00,0,2.070206e-01,1.883505e-02,1.301607e+00,-1.664517e+00,3.968015e-02,8.744755e-02,1.453182e+00,9.357912e-01,-2.592984e+00,4.412699e-01,3.245910e-01,4.236469e-02,-4.008227e+00,-5.015507e-01,2.307753e+00,3.615118e+00,7.778999e-01,1.094296e-01,-1.099497e-01,-9.591579e-04,6.527867e-02,3.095106e-01,1.563690e-01,2.337178e-01,4.220158e-01,-3.856957e-04,3.309986e-03,1.112927e-02,-5.652451e-03,-1.530001e-02,-1.108446e-02,-9.978175e-03,-1.039550e-01,1.341982e+01,-4.907086e-02,0,0,0,0,1.341982e+01,0,0,1.151446e-04
8,0.080000,1.878160e-01,-3.550146e+01,-2.372765e+01,4.015349e+00,-2.104302e+01,-1.459647e+01,-1.901861e+01,-9.943466e+00,1.028418e+00,-5.580130e+00,1.266041e+01,-3.224554e+00,1.360987e+01,-6.385313e+00,8.394936e+00,-1.115458e+01,-6.285125e+00,-4.151529e+00,-4.226867e+00,-4.688797e+00,-4.359959e+00,-3.560329e+00,-2.788834e+00,-1.044174e+00,3.415939e-01,5.029207e-01,8.247002e-01,1.121273e+00,1.378403e+00,1.561887e+00,1.635037e+00,2.135874e+00,0,2.169303e-01,-3.563164e-03,1.263396e+00,7.354540e-01,-9.890249e-01,1.190185e+00,3.257635e+00,4.123988e+00,-1.591204e+00,7.160079e-01,-7.440334e-01,-1.627600e-01,-4.066583e+00,-2.841406e+00,5.902210e-01,3.075781e+00,6.565846e-01,2.050002e-01,-1.094002e-01,8.681531e-02,3.250976e-01,4.060460e-01,1.118778e-01,7.680929e-02,1.423664e-01,3.355405e-03,2.042623e-02,1.085765e-02,-1.687739e-02,-2.300476e-02,-1.269214e-02,-7.448447e-03,-6.531199e-02,3.351951e+01,9.559356e-02,0,0,0,0,3.342941e+01,1.125316e-02,0,2.103638e-02
9,0.090000,1.772710e-01,-3.468554e+01,-2.182069e+01,1.923678e+00,-1.687493e+01,-9.088582e+00,-1.242349e+01,-1.107942e+01,4.864916e+00,-4.688461e+00,9.634091e+00,-9.076777e+00,8.829322e+00,-6.707103e+00,9.774318e+00,-1.169021e+01,-6.250914e+00,-4.508908e+00,-4.271772e+00,-4.326348e+00,-3.813248e+00,-3.471896e+00,-2.796215e+00,-1.166267e+00,3.403853e-01,5.386224e-01,8.599657e-01,1.092153e+00,1.312973e+00,1.512767e+00,1.619959e+00,1.980435e+00,6.709908e+01,4.796135e-01,-1.419758e-02,1.140418e+00,3.759946e+00,-1.698653e+00,5.985159e-01,3.043973e+00,5.547875e+00,-9.067267e-01,-9.572288e-01,-2.456714e+00,-2.519494e-01,-3.405979e+00,-5.280660e+00,-1.017980e+00,2.309194e+00,1.489852e+00,4.591276e-01,9.426169e-02,3.054537e-01,5.795797e-01,4.312025e-01,-2.653313e-03,-1.412391e-01,-2.122871e-01,1.145196e-03,1.524365e-02,3.944695e-03,-3.025606e-02,-1.820364e-02,-1.152929e-02,2.600049e-02,-7.018566e-04,5.354840e+01,1.757285e-01,6.709908e+01,0,0,5.757228e-04,5.324589e+01,1.878913e-02,4.486100e-03,4.911307e-02
