frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.075658e-01,-4.029417e+01,-1.173815e+01,-3.660252e+00,-2.621736e+01,-2.387852e+01,-1.707839e+01,-4.702937e+00,2.554932e+00,9.963779e-01,1.290883e+01,-4.684812e+00,1.008518e+01,-1.450896e+01,8.108537e-01,-1.139353e+01,-6.718603e+00,-3.295513e+00,-3.176088e+00,-4.432333e+00,-4.989367e+00,-4.622431e+00,-3.839996e+00,-3.276504e+00,3.563952e-01,4.360176e-01,8.290103e-01,1.142634e+00,1.440319e+00,1.620510e+00,1.897025e+00,2.404686e+00,0,2.319918e-01,1.772878e-03,3.728973e-01,8.226881e-02,1.577434e-01,1.022048e+00,5.957310e-01,2.441919e+00,7.373189e-01,-1.150261e-01,-1.903829e+00,-8.588957e-01,1.470869e+00,-5.280039e-01,2.534365e-01,1.717435e+00,6.346372e-01,9.848090e-02,-1.586583e-01,-7.248821e-02,1.135574e-01,5.261755e-03,7.925453e-02,6.691322e-02,6.113253e-02,8.950758e-03,1.571077e-02,-1.063771e-02,-1.333112e-02,-6.104744e-03,-5.955267e-03,-2.266986e-02,-3.391874e-02,0,1.045509e-01,0,0,0,0,0,0,0,0
1,0.010000,1.080896e-01,-3.953784e+01,-1.152098e+01,-3.372991e+00,-2.462955e+01,-2.253529e+01,-1.201665e+01,-2.735144e+00,2.407375e+00,-1.302799e+00,1.115968e+01,-1.742714e+00,8.269328e+00,-1.393400e+01,6.668157e+00,-8.145824e+00,-6.532629e+00,-3.642978e+00,-3.299040e+00,-4.226810e+00,-4.977182e+00,-4.491766e+00,-3.703881e+00,-3.176708e+00,3.845964e-01,4.819676e-01,8.080707e-01,1.109965e+00,1.452425e+00,1.610553e+00,1.904037e+00,2.402555e+00,0,4.384762e-01,-1.670763e-04,6.063076e-01,6.059361e-02,1.901324e-01,1.599682e+00,8.374069e-01,3.870101e+00,5.927115e-01,-8.886381e-01,-4.330023e+00,-1.447863e+00,2.781635e+00,-1.338797e-01,-5.162017e-01,1.257862e+00,1.176739e-03,1.749206e-01,-2.091841e-01,-1.040316e-01,2.415960e-01,6.204939e-03,1.224074e-01,1.194722e-01,1.128618e-01,8.654487e-03,2.816576e-02,-1.503428e-02,-2.267998e-02,-1.767063e-03,-8.707309e-03,-1.826180e-02,-1.952553e-03,0,1.245802e-01,0,0,0,0,0,0,0,0
2,0.020000,1.161682e-01,-3.880784e+01,-1.143539e+01,-3.015165e+00,-2.190102e+01,-2.157149e+01,-7.399660e+00,-2.000239e+00,2.053580e+00,-7.373178e+00,9.488921e+00,1.198485e+00,8.353080e+00,-1.352925e+01,6.469376e+00,-9.844193e+00,-6.319185e+00,-3.915072e+00,-3.477052e+00,-3.967308e+00,-4.969151e+00,-4.291491e+00,-3.573487e+00,-3.020739e+00,3.870483e-01,4.915964e-01,7.862916e-01,1.092313e+00,1.403743e+00,1.595712e+00,1.780169e+00,2.236158e+00,0,6.515043e-01,1.263466e-02,4.793793e-01,-2.276880e-01,-3.768129e-01,1.437025e+00,9.077129e-01,4.205770e+00,-1.840332e-01,-2.147638e+00,-5.404178e+00,-1.636774e+00,3.140243e+00,3.164120e-01,-1.123435e+00,-2.230466e-01,-1.084117e+00,1.305715e-01,-2.195150e-01,-1.348811e-01,3.149238e-01,3.188038e-02,1.139609e-01,1.307093e-01,1.116957e-01,7.576236e-03,3.426477e-02,-1.339411e-02,-2.200705e-02,-3.339923e-03,-1.049046e-02,-2.138686e-02,1.961226e-02,0,1.065429e-01,0,0,0,0,0,0,0,0
3,0.030000,1.024291e-01,-3.800579e+01,-1.158656e+01,-3.032133e+00,-2.037712e+01,-2.084501e+01,-2.567243e+00,-3.090728e+00,-1.637583e+00,-1.646896e+01,7.379461e+00,6.281717e+00,1.028183e+01,-1.757982e+01,4.270902e+00,-1.216231e+01,-6.043708e+00,-4.031654e+00,-3.545763e+00,-3.456866e+00,-4.968451e+00,-4.175864e+00,-3.375889e+00,-2.840077e+00,3.843410e-01,5.490570e-01,7.751983e-01,1.054395e+00,1.449772e+00,1.589372e+00,1.864143e+00,2.479187e+00,0,6.451366e-01,1.859363e-02,2.710533e-01,-2.317520e-01,-6.025006e-01,5.276882e-01,5.112076e-01,3.247383e+00,-6.561480e-01,-2.349860e+00,-3.891095e+00,-1.148914e+00,2.411712e+00,7.070993e-01,-6.136782e-01,-1.677181e+00,-1.706239e+00,5.320015e-02,-1.074836e-01,-7.362709e-02,2.855495e-01,4.343534e-02,4.572434e-02,8.571081e-02,7.433703e-02,4.428500e-03,3.130845e-02,-1.081159e-02,-2.397371e-02,-2.070189e-03,-9.531665e-03,-1.387433e-02,4.511959e-02,0,4.869769e-02,0,0,0,0,0,0,0,0
4,0.040000,1.735693e-01,-3.866330e+01,-1.284380e+01,-5.714745e+00,-2.115845e+01,-2.018510e+01,-7.742359e-01,-5.445311e+00,-6.160777e+00,-1.844143e+01,6.615066e+00,7.004189e+00,1.066099e+01,-1.830323e+01,8.942480e-01,-1.480587e+01,-6.310206e+00,-4.198750e+00,-3.727132e+00,-3.242687e+00,-4.834331e+00,-4.210577e+00,-3.350445e+00,-2.886340e+00,3.944040e-01,5.737967e-01,7.784759e-01,1.060384e+00,1.424946e+00,1.578648e+00,1.810037e+00,2.464431e+00,0,6.613762e-01,1.579581e-02,4.339840e-01,5.985136e-01,-2.177314e-01,-8.603007e-01,-4.733294e-01,1.601939e+00,7.316375e-03,-8.453789e-01,-2.383254e-01,-6.505872e-01,1.612105e+00,6.407647e-01,1.327715e+00,-1.471170e+00,-8.041069e-01,7.172160e-02,1.355873e-01,1.279649e-01,2.360335e-01,4.198103e-02,-3.031054e-02,2.249365e-02,1.854587e-02,5.993241e-03,1.923662e-02,-4.110241e-03,-1.202179e-02,1.002116e-02,-1.807392e-03,6.316781e-04,6.298111e-02,0,9.157443e-03,0,0,0,0,0,0,0,0
5,0.050000,1.723572e-01,-3.825485e+01,-1.197554e+01,-5.035704e+00,-2.236240e+01,-2.067244e+01,9.075556e-01,-4.293348e+00,-5.234747e+00,-1.522415e+01,6.852034e+00,7.412994e+00,1.065087e+01,-1.461541e+01,1.069818e+00,-1.419618e+01,-6.271118e+00,-4.038557e+00,-3.542136e+00,-3.161373e+00,-4.827415e+00,-4.303601e+00,-3.386847e+00,-2.872222e+00,4.030610e-01,5.974097e-01,7.579206e-01,1.006061e+00,1.431472e+00,1.571427e+00,1.819731e+00,2.514016e+00,0,6.770287e-01,-3.443182e-03,1.070077e+00,2.297014e+00,1.120733e+00,-1.943968e+00,-1.268020e+00,1.992650e-01,1.492135e+00,1.981551e+00,2.621413e+00,-3.440700e-01,7.477108e-01,7.371324e-01,3.172325e+00,-4.479386e-01,1.009079e-01,2.731553e-01,4.452862e-01,4.156698e-01,2.243051e-01,2.363796e-02,-8.136301e-02,-6.617670e-02,-1.238649e-02,-1.428583e-03,-9.748655e-03,-1.109440e-02,-2.342768e-02,1.305389e-03,2.412140e-03,-2.264768e-02,9.065604e-03,0,1.055073e-02,0,0,0,0,0,0,0,0
6,0.060000,1.601833e-01,-3.651339e+01,-8.248340e+00,-3.102037e+00,-2.520988e+01,-2.402441e+01,-1.127363e+00,-1.362347e+00,-3.747326e-01,-9.187212e+00,6.499699e+00,8.693371e+00,1.137238e+01,-8.372886e+00,7.140661e-01,-1.284779e+01,-5.846872e+00,-3.233684e+00,-2.839041e+00,-2.934887e+00,-4.829763e+00,-4.379175e+00,-3.455539e+00,-2.911937e+00,4.076545e-01,5.636032e-01,7.743793e-01,1.056371e+00,1.462999e+00,1.595647e+00,1.805533e+00,2.533649e+00,0,6.813455e-01,-1.854291e-02,1.691557e+00,3.500952e+00,2.582898e+00,-2.218968e+00,-1.940431e+00,-6.102260e-01,2.089730e+00,3.743380e+00,3.085511e+00,-1.259841e+00,9.130820e-01,1.470534e+00,2.241685e+00,1.583588e+00,1.277107e+00,5.309276e-01,6.486061e-01,6.083740e-01,2.391988e-01,-1.162787e-02,-9.981985e-02,-4.418762e-02,1.333022e-02,-1.081073e-02,-2.674769e-02,-2.198678e-02,-2.514515e-02,8.269715e-03,7.439554e-03,1.754396e-02,2.690000e-02,0,6.489939e-03,0,0,0,0,0,0,0,0
7,0.070000,9.190623e-02,-3.373036e+01,-2.399222e+00,1.265178e+00,-2.807124e+01,-2.526545e+01,-1.394355e+00,2.328463e+00,5.377151e+00,-7.989002e+00,5.716794e+00,9.175680e+00,1.361179e+01,-6.683367e+00,2.121300e+00,-1.263681e+01,-4.909599e+00,-2.287756e+00,-1.911459e+00,-2.489241e+00,-4.852545e+00,-4.498380e+00,-3.654225e+00,-2.889211e+00,3.705728e-01,5.054105e-01,7.217746e-01,9.392630e-01,1.437273e+00,1.592933e+00,1.753157e+00,2.489906e+00,0,6.879056e-01,-6.895388e-03,1.098029e+00,2.640736e+00,2.636984e+00,-9.365866e-01,-1.325049e+00,-1.356856e+00,7.735459e-01,3.219178e+00,1.929420e+00,-1.484142e+00,5.743243e-01,2.167501e+00,1.828547e-01,2.812963e+00,2.181067e+00,4.708835e-01,4.620680e-01,3.804238e-01,4.371171e-02,-4.616351e-02,-9.861908e-02,-2.088509e-02,6.577373e-03,-1.790844e-02,-3.280333e-02,-2.617097e-02,-1.503648e-02,4.438162e-04,3.178811e-03,4.028823e-02,2.550471e-02,0,4.853738e-03,0,0,0,0,0,0,0,0
8,0.080000,1.210802e-01,-3.246775e+01,-1.271942e-01,4.049304e+00,-2.939886e+01,-2.759075e+01,-2.674411e+00,1.692432e+00,7.250176e+00,-6.631448e+00,8.834822e-01,1.068826e+01,1.653320e+01,-1.106082e+01,8.286448e+00,-9.200018e+00,-4.336328e+00,-1.831120e+00,-1.500600e+00,-2.382759e+00,-4.879906e+00,-4.612287e+00,-3.437694e+00,-2.811195e+00,3.565945e-01,4.860579e-01,6.866150e-01,9.680576e-01,1.463394e+00,1.605093e+00,1.931044e+00,2.610986e+00,0,6.883874e-01,1.699668e-02,-1.356335e-01,5.263141e-01,2.441122e+00,1.795931e+00,-3.811035e-02,-1.383098e+00,-1.310242e+00,8.719940e-01,-4.457341e-01,-3.887117e-01,-2.650832e-01,1.937312e+00,-1.362795e+00,2.752317e+00,2.317554e+00,2.503954e-01,4.120889e-02,-1.179799e-01,-2.758511e-01,-1.338107e-01,-6.068354e-02,2.156103e-02,4.492769e-02,-2.178451e-02,-2.148299e-02,-1.982201e-02,5.448443e-03,3.294825e-04,-3.214574e-03,7.425543e-02,3.630669e-02,0,4.297995e-03,0,0,0,0,0,0,0,0
9,0.090000,1.574318e-01,-3.478752e+01,-2.832426e+00,4.573547e+00,-2.495084e+01,-2.551452e+01,-5.103199e+00,-1.953008e+00,7.048687e+00,-6.854926e+00,2.239434e+00,9.287173e+00,1.890797e+01,-1.235717e+01,1.134844e+01,-5.114737e+00,-4.671973e+00,-2.429499e+00,-2.309237e+00,-3.218879e+00,-5.033162e+00,-4.680140e+00,-3.500196e+00,-2.889706e+00,3.390489e-01,4.721657e-01,6.709478e-01,9.750357e-01,1.433494e+00,1.582598e+00,1.958417e+00,2.602871e+00,0,6.977764e-01,4.371686e-02,-1.295262e+00,-1.328657e+00,1.721345e+00,4.248678e+00,1.060248e+00,-1.603067e+00,-2.515625e+00,-1.757030e+00,-1.691022e+00,1.587081e+00,-5.870754e-01,-8.046150e-03,-1.446953e+00,1.039526e+00,1.531938e+00,-2.737007e-02,-3.128062e-01,-5.477716e-01,-5.437258e-01,-2.096992e-01,4.955769e-03,1.161761e-02,1.703408e-02,-1.626720e-02,-1.120375e-02,2.442735e-03,3.478744e-02,5.376911e-03,-4.816830e-03,4.087229e-02,2.803314e-02,0,3.705239e-03,0,0,0,0,0,0,0,0
