frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.524670e-02,-4.206153e+01,-1.512129e+01,-1.636612e+00,-1.996181e+01,-2.541837e+01,-1.110087e+01,-4.936703e+00,1.861593e-01,-5.811827e+00,2.758482e+00,-2.109186e+00,9.692467e+00,-5.601255e+00,9.469825e+00,-1.505081e+01,-6.861987e+00,-4.572677e+00,-4.188299e+00,-4.965631e+00,-5.394064e+00,-4.394109e+00,-3.404938e+00,-3.096787e+00,3.942739e-01,4.980748e-01,8.318781e-01,1.118585e+00,1.445540e+00,1.602790e+00,1.775002e+00,2.568414e+00,0,2.206963e-01,-1.485989e-03,3.233765e-01,4.291077e-01,3.375187e-01,7.573574e-01,6.535641e-01,-1.179268e+00,-2.872341e-01,5.647666e-01,-2.405785e-01,-3.737980e-01,7.922142e-01,-5.311435e-01,2.510165e-01,5.721701e-01,1.986935e+00,1.293387e-01,8.455052e-02,3.244181e-02,-3.386731e-02,5.806703e-02,2.844582e-02,-5.919654e-02,-1.118157e-02,-1.038578e-03,6.627184e-03,6.189948e-03,1.586297e-02,8.086634e-03,4.022419e-03,4.474026e-02,-4.430366e-03,6.098749e+00,1.126018e-01,0,0,0,0,6.098749e+00,0,0,6.447329e-03
1,0.010000,9.123683e-02,-4.201171e+01,-1.489772e+01,-9.608893e-01,-1.974945e+01,-2.382487e+01,-1.174047e+01,-5.247366e+00,1.624318e+00,-5.971386e+00,1.572492e+00,-9.446948e-01,9.949178e+00,-5.729215e+00,9.069798e+00,-1.086626e+01,-6.821989e+00,-4.579531e+00,-4.212640e+00,-5.038837e+00,-5.367765e+00,-4.513643e+00,-3.588113e+00,-3.120341e+00,3.917499e-01,5.058915e-01,8.368750e-01,1.146576e+00,1.457801e+00,1.607791e+00,1.888507e+00,2.608137e+00,0,4.368958e-01,-7.633730e-03,9.418915e-01,1.153321e+00,7.176905e-01,2.003628e+00,1.331216e+00,-2.328722e+00,-1.894511e+00,7.045546e-01,-8.839405e-01,5.313158e-05,6.824136e-01,-5.738841e-01,-6.289526e-01,1.119943e+00,2.016871e+00,3.709272e-01,2.646967e-01,5.593190e-02,-2.230349e-02,1.801014e-01,1.234284e-01,-5.159478e-02,2.529173e-02,-9.841526e-03,3.810942e-04,2.108709e-02,2.311845e-02,9.834111e-03,5.234325e-03,5.689924e-02,-9.788537e-03,1.555514e+01,1.407510e-01,0,0,0,0,1.647994e+01,0,0,1.611832e-02
2,0.020000,7.482170e-02,-4.046955e+01,-1.308754e+01,-2.868806e-01,-1.628120e+01,-2.294731e+01,-1.667741e+01,-6.217542e+00,2.290913e+00,-6.934940e+00,1.482487e+00,1.269640e+00,6.908393e+00,-4.282192e+00,1.253069e+01,-7.208399e+00,-6.235292e+00,-4.146498e+00,-4.013920e+00,-5.098364e+00,-5.116878e+00,-4.192113e+00,-3.609333e+00,-3.140918e+00,3.903430e-01,5.273023e-01,8.603294e-01,1.183904e+00,1.479843e+00,1.620401e+00,1.941950e+00,2.526400e+00,3.049375e+01,6.756053e-01,-6.797683e-03,1.505982e+00,2.013646e+00,1.271168e+00,3.191968e+00,1.715333e+00,-2.361224e+00,-2.891886e+00,-2.985029e-02,-1.700809e+00,1.898489e-01,-6.237661e-02,-1.013884e+00,-6.014308e-01,2.339343e+00,1.906662e+00,6.453119e-01,4.228693e-01,9.637244e-02,2.915473e-02,2.441293e-01,1.959758e-01,2.865505e-03,5.683174e-02,-2.099391e-02,-4.123026e-03,2.330636e-02,1.767467e-02,1.173737e-02,4.217803e-03,6.148870e-02,-9.477353e-03,2.539424e+01,1.295094e-01,3.049375e+01,0,0,3.223665e-02,2.746714e+01,1.320598e-02,0,2.779759e-02
3,0.030000,5.229056e-02,-3.814806e+01,-1.037157e+01,1.276974e+00,-1.178397e+01,-1.999783e+01,-1.995621e+01,-1.376884e+01,2.656555e+00,-9.669973e+00,3.396745e+00,-3.865308e-01,8.215083e+00,-9.405549e+00,1.353911e+01,-8.887650e+00,-5.320698e+00,-3.462283e+00,-3.995829e+00,-5.010782e+00,-4.632150e+00,-3.877965e+00,-3.560714e+00,-2.948263e+00,3.470317e-01,4.853665e-01,9.230879e-01,1.201518e+00,1.477559e+00,1.620155e+00,1.976024e+00,2.540478e+00,6.252883e+01,6.969970e-01,1.473752e-03,1.548015e+00,2.412507e+00,2.156060e+00,3.410564e+00,1.761531e+00,-1.022970e+00,-2.911167e+00,-8.209494e-01,-1.580496e+00,1.879648e-01,-1.108862e+00,-8.979536e-01,-6.656637e-01,2.086597e+00,8.111881e-01,7.386654e-01,4.430877e-01,8.998851e-02,6.132121e-02,1.773386e-01,1.374392e-01,5.145533e-02,7.633758e-02,-2.928261e-02,-1.612611e-02,5.250174e-03,-6.520033e-04,6.124198e-03,-2.894092e-03,4.385795e-02,1.686530e-02,2.635770e+01,7.004745e-02,6.715282e+01,0,0,6.447329e-02,2.924810e+01,3.301496e-02,0,3.080999e-02
4,0.040000,7.073142e-02,-3.646344e+01,-7.316142e+00,3.600295e+00,-7.984704e+00,-1.875523e+01,-1.879912e+01,-1.513540e+01,-4.792109e-01,-1.246658e+01,2.795600e+00,-2.700151e+00,5.490095e+00,-6.770242e+00,1.893188e+01,-6.506803e+00,-4.386073e+00,-3.016954e+00,-3.814842e+00,-4.833885e+00,-4.541225e+00,-3.732069e+00,-3.404310e+00,-2.898668e+00,3.116634e-01,4.877222e-01,9.053035e-01,1.179488e+00,1.494348e+00,1.617696e+00,2.038687e+00,2.554857e+00,9.570676e+01,7.381929e-01,1.682902e-02,9.247650e-01,2.043137e+00,2.492261e+00,2.397009e+00,8.424452e-01,6.967434e-01,-9.297698e-01,-1.346439e+00,-7.323539e-01,-7.959951e-01,-1.858088e+00,-8.113528e-01,-4.206466e-01,5.149319e-01,5.611964e-01,5.686048e-01,2.682423e-01,6.737125e-02,3.726406e-02,-5.511618e-03,-1.397734e-02,6.609066e-02,3.224485e-02,-2.865973e-02,-2.251422e-02,-2.802194e-02,-1.809577e-02,-5.402041e-03,-1.300051e-02,-1.202977e-03,2.785866e-02,1.790258e+01,2.479726e-02,1.037593e+02,6.602992e-02,0,1.067513e-01,1.998158e+01,5.196878e-02,3.301724e-03,2.675186e-02
5,0.050000,1.006507e-01,-3.627469e+01,-5.720888e+00,7.875822e+00,-6.844877e+00,-1.711325e+01,-1.579447e+01,-1.534427e+01,-1.095367e+00,-1.110804e+01,1.855760e+00,-4.504108e+00,6.168559e+00,-7.813509e+00,1.630219e+01,-7.161119e+00,-4.053272e+00,-2.928864e+00,-3.862236e+00,-4.864471e+00,-4.768898e+00,-4.056469e+00,-3.433348e+00,-2.859779e+00,2.846766e-01,4.450510e-01,8.406388e-01,1.145524e+00,1.481170e+00,1.594673e+00,2.059429e+00,2.678235e+00,9.918200e+01,7.558393e-01,2.431743e-02,3.125946e-01,1.316895e+00,2.319272e+00,1.309103e+00,3.343998e-01,1.260404e+00,1.804898e+00,-1.005378e+00,1.968608e-01,-1.184894e+00,-1.384430e+00,-4.525473e-01,4.195886e-01,-1.049035e+00,1.838318e-01,3.014388e-01,6.934495e-02,4.435825e-02,-1.268830e-02,-1.438142e-01,-8.817325e-02,3.500976e-02,-3.128409e-02,-1.723161e-02,-1.932090e-02,-4.840995e-02,-1.849726e-02,-1.134080e-02,-1.467382e-02,-4.510533e-02,1.236267e-02,8.787180e+00,1.655871e-02,1.096077e+02,1.320598e-01,0,1.167926e-01,8.885359e+00,5.068606e-02,8.254311e-03,2.098158e-02
6,0.060000,1.347867e-01,-3.678241e+01,-5.197199e+00,8.875003e+00,-6.765700e+00,-2.017737e+01,-1.527457e+01,-1.007868e+01,-2.565322e+00,-9.877674e+00,-1.726996e+00,-5.962009e+00,3.874892e+00,-7.181446e+00,1.372381e+01,-5.265683e+00,-4.025981e+00,-3.071996e+00,-3.743860e+00,-4.985199e+00,-5.076062e+00,-4.172748e+00,-3.342563e+00,-3.023936e+00,2.782219e-01,4.348889e-01,7.614443e-01,1.121422e+00,1.451028e+00,1.568140e+00,1.894232e+00,2.596815e+00,1.016800e+02,7.701704e-01,1.428783e-02,6.236114e-02,8.420639e-01,1.372144e+00,3.615038e-01,3.131304e-01,1.071963e+00,2.493876e+00,-2.545130e-01,4.146970e-01,-3.886265e-01,-2.846178e-01,7.014400e-01,1.552755e-01,-1.855335e+00,-6.797724e-01,1.098774e-01,-9.467125e-03,3.135230e-02,3.649330e-03,-1.302198e-01,-7.307873e-02,-6.566835e-03,-6.379626e-02,-8.536851e-03,-1.879995e-02,-4.227444e-02,-1.355507e-02,-2.103493e-02,-9.515154e-03,-8.170189e-02,-2.764144e-02,2.280772e+00,4.713911e-03,1.091742e+02,1.938140e-01,1.650862e-02,1.398363e-01,1.057793e+00,2.959436e-02,1.320690e-02,1.542256e-02
7,0.070000,1.418501e-01,-3.642560e+01,-4.846563e+00,1.023598e+01,-5.847958e+00,-1.761476e+01,-1.541647e+01,-7.272709e+00,-1.327280e+00,-9.980122e+00,-2.664282e-01,-5.677752e+00,6.759949e+00,-7.102005e+00,1.089797e+01,-8.589051e+00,-3.993550e+00,-3.088038e+00,-3.809529e+00,-4.998566e+00,-5.083803e+00,-4.098492e+00,-3.416538e+00,-3.042049e+00,2.775944e-01,4.151786e-01,7.529678e-01,1.138064e+00,1.442515e+00,1.571565e+00,1.822724e+00,2.581312e+00,1.034781e+02,7.638018e-01,2.657587e-03,1.699127e-01,4.879110e-01,2.971012e-01,-2.780892e-01,7.788250e-01,9.283546e-01,2.037776e+00,-2.399162e-01,-5.383253e-02,2.938071e-01,-5.473525e-02,1.412581e+00,-1.447267e-01,5.754089e-02,-4.933298e-01,5.147266e-02,-1.236050e-02,5.088756e-02,7.485046e-02,-3.275957e-02,-1.220574e-02,1.034370e-02,-3.271029e-02,-1.759747e-03,-7.765323e-03,-2.317699e-02,-1.179157e-02,-1.874038e-02,-2.325892e-04,-7.204761e-02,-4.363098e-02,1.775520e+00,-2.832413e-03,1.088722e+02,1.895383e-01,3.301724e-02,1.528387e-01,2.597649e-01,-9.753957e-04,2.037137e-02,1.617461e-02
8,0.080000,1.215709e-01,-3.607618e+01,-3.542985e+00,9.280937e+00,-6.675645e+00,-1.693882e+01,-1.362831e+01,-6.701799e+00,-1.635820e+00,-1.095706e+01,1.913561e+00,-3.536418e+00,8.701600e+00,-6.349617e+00,1.235732e+01,-9.191699e+00,-3.866547e+00,-2.984703e+00,-3.684434e+00,-4.748591e+00,-5.034873e+00,-4.076451e+00,-3.445548e+00,-3.126513e+00,2.725203e-01,4.086587e-01,7.377668e-01,1.115442e+00,1.408500e+00,1.581675e+00,1.748530e+00,2.465111e+00,1.049626e+02,7.577812e-01,1.129793e-02,2.935520e-01,1.843938e-01,-2.683868e-01,-7.308350e-01,9.106108e-01,1.159156e+00,6.038239e-01,-3.951370e-01,-1.621939e-01,1.135151e+00,4.768988e-01,1.357663e+00,-2.154967e+00,1.184111e+00,-9.922937e-01,1.438816e-02,1.248248e-02,5.817120e-02,1.464670e-01,2.796102e-02,8.981848e-03,5.351811e-02,3.374813e-02,2.366540e-03,2.306104e-04,-8.970166e-03,-1.802835e-02,-1.376687e-02,4.636002e-03,-4.590037e-02,-4.570501e-02,1.532217e+00,-6.177181e-03,1.094160e+02,1.852625e-01,4.952587e-02,1.658410e-01,8.023201e-01,-2.903982e-02,2.616550e-02,1.591231e-02
9,0.090000,1.205466e-01,-3.577824e+01,-4.108440e+00,9.158360e+00,-8.280351e+00,-1.483840e+01,-1.197583e+01,-6.843827e+00,-2.759699e+00,-1.083752e+01,1.504517e+00,-5.990580e+00,1.081811e+01,-8.953056e+00,1.727314e+01,-7.664760e+00,-3.875626e+00,-3.034313e+00,-3.637511e+00,-4.608523e+00,-4.953291e+00,-4.165646e+00,-3.330137e+00,-2.972041e+00,2.787287e-01,4.193396e-01,7.365926e-01,1.089556e+00,1.408731e+00,1.586742e+00,1.772042e+00,2.525932e+00,1.064183e+02,7.478719e-01,1.645788e-02,2.015976e-01,-2.262951e-01,-5.772096e-01,-6.347435e-01,1.413942e-01,7.907891e-01,1.071372e+00,-2.659496e-01,-5.776571e-01,7.918801e-01,2.334591e-01,-1.618362e-01,-3.505338e+00,1.077778e+00,-7.087410e-01,-4.431596e-02,-3.565056e-02,6.718946e-02,1.209185e-01,1.260686e-02,6.224995e-02,9.198070e-02,5.107892e-02,5.945861e-03,9.395277e-03,-4.694658e-03,-1.325437e-02,-5.013811e-03,4.401410e-03,-3.081593e-02,-5.462241e-02,1.447104e+00,-4.241741e-03,1.107856e+02,1.314586e-01,8.534825e-02,1.846633e-01,1.191769e+00,-4.389827e-02,3.195963e-02,1.765829e-02
