frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.377281e-02,-3.966655e+01,-1.179290e+01,6.454802e-01,-2.022599e+01,-1.791582e+01,-1.110958e+01,-2.793869e+00,1.137106e+01,-2.228361e+00,1.300868e+01,-1.900002e+01,-4.748046e+00,-1.421506e+01,1.238162e+01,-1.047964e+01,-6.274022e+00,-4.295593e+00,-3.298836e+00,-4.816598e+00,-4.956141e+00,-4.396156e+00,-3.828825e+00,-2.766488e+00,3.946055e-01,4.694668e-01,7.512677e-01,1.041484e+00,1.333475e+00,1.487396e+00,1.633731e+00,1.975356e+00,0,2.258220e-01,1.996025e-02,3.416275e-01,3.670002e-01,5.788203e-01,1.591783e+00,-2.881370e-01,1.529925e+00,1.607830e+00,6.469250e-02,-2.708431e-01,-1.730913e+00,3.061036e+00,2.735022e+00,1.316105e+00,-4.114647e-01,1.899593e-01,1.135868e-01,1.640043e-02,-4.495430e-02,1.908712e-02,-3.163271e-02,6.546716e-02,1.424064e-01,-1.133966e-02,-4.358256e-03,5.857679e-03,2.410096e-03,1.762697e-02,1.846859e-02,2.797812e-02,1.385953e-02,1.225698e-01,8.040236e+00,1.153782e-01,0,0,0,0,8.040236e+00,0,0,0
1,0.010000,1.161883e-01,-3.878194e+01,-1.107354e+01,1.681896e+00,-1.656791e+01,-1.868896e+01,-7.372280e+00,1.814944e+00,1.256629e+01,-2.687959e+00,8.375885e+00,-1.468621e+01,-3.058977e-01,-1.245729e+01,1.181452e+01,-1.059244e+01,-6.016191e+00,-4.316254e+00,-3.300329e+00,-4.767975e+00,-4.981098e+00,-4.199015e+00,-3.459904e+00,-2.758026e+00,3.924419e-01,4.805005e-01,7.505832e-01,1.081501e+00,1.358810e+00,1.544727e+00,1.638694e+00,2.191373e+00,0,4.517901e-01,2.625289e-02,5.220215e-01,8.435205e-01,7.199513e-01,2.076803e+00,-1.502138e-01,1.976192e+00,1.775910e+00,-4.911410e-01,-6.133745e-01,-2.112199e+00,5.143989e+00,4.409738e+00,1.567813e+00,-3.634155e-01,1.119760e+00,1.999071e-01,6.590919e-02,-6.450514e-02,8.155870e-02,-2.729950e-02,6.351271e-02,1.606248e-01,-4.681144e-02,-1.149636e-02,6.326994e-03,-3.360486e-03,2.257998e-02,1.852301e-02,3.076496e-02,2.218188e-02,1.077623e-01,2.007631e+01,1.416435e-01,0,0,0,0,2.000348e+01,0,0,2.851822e-02
2,0.020000,1.373663e-01,-3.840072e+01,-1.031758e+01,3.021374e+00,-1.409612e+01,-1.896994e+01,-5.328610e+00,2.940872e+00,1.109691e+01,-3.352777e+00,6.670513e+00,-5.851747e+00,6.705988e+00,-8.513419e+00,1.060784e+01,-9.473447e+00,-5.835003e+00,-4.203260e+00,-3.522861e+00,-4.745474e+00,-5.101826e+00,-4.167390e+00,-3.301253e+00,-2.827417e+00,3.738961e-01,4.932384e-01,7.636605e-01,1.109611e+00,1.413150e+00,1.598621e+00,1.700547e+00,2.480196e+00,4.020118e+01,6.897290e-01,2.411805e-02,4.984547e-01,1.116792e+00,7.445393e-01,1.761755e+00,4.048817e-01,1.445520e+00,4.211618e-01,-2.168363e+00,-6.919041e-01,-1.144959e-01,5.996585e+00,4.431939e+00,1.396441e+00,1.258701e-01,1.792292e+00,2.365119e-01,1.382970e-01,-1.147786e-01,1.348849e-01,-3.657341e-03,2.667136e-02,8.412258e-02,-7.965648e-02,-1.571449e-02,1.158543e-02,5.623162e-04,1.593554e-02,2.230591e-02,2.460588e-02,4.360398e-02,8.445873e-02,3.209453e+01,1.262745e-01,4.020118e+01,0,0,0,3.196812e+01,1.700772e-03,0,8.829166e-02
3,0.030000,1.582405e-01,-3.768936e+01,-8.312955e+00,3.057290e+00,-1.290691e+01,-1.813983e+01,-4.119114e+00,3.218309e+00,9.052430e+00,-4.733025e+00,5.616767e+00,1.457845e-01,1.157363e+01,-9.226813e+00,1.145143e+01,-5.383944e+00,-5.493996e+00,-4.012213e+00,-3.509349e+00,-4.444367e+00,-5.019796e+00,-4.192975e+00,-3.289487e+00,-2.970081e+00,3.474785e-01,4.892160e-01,7.282689e-01,1.120321e+00,1.386252e+00,1.585608e+00,1.711232e+00,2.261747e+00,8.028097e+01,7.020860e-01,1.382841e-02,4.039345e-01,1.104874e+00,6.093696e-01,1.234639e+00,8.816662e-01,5.252084e-01,-1.551897e+00,-3.584800e+00,-1.105768e+00,2.210795e+00,4.710515e+00,2.210092e+00,1.136806e-01,3.098806e-01,1.682909e+00,2.551737e-01,1.821642e-01,-1.273054e-01,1.619986e-01,3.294344e-02,9.637833e-03,-4.350519e-03,-6.380637e-02,-1.590597e-02,8.903858e-03,2.630603e-03,-2.298200e-03,2.199640e-02,9.375227e-03,4.079466e-02,2.558322e-02,3.204740e+01,6.311341e-02,7.991679e+01,0,0,1.425911e-01,3.190600e+01,4.251930e-03,0,1.565631e-01
4,0.040000,1.633369e-01,-3.772057e+01,-7.589226e+00,3.680480e+00,-1.324771e+01,-1.616598e+01,-5.508570e+00,-1.389742e+00,2.286174e+00,-4.665348e+00,1.381576e+01,3.566905e+00,1.147188e+01,-8.848089e+00,1.319251e+01,-4.122432e+00,-5.352560e+00,-3.756128e+00,-3.768219e+00,-4.303978e+00,-4.955079e+00,-4.265819e+00,-3.493421e+00,-3.058743e+00,3.385148e-01,5.230362e-01,7.652364e-01,1.101752e+00,1.431283e+00,1.589985e+00,1.815482e+00,2.362462e+00,1.203322e+02,7.320466e-01,5.219663e-03,3.540890e-01,5.880738e-01,7.816663e-01,1.322655e+00,7.704306e-01,-5.260338e-01,-2.921228e+00,-4.353219e+00,-1.456670e+00,3.118047e+00,1.982296e+00,-9.484091e-02,-8.895611e-01,-2.800173e-01,-5.967398e-02,2.636564e-01,1.813941e-01,-1.401778e-01,1.016370e-01,4.688830e-02,5.359144e-02,1.626313e-02,1.497660e-02,-1.039679e-02,4.763642e-03,1.781743e-02,-9.223151e-03,3.338381e-02,8.404422e-03,4.400662e-02,4.176452e-02,1.996408e+01,1.827249e-02,1.198822e+02,8.503861e-03,0,3.701627e-01,1.989517e+01,6.479188e-03,2.887748e-04,1.473674e-01
5,0.050000,1.723450e-01,-3.710234e+01,-6.913342e+00,4.399191e+00,-1.081892e+01,-1.568261e+01,-4.656258e+00,-3.779232e+00,-9.523466e-01,-7.560515e+00,1.585724e+01,4.157041e+00,8.361615e+00,-1.172155e+01,1.207159e+01,-4.853405e+00,-4.981544e+00,-3.628999e+00,-3.814177e+00,-4.178730e+00,-4.889754e+00,-4.101612e+00,-3.385573e+00,-2.961395e+00,3.306027e-01,5.101209e-01,7.629482e-01,1.073939e+00,1.459726e+00,1.595921e+00,1.785200e+00,2.378156e+00,1.201715e+02,7.461984e-01,-9.860987e-03,3.697655e-01,-3.908739e-02,1.316733e+00,1.525659e+00,3.752127e-01,-9.874541e-01,-3.070763e+00,-3.806613e+00,-2.088796e+00,1.857855e+00,3.560524e-01,-1.570165e+00,-1.515755e+00,-1.540299e+00,-1.692230e+00,2.606611e-01,1.430891e-01,-1.308751e-01,-4.014969e-04,-8.507204e-03,9.332526e-02,7.322526e-02,1.126056e-01,-9.102729e-03,-8.388358e-03,2.264001e-02,-1.231443e-02,4.203976e-02,1.167951e-02,2.643461e-02,8.752675e-02,7.908146e+00,1.319205e-02,1.196895e+02,1.700772e-02,0,5.977344e-01,7.921422e+00,5.993337e-03,7.219370e-04,5.255520e-02
6,0.060000,1.564124e-01,-3.692379e+01,-8.077014e+00,6.258755e+00,-8.526837e+00,-1.634640e+01,-7.690207e+00,-8.166499e+00,-5.666798e+00,-9.222383e+00,1.714051e+01,2.054104e+00,7.837790e+00,-1.171386e+01,8.897678e+00,-1.003709e+01,-4.772947e+00,-3.487897e+00,-4.071335e+00,-4.370108e+00,-4.932405e+00,-3.945115e+00,-3.171894e+00,-2.756877e+00,3.303500e-01,5.066041e-01,8.354080e-01,1.086686e+00,1.543333e+00,1.635486e+00,1.883596e+00,2.630814e+00,1.200763e+02,7.590353e-01,-1.022475e-02,3.579949e-01,-1.895554e-01,1.619580e+00,1.385288e+00,-2.125349e-01,-1.311288e+00,-1.653761e+00,-1.941258e+00,-2.215312e+00,-1.940225e+00,-1.171097e+00,-1.006972e+00,-1.753959e+00,-1.911047e+00,-1.382296e+00,2.604055e-01,8.659661e-02,-5.585549e-02,-8.962765e-02,-5.648603e-02,6.457245e-02,1.025596e-01,1.192758e-01,-1.150296e-02,-2.005057e-02,9.741759e-03,5.891084e-04,2.081101e-02,5.695546e-03,3.548920e-03,6.071994e-02,-1.165649e-01,5.856150e-03,1.197907e+02,2.389208e-02,1.443874e-03,5.092654e-01,-6.998901e-02,2.119391e-03,1.692109e-03,-5.596669e-02
7,0.070000,1.123978e-01,-3.623893e+01,-8.264498e+00,8.351818e+00,-7.639059e+00,-1.617356e+01,-7.965566e+00,-8.747128e+00,-6.004149e+00,-1.289849e+01,1.324367e+01,2.682447e+00,5.539852e+00,-1.537271e+01,5.897349e+00,-1.088777e+01,-4.480497e+00,-3.430883e+00,-4.012167e+00,-4.413310e+00,-5.073668e+00,-3.886701e+00,-3.084124e+00,-2.557986e+00,3.060472e-01,4.554902e-01,8.063832e-01,1.066282e+00,1.540427e+00,1.621255e+00,1.809348e+00,2.565204e+00,1.199496e+02,7.545519e-01,1.701653e-04,2.826099e-01,-3.273206e-02,1.448913e+00,3.761307e-01,-3.777193e-01,-1.416476e+00,-6.991809e-01,-1.755617e-01,-1.554378e+00,-4.127553e+00,-1.887703e+00,-5.288302e-01,-1.298555e+00,-2.547340e-02,6.065333e-01,2.165761e-01,5.754614e-02,2.964554e-02,-1.236729e-01,-5.909195e-02,-1.773722e-02,3.952944e-02,7.072918e-02,-1.293871e-02,-1.948788e-02,-3.850126e-03,6.147361e-03,-6.808233e-03,-6.256509e-03,-1.104379e-03,3.049874e-02,-1.053154e-01,1.648706e-03,1.195697e+02,2.227257e-02,2.887748e-03,3.358158e-01,-7.157059e-02,-2.000845e-03,1.987345e-03,-8.455837e-02
8,0.080000,1.421867e-01,-3.636230e+01,-7.861425e+00,9.802067e+00,-7.911200e+00,-1.698318e+01,-1.041036e+01,-7.174597e+00,-4.894214e+00,-1.307292e+01,5.421420e+00,-1.551282e+00,7.847907e+00,-1.579231e+01,6.724396e+00,-8.016729e+00,-4.301056e+00,-3.422203e+00,-3.948502e+00,-4.634827e+00,-5.145552e+00,-4.050412e+00,-3.131348e+00,-2.664069e+00,2.932778e-01,4.500987e-01,7.922277e-01,1.108526e+00,1.494988e+00,1.605796e+00,1.821152e+00,2.572538e+00,1.198603e+02,7.571506e-01,2.448865e-02,2.267258e-01,4.833881e-01,5.164828e-01,-1.946306e-02,-3.782993e-01,-7.035886e-01,6.250564e-01,1.255303e+00,-8.769851e-01,-6.139328e+00,-3.049871e+00,-6.420235e-01,-6.140372e-01,2.669181e+00,2.964534e+00,2.033998e-01,1.083763e-02,1.412172e-01,-8.592148e-02,-3.589344e-03,-5.206973e-02,6.441069e-03,-2.989521e-02,-1.016008e-02,-1.168663e-02,-2.557480e-02,1.130927e-03,-3.797090e-02,-1.799489e-02,-2.275422e-02,-5.494387e-02,-1.143364e-01,6.173432e-04,1.195922e+02,1.646839e-02,7.016670e-03,2.212885e-01,-1.414001e-01,-4.259383e-03,1.964155e-03,-4.272551e-02
9,0.090000,1.803086e-01,-3.597004e+01,-7.184797e+00,9.872098e+00,-9.246080e+00,-1.725282e+01,-1.037856e+01,-7.771088e+00,-2.216447e+00,-1.340714e+01,1.079016e+00,-3.478780e+00,5.712406e+00,-1.617510e+01,1.303086e+01,-2.830917e+00,-4.134609e+00,-3.374115e+00,-3.727366e+00,-4.664735e+00,-5.078641e+00,-4.137649e+00,-3.208199e+00,-2.654153e+00,2.844453e-01,4.409342e-01,7.652877e-01,1.093756e+00,1.449857e+00,1.579484e+00,1.810900e+00,2.559788e+00,1.197529e+02,7.553843e-01,3.309862e-02,1.727718e-01,7.172397e-01,-3.094370e-01,5.125364e-01,-3.925457e-02,-8.329266e-01,9.057348e-01,1.468256e+00,-3.358364e-01,-4.662286e+00,-3.662415e+00,-1.255446e+00,6.214867e-02,3.964806e+00,3.143319e+00,1.798104e-01,2.928066e-03,1.493870e-01,-6.799217e-02,7.018743e-02,1.746225e-02,2.424598e-03,-8.929570e-02,-5.065680e-03,4.322648e-03,-1.247718e-02,4.727876e-03,-2.858994e-02,-5.519414e-03,1.486704e-02,-5.829065e-02,-1.424492e-01,1.842648e-03,1.194309e+02,1.071534e-02,7.150328e-03,3.189310e-01,-2.267914e-01,-1.052626e-03,2.761049e-03,-1.185053e-02
