frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.285866e-01,-3.377155e+01,-1.387315e+01,-1.538444e+01,-2.276847e+01,-9.455669e+00,-2.212092e+00,-9.890189e-01,4.774248e+00,-2.515619e+00,8.351328e+00,-4.457073e+00,1.143323e+00,-3.423310e+00,5.837113e+00,-1.310775e+01,-6.594630e+00,-4.084426e+00,-2.850962e+00,-2.659589e+00,-2.946292e+00,-3.088380e+00,-2.945126e+00,-2.569601e+00,4.574130e-01,6.145175e-01,8.973209e-01,1.104699e+00,1.425333e+00,1.614129e+00,2.015824e+00,2.573684e+00,0,2.135850e-01,1.639350e-02,-5.580227e-01,2.719871e-01,1.016816e+00,1.176051e+00,-9.937953e-01,2.229764e-01,-1.309455e+00,-2.685483e+00,-2.171967e+00,5.972415e-01,2.940131e-01,4.672977e-01,3.298645e-01,-3.588381e-01,-6.615543e-02,1.168965e-01,-6.020856e-02,-1.836257e-01,-8.986828e-02,-1.810052e-01,-4.399006e-02,-2.977738e-02,-5.852933e-02,-1.774613e-02,-2.401435e-03,-2.163932e-02,-1.143745e-02,-1.994834e-02,-4.241586e-04,-8.855768e-02,-6.933870e-02,0,1.075478e-01,0,0,0,0,0,0,0,0
1,0.010000,2.000648e-01,-3.515182e+01,-1.364907e+01,-1.365064e+01,-1.912096e+01,-1.157281e+01,-2.912312e+00,-2.496600e+00,-3.799548e-01,-7.949581e+00,9.907487e+00,-2.373613e+00,2.778265e+00,-6.685540e-01,4.174198e+00,-1.448365e+01,-6.435728e+00,-4.273550e+00,-3.314652e+00,-2.917135e+00,-3.364495e+00,-3.015036e+00,-2.993736e+00,-2.732806e+00,4.149545e-01,6.204658e-01,8.506185e-01,1.099905e+00,1.387588e+00,1.619261e+00,1.838456e+00,2.373124e+00,0,4.267653e-01,1.235715e-02,-6.667732e-01,3.566745e-01,1.606412e+00,9.095129e-01,-1.257994e+00,1.359750e+00,-1.650130e+00,-2.913902e+00,-2.021785e+00,9.680445e-01,8.366593e-01,2.422872e-01,1.653084e-01,4.867949e-01,4.601170e-01,1.337719e-01,-7.227488e-02,-1.970352e-01,-8.541165e-02,-2.277635e-01,-1.300158e-01,-4.789989e-02,-3.799896e-02,-1.906916e-02,-5.457836e-03,-2.316419e-02,-1.739741e-02,-1.512667e-02,-2.599120e-03,-8.020899e-02,-4.975190e-02,0,1.314327e-01,0,0,0,0,0,0,0,0
2,0.020000,1.748149e-01,-3.587152e+01,-1.262525e+01,-1.116726e+01,-1.871198e+01,-1.336608e+01,-7.470999e-01,-6.782503e+00,-6.076069e+00,-1.065847e+01,1.055946e+01,-4.028738e+00,2.662340e+00,-3.151366e+00,4.874380e+00,-1.275058e+01,-6.089598e+00,-4.290907e+00,-3.537246e+00,-2.980157e+00,-3.642217e+00,-3.345002e+00,-3.069707e+00,-2.780646e+00,3.899116e-01,5.995362e-01,8.124755e-01,1.049909e+00,1.344463e+00,1.609443e+00,1.661720e+00,2.327270e+00,0,6.447339e-01,-8.541716e-03,-4.429542e-01,4.341196e-01,1.816530e+00,-6.933279e-01,-1.145494e+00,2.197253e+00,-1.410540e+00,-1.325537e+00,-4.012915e-01,1.086162e+00,1.689929e+00,7.136229e-02,-3.882987e-01,1.646809e+00,8.539060e-01,8.239703e-02,4.281855e-03,-6.672163e-02,-2.193272e-02,-1.940466e-01,-2.478222e-01,-8.305657e-02,1.680083e-02,-9.681148e-03,-1.142443e-02,-1.733755e-02,-2.286191e-02,-2.041793e-03,-7.262194e-03,-2.507585e-02,1.980920e-02,0,1.137162e-01,0,0,0,0,0,0,0,0
3,0.030000,1.672581e-01,-3.605543e+01,-1.271373e+01,-9.460973e+00,-2.024916e+01,-1.379044e+01,3.854160e+00,-6.342924e+00,-4.370102e+00,-8.553121e+00,1.208749e+01,-4.879446e-01,1.595250e+00,-2.732740e+00,8.752454e+00,-1.098575e+01,-6.178286e+00,-4.342560e+00,-3.492996e+00,-2.926363e+00,-3.737147e+00,-3.610147e+00,-3.122334e+00,-2.654074e+00,3.958179e-01,5.947190e-01,8.239227e-01,1.045107e+00,1.390134e+00,1.603477e+00,1.791831e+00,2.448131e+00,0,6.551741e-01,-2.413411e-02,-5.023422e-02,3.280825e-01,1.032207e+00,-2.705132e+00,-1.388935e+00,2.203430e+00,-7.487168e-02,1.375663e+00,1.497746e+00,7.509335e-01,2.351665e+00,-2.946319e-01,-1.169120e+00,2.598936e+00,6.462790e-01,-6.147032e-02,1.138268e-01,1.688946e-01,7.751181e-02,-1.025718e-01,-2.774129e-01,-8.027878e-02,6.424937e-02,7.056856e-03,-1.412374e-02,-1.005313e-02,-2.411726e-02,1.319562e-02,-1.128840e-02,4.040991e-02,4.994030e-02,0,5.020571e-02,0,0,0,0,0,0,0,0
4,0.040000,1.022813e-01,-3.553452e+01,-1.217022e+01,-8.396626e+00,-2.567101e+01,-1.407432e+01,5.390935e+00,-6.118556e+00,1.416372e-01,-4.220307e+00,1.269214e+01,3.049737e+00,2.091642e+00,-4.332711e+00,1.178203e+01,-1.058717e+01,-6.311366e+00,-4.028512e+00,-3.095398e+00,-2.764639e+00,-3.730199e+00,-4.029935e+00,-3.296109e+00,-2.524963e+00,4.185756e-01,5.702688e-01,8.239811e-01,1.017789e+00,1.413851e+00,1.585710e+00,1.913757e+00,2.635226e+00,0,6.679618e-01,-6.966575e-03,7.360496e-02,2.659166e-01,-1.968363e-01,-3.514099e+00,-1.419027e+00,1.633924e+00,1.043167e+00,2.355518e+00,1.433503e+00,5.320490e-01,2.424299e+00,-9.689344e-02,-1.580578e+00,1.793556e+00,-3.139057e-02,-1.791913e-01,1.513632e-01,2.840746e-01,1.602667e-01,-1.808612e-02,-2.194170e-01,-8.741963e-02,3.407507e-02,1.487383e-02,-6.748187e-03,-1.184158e-02,-2.670705e-02,9.647524e-03,-1.120567e-02,4.538293e-02,2.458494e-02,0,4.971892e-03,0,0,0,0,0,0,0,0
5,0.050000,1.156611e-01,-3.557150e+01,-1.223617e+01,-9.874923e+00,-2.916710e+01,-1.816336e+01,5.035819e+00,-3.202932e+00,3.389506e+00,-3.679931e+00,1.259581e+01,5.845478e+00,1.590455e+00,-5.923482e+00,1.371505e+01,-1.233396e+01,-6.632196e+00,-3.835613e+00,-2.691102e+00,-2.637336e+00,-3.833363e+00,-4.059634e+00,-3.281929e+00,-2.539400e+00,4.359068e-01,5.644808e-01,7.946001e-01,9.953793e-01,1.418872e+00,1.574685e+00,1.914487e+00,2.468848e+00,0,6.661799e-01,7.503635e-03,3.518143e-02,4.794445e-01,-1.111982e+00,-2.430951e+00,-9.197332e-01,1.261386e+00,4.073525e-01,3.604133e-01,-7.617785e-01,5.912800e-02,1.318348e+00,2.830295e-01,-2.524578e+00,9.393727e-01,7.487564e-02,-1.091749e-01,1.002897e-01,2.205971e-01,2.106186e-01,4.969108e-02,-1.171039e-01,-5.633621e-02,-3.410230e-02,1.251022e-02,4.215664e-03,-1.621230e-02,-2.885084e-02,-7.517552e-03,-1.278367e-02,-1.091665e-02,-2.560415e-02,0,-1.302600e-04,0,0,0,0,0,0,0,0
6,0.060000,1.657806e-01,-3.574546e+01,-1.153445e+01,-1.194447e+01,-3.182350e+01,-1.827475e+01,6.831690e+00,-3.136665e+00,1.821717e+00,-5.927549e+00,1.296554e+01,4.926046e+00,2.180271e+00,-9.458886e+00,1.136086e+01,-1.223343e+01,-6.758600e+00,-3.787564e+00,-2.517819e+00,-2.323337e+00,-3.684540e+00,-4.217344e+00,-3.427008e+00,-2.667607e+00,4.442362e-01,5.809143e-01,7.679289e-01,9.412377e-01,1.378332e+00,1.567810e+00,1.827307e+00,2.439837e+00,0,6.640905e-01,2.129721e-02,1.099777e-03,7.361994e-01,-9.568135e-01,-2.650558e-01,1.091776e+00,1.501890e+00,-2.838721e-01,-2.111979e+00,-3.026474e+00,4.352931e-01,4.411429e-01,3.302209e-02,-2.549499e+00,6.836238e-01,7.419146e-01,6.259151e-02,-2.039010e-02,2.072692e-02,2.177270e-01,1.221649e-01,-4.478979e-03,-5.738213e-02,-8.249652e-02,8.512107e-03,1.856571e-02,-7.462204e-03,-1.769513e-02,-5.819499e-03,-8.676934e-03,-3.512626e-02,-1.472523e-02,7.892369e+00,2.857119e-03,0,0,0,0,7.892369e+00,0,0,0
7,0.070000,1.730267e-01,-3.577405e+01,-1.063439e+01,-1.324696e+01,-2.932767e+01,-1.628889e+01,9.440714e+00,-5.797107e+00,-3.408076e+00,-1.150839e+01,1.224643e+01,5.165640e+00,2.966083e+00,-1.279254e+01,1.365990e+01,-9.788243e+00,-6.500544e+00,-3.961585e+00,-2.678800e+00,-2.093920e+00,-3.511521e+00,-4.101962e+00,-3.338566e+00,-2.753263e+00,4.455386e-01,6.104745e-01,7.708873e-01,9.391287e-01,1.370306e+00,1.548509e+00,1.780473e+00,2.417805e+00,0,6.564584e-01,1.034119e-02,2.971214e-01,1.513335e+00,3.908870e-01,1.463868e+00,2.594514e+00,1.011891e+00,-8.648409e-01,-2.267179e+00,-2.360295e+00,1.215635e+00,4.280439e-01,-4.251736e-01,-1.851544e+00,1.834263e+00,2.243717e+00,3.336295e-01,2.559161e-02,-5.411858e-02,1.594967e-01,1.672614e-01,4.103818e-02,-7.993946e-02,-9.230399e-02,-2.501121e-03,1.928470e-02,6.069779e-03,2.593213e-03,4.625845e-03,-9.790540e-04,6.326425e-03,4.560354e-02,1.973984e+01,1.297318e-02,0,0,0,0,1.976660e+01,0,0,3.352086e-02
8,0.080000,1.800845e-01,-3.542775e+01,-9.290118e+00,-1.149467e+01,-2.691601e+01,-9.552682e+00,1.069794e+01,-6.240829e+00,-7.019468e+00,-1.543845e+01,1.504330e+01,5.595370e+00,1.568938e+00,-1.364568e+01,1.522773e+01,-8.150455e+00,-6.064234e+00,-4.067476e+00,-2.997915e+00,-1.947711e+00,-3.280295e+00,-4.031166e+00,-3.554702e+00,-2.830514e+00,4.563202e-01,6.401005e-01,7.985265e-01,9.574384e-01,1.409037e+00,1.555414e+00,1.805133e+00,2.587121e+00,3.946185e+01,6.871081e-01,5.451754e-03,6.000320e-01,1.889509e+00,1.601703e+00,1.611802e+00,2.547237e+00,-5.467043e-01,-1.110346e+00,-5.360753e-01,5.272720e-01,2.090473e+00,-9.932156e-02,-1.712830e+00,-7.329686e-01,3.285291e+00,3.226425e+00,4.599362e-01,1.598227e-01,-4.139232e-03,6.505497e-02,1.867317e-01,3.438718e-02,-9.234224e-02,-5.963800e-02,-1.123001e-02,4.028070e-03,1.706859e-02,1.211376e-02,1.938069e-02,1.192248e-02,5.904059e-02,6.197519e-02,3.160912e+01,2.643899e-02,3.946185e+01,0,0,0,3.170127e+01,8.270466e-04,0,9.232450e-02
9,0.090000,1.602150e-01,-3.424475e+01,-5.791664e+00,-8.145386e+00,-2.430151e+01,-9.551826e+00,8.162148e+00,-5.975054e+00,-3.525795e+00,-1.072596e+01,1.763511e+01,7.651035e+00,-2.297467e-01,-1.308781e+01,2.095293e+01,-3.156864e+00,-5.311231e+00,-3.567699e+00,-2.721648e+00,-2.027665e+00,-3.199178e+00,-3.947532e+00,-3.617779e+00,-2.919467e+00,4.173592e-01,6.313112e-01,8.096502e-01,1.000245e+00,1.426649e+00,1.575988e+00,1.957206e+00,2.623223e+00,7.896828e+01,7.195370e-01,5.037677e-03,9.327927e-01,2.132343e+00,1.598392e+00,5.255928e-01,1.007319e+00,-2.314655e+00,-1.623415e+00,1.658481e+00,4.008201e+00,1.861999e+00,-7.781556e-01,-2.046783e+00,4.970551e-04,3.093957e+00,3.178252e+00,4.456025e-01,3.677776e-01,1.762513e-01,2.709671e-02,2.287746e-01,4.406548e-03,-6.850419e-02,-3.688131e-02,-2.057567e-02,-1.626810e-02,1.817244e-02,6.830120e-03,1.381739e-02,1.544389e-02,9.262387e-02,5.788267e-02,3.167909e+01,3.136352e-02,7.910205e+01,0,0,1.676043e-01,3.188901e+01,1.415697e-03,6.540926e-04,1.156054e-01
