frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.612980e-01,-4.046552e+01,-1.549868e+01,2.527252e+00,-9.211315e+00,-1.721767e+01,-1.184153e+01,-5.120821e+00,5.906342e+00,-5.588001e+00,5.214342e+00,-3.618062e+00,1.387758e+01,-1.461942e+01,9.104758e+00,-1.419237e+01,-6.401247e+00,-4.752956e+00,-4.682984e+00,-5.396154e+00,-4.935594e+00,-4.090268e+00,-3.189327e+00,-2.780289e+00,3.493210e-01,5.027127e-01,9.237544e-01,1.187170e+00,1.488123e+00,1.596416e+00,1.846097e+00,2.535591e+00,0,2.255743e-01,-1.312410e-02,1.115299e-01,6.289824e-01,-5.099665e-01,-1.706399e+00,-5.051964e-01,-6.050253e-02,1.160389e+00,8.636627e-02,-2.459361e-01,3.783640e-01,-1.381092e+00,-1.596640e+00,-8.528709e-04,7.075427e-01,1.257152e+00,1.607513e-02,7.496371e-02,1.859510e-01,1.237218e-01,-4.076767e-02,-3.974070e-02,-9.910317e-02,-3.766618e-02,5.712789e-03,2.132237e-03,-1.867904e-02,4.174471e-03,-1.079662e-02,3.320575e-03,-1.684571e-02,6.354356e-03,0,1.114666e-01,0,0,0,0,0,0,0,0
1,0.010000,1.205249e-01,-4.013995e+01,-1.384401e+01,1.828382e+00,-1.236647e+01,-1.781082e+01,-1.149593e+01,-2.534079e+00,5.375979e+00,-6.061030e+00,6.400845e+00,-6.349993e+00,1.038307e+01,-1.401879e+01,1.033547e+01,-1.169358e+01,-6.290182e+00,-4.576967e+00,-4.314004e+00,-5.110847e+00,-5.024982e+00,-4.184905e+00,-3.410416e+00,-2.872209e+00,3.568993e-01,5.027631e-01,8.763599e-01,1.192960e+00,1.460733e+00,1.604415e+00,1.778845e+00,2.540803e+00,0,4.522396e-01,-1.136155e-02,-1.759796e-02,6.893476e-01,-8.360211e-01,-2.434735e+00,-8.247925e-01,-6.756166e-01,2.482591e-01,-9.915304e-02,2.269650e-01,4.158294e-01,-1.334288e+00,-1.916671e+00,2.342873e-02,-5.643177e-03,1.497628e+00,-1.810694e-02,1.289401e-01,2.045325e-01,1.206469e-01,-3.336306e-02,-8.987927e-02,-1.556463e-01,-6.703138e-02,6.238067e-03,-3.354925e-03,-2.417024e-02,-3.474116e-04,-2.085220e-02,-8.352995e-05,-2.100493e-02,1.706982e-03,0,1.332986e-01,0,0,0,0,0,0,0,0
2,0.020000,1.160640e-01,-4.007065e+01,-1.318110e+01,3.268549e-01,-1.616573e+01,-1.944707e+01,-1.231685e+01,-6.122467e-01,6.603355e+00,-6.581167e+00,6.512911e+00,-9.157557e+00,7.641633e+00,-1.492400e+01,1.202711e+01,-9.156011e+00,-6.376404e+00,-4.466132e+00,-3.937718e+00,-4.920198e+00,-5.094738e+00,-4.241652e+00,-3.574298e+00,-2.922661e+00,3.740958e-01,5.133486e-01,8.540564e-01,1.205147e+00,1.447834e+00,1.609020e+00,1.795494e+00,2.564756e+00,0,6.695748e-01,-4.401536e-03,-3.318825e-02,2.646177e-01,-6.689678e-01,-1.658104e+00,-1.015952e+00,-1.883714e+00,-1.685894e+00,-3.615820e-01,5.508567e-01,-4.094525e-01,-5.053683e-01,-1.661879e+00,5.019768e-01,-6.417408e-02,1.437433e+00,2.336645e-03,1.585544e-01,1.151195e-01,1.832690e-02,9.807492e-03,-4.725919e-02,-1.001479e-01,-4.058571e-02,1.289219e-03,-6.684861e-03,-6.607205e-03,3.126514e-03,-1.499516e-02,3.984356e-03,1.438177e-02,3.400183e-03,0,1.146656e-01,0,0,0,0,0,0,0,0
3,0.030000,1.271072e-01,-4.075094e+01,-1.321073e+01,-5.526538e-01,-1.790778e+01,-2.022693e+01,-1.498196e+01,-6.133813e+00,5.062070e+00,-3.956593e+00,6.644205e+00,-7.519753e+00,7.412197e+00,-1.434999e+01,7.615364e+00,-9.222412e+00,-6.504203e+00,-4.251667e+00,-4.032954e+00,-5.030897e+00,-5.022837e+00,-4.463972e+00,-3.775073e+00,-3.044261e+00,3.681239e-01,4.806201e-01,8.377522e-01,1.176444e+00,1.404006e+00,1.589697e+00,1.766374e+00,2.529543e+00,0,6.700670e-01,-5.922828e-03,8.097191e-02,6.794433e-02,4.282513e-01,3.098750e-01,-9.406450e-01,-2.460836e+00,-3.280179e+00,-8.211076e-01,-2.803094e-02,-1.915104e+00,7.724400e-01,-1.824080e-01,1.403775e+00,-6.630605e-01,6.362448e-02,1.364320e-01,1.867441e-01,-3.337965e-02,-9.744029e-02,2.636423e-02,1.547866e-02,5.260968e-03,3.361773e-03,-7.271585e-03,-6.663099e-03,7.665914e-03,-6.958962e-04,-6.009626e-03,4.913568e-03,2.458544e-02,-3.214838e-02,0,5.150231e-02,0,0,0,0,0,0,0,0
4,0.040000,1.359991e-01,-4.032597e+01,-1.449223e+01,3.729316e-01,-1.473118e+01,-2.108938e+01,-1.951709e+01,-1.175042e+01,4.255386e+00,-3.885936e+00,3.045400e+00,-5.560024e+00,7.053623e+00,-1.194394e+01,1.014394e+01,-8.240788e+00,-6.282553e+00,-4.122834e+00,-4.247911e+00,-5.344494e+00,-4.887629e+00,-4.187030e+00,-3.507738e+00,-2.897192e+00,3.501548e-01,4.803599e-01,9.100223e-01,1.211060e+00,1.441511e+00,1.623697e+00,1.924242e+00,2.558222e+00,0,6.899886e-01,-1.362763e-02,6.249554e-01,6.939157e-01,1.497892e+00,2.236481e+00,-6.544264e-01,-2.227437e+00,-3.271623e+00,-1.413003e+00,-1.410373e+00,-2.856012e+00,8.246390e-01,4.229626e-01,1.578375e+00,-4.941897e-02,-3.878369e-01,4.106313e-01,2.520023e-01,-4.723382e-02,-8.886137e-02,4.868960e-02,1.167516e-01,1.179934e-01,5.209932e-02,-1.261035e-02,-4.999274e-03,1.294288e-02,7.922744e-03,1.332883e-02,1.342497e-02,5.124040e-02,-2.796097e-02,0,1.030952e-02,0,0,0,0,0,0,0,0
5,0.050000,8.094319e-02,-3.960744e+01,-1.284872e+01,3.946601e+00,-1.153437e+01,-2.169290e+01,-2.019999e+01,-1.336588e+01,2.444425e+00,-7.548800e+00,-1.440917e+00,-4.286560e+00,9.765037e+00,-8.489945e+00,7.961756e+00,-1.183307e+01,-5.654947e+00,-3.814896e+00,-4.325806e+00,-5.385900e+00,-4.996716e+00,-4.134823e+00,-3.417392e+00,-2.868134e+00,3.325119e-01,4.859420e-01,8.867066e-01,1.186524e+00,1.433847e+00,1.621644e+00,1.837399e+00,2.383328e+00,0,6.995443e-01,-1.665578e-02,1.388572e+00,1.963585e+00,1.781399e+00,3.259744e+00,-7.487248e-01,-1.299321e+00,-6.354831e-01,-1.119140e+00,-3.205607e+00,-2.841592e+00,5.251683e-01,1.010614e-01,6.459053e-01,7.470950e-01,-8.925689e-01,6.514682e-01,3.544930e-01,1.259087e-01,6.618748e-02,7.426314e-02,2.545681e-01,1.828384e-01,5.553868e-02,-1.192288e-02,-4.588994e-03,-1.941365e-03,1.630442e-02,2.304593e-02,1.229295e-02,3.240184e-02,-2.386277e-02,0,2.939433e-03,0,0,0,0,0,0,0,0
6,0.060000,7.100786e-02,-3.751763e+01,-9.892523e+00,5.566686e+00,-8.170031e+00,-2.198622e+01,-2.084501e+01,-1.335433e+01,8.471616e-01,-1.183693e+01,-3.724588e+00,-6.650959e+00,8.580026e+00,-9.962148e+00,1.160682e+01,-9.789868e+00,-4.747875e+00,-3.424506e+00,-4.027462e+00,-5.187004e+00,-4.864351e+00,-3.822469e+00,-3.163172e+00,-2.750227e+00,3.288500e-01,4.856913e-01,8.942936e-01,1.239721e+00,1.499558e+00,1.660171e+00,2.016184e+00,2.498059e+00,0,7.063838e-01,-6.869819e-03,1.741446e+00,2.792355e+00,9.541085e-01,2.873917e+00,-4.898354e-01,-4.711245e-01,1.256734e+00,-1.025093e+00,-2.901087e+00,-9.281826e-01,9.686587e-01,-1.333626e+00,-7.694466e-01,9.679176e-01,-3.017441e-01,6.741589e-01,4.110971e-01,2.807442e-01,2.166049e-01,1.301455e-01,3.030638e-01,1.485849e-01,-1.057363e-03,-1.088747e-02,-1.536499e-02,-2.144584e-02,8.698737e-03,2.258965e-02,4.432154e-03,7.773316e-03,1.327853e-02,0,-2.736372e-03,0,0,0,0,0,0,0,0
7,0.070000,7.632396e-02,-3.521225e+01,-5.692656e+00,5.757466e+00,-4.889633e+00,-2.352213e+01,-2.081460e+01,-8.509278e+00,1.170481e+00,-1.600913e+01,-4.178762e+00,-4.348444e+00,7.154303e+00,-1.211135e+01,1.061940e+01,-1.291072e+01,-4.014202e+00,-2.828367e+00,-3.513636e+00,-4.778705e+00,-4.663160e+00,-3.373412e+00,-3.033164e+00,-2.840050e+00,3.191619e-01,4.550094e-01,8.359097e-01,1.243636e+00,1.490212e+00,1.632925e+00,1.882412e+00,2.440310e+00,0,6.765666e-01,9.484477e-03,1.881802e+00,2.401177e+00,-4.116594e-01,2.613722e+00,-2.462515e-01,-4.365664e-01,2.977761e+00,-3.484091e-01,-1.960919e+00,1.333132e-01,2.073521e+00,-2.235870e+00,-7.110429e-01,1.578638e+00,3.125801e-01,5.149108e-01,3.608734e-01,3.483290e-01,2.976411e-01,2.291232e-01,4.292853e-01,1.661640e-01,-1.912134e-02,-9.312418e-03,-1.852367e-02,-1.934225e-02,5.943656e-03,1.893179e-02,-4.014528e-03,-1.783251e-02,4.267507e-02,0,-6.900287e-03,0,0,0,0,0,0,0,0
8,0.080000,1.039596e-01,-3.381633e+01,-4.108486e+00,4.238041e+00,-3.683961e+00,-2.262394e+01,-2.156541e+01,-7.895055e+00,-2.331084e-01,-1.416121e+01,-2.265903e-01,-6.857882e-01,1.690861e+00,-1.398046e+01,1.365471e+01,-9.210683e+00,-3.732131e+00,-2.560613e+00,-3.250276e+00,-4.565067e+00,-4.403679e+00,-3.052417e+00,-2.956928e+00,-2.916521e+00,3.023924e-01,4.190013e-01,8.281915e-01,1.225998e+00,1.526276e+00,1.640218e+00,1.940602e+00,2.596123e+00,0,6.877956e-01,2.875578e-02,1.306418e+00,1.042381e+00,-1.035635e+00,1.371415e+00,3.873871e-01,2.169546e-01,3.598663e+00,2.576868e-01,-3.693439e-01,7.189922e-01,1.955734e+00,-2.049723e+00,8.267679e-02,7.953115e-01,1.292156e-01,1.928401e-01,1.516621e-01,2.547203e-01,2.560107e-01,1.937111e-01,3.585242e-01,1.182589e-01,-1.711032e-02,-2.305272e-03,-9.114539e-03,-1.806042e-02,-1.417269e-02,6.893241e-03,-1.279259e-02,-5.308794e-02,2.160828e-02,0,-2.313626e-03,0,0,0,0,0,0,0,0
9,0.090000,1.118897e-01,-3.204908e+01,-3.734855e+00,2.552626e+00,-7.087932e-01,-2.260530e+01,-2.202263e+01,-1.206714e+00,1.242515e+00,-1.619125e+01,-2.523350e+00,3.098458e+00,2.030268e+00,-1.003600e+01,1.483101e+01,-1.055976e+01,-3.588265e+00,-2.442475e+00,-2.972754e+00,-4.208663e+00,-4.081436e+00,-2.373422e+00,-2.689694e+00,-2.880594e+00,2.991786e-01,4.266687e-01,8.230464e-01,1.223104e+00,1.515147e+00,1.611548e+00,1.786027e+00,2.547671e+00,0,6.743369e-01,4.056153e-02,9.291515e-01,-2.595235e-01,-1.236772e+00,8.726320e-01,5.543945e-01,8.857164e-01,3.473586e+00,5.048051e-01,3.003107e-01,2.367541e-02,3.886178e-01,-1.845592e+00,6.882871e-01,6.411572e-01,5.107985e-02,3.525495e-04,-4.773781e-02,1.529690e-01,1.871353e-01,1.559397e-01,3.154481e-01,1.593889e-01,6.908295e-02,5.604607e-03,6.920251e-03,-3.631759e-03,-5.934692e-03,5.839527e-03,-8.287037e-03,-4.002507e-02,2.024946e-02,0,2.200717e-03,0,0,0,0,0,0,0,0
