frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.477494e-02,-3.907314e+01,-1.163589e+01,-8.448508e-01,-2.411256e+01,-2.651647e+01,-2.368148e+00,-6.445448e+00,6.688177e+00,-8.004772e-01,5.510656e+00,-7.459666e+00,7.610499e+00,-1.113404e+01,1.649246e+01,-6.993557e+00,-6.343862e+00,-3.963696e+00,-3.139050e+00,-4.373171e+00,-5.099231e+00,-4.870129e+00,-3.207002e+00,-2.722603e+00,4.015209e-01,4.968109e-01,7.457832e-01,1.064166e+00,1.394713e+00,1.584631e+00,1.747108e+00,2.548301e+00,0,2.219082e-01,1.124039e-02,-2.983162e-01,-3.543611e-01,4.970891e-01,6.873163e-01,7.142849e-01,-2.709679e-01,2.219143e-01,-1.116337e+00,-6.439394e-01,3.681014e-01,1.388548e-01,-1.525519e+00,5.640877e-01,1.424146e+00,7.341205e-01,1.546965e-02,-1.257699e-01,-1.195409e-01,-8.952679e-02,-4.979582e-02,2.443800e-02,-5.134930e-02,-2.695632e-02,-1.384145e-03,1.784280e-03,1.206980e-02,-3.936207e-03,2.215065e-02,2.345324e-03,2.672627e-02,2.371070e-02,0,1.099026e-01,0,0,0,0,0,0,0,0
1,0.010000,8.915877e-02,-3.979026e+01,-1.212773e+01,6.596008e-01,-2.217345e+01,-2.516802e+01,-2.068754e+00,-4.873488e+00,4.307036e+00,-3.041122e+00,6.918514e+00,-6.186108e+00,5.592385e+00,-9.193863e+00,1.884140e+01,-5.389293e+00,-6.304410e+00,-4.247431e+00,-3.432220e+00,-4.570806e+00,-5.299622e+00,-4.835474e+00,-3.335189e+00,-2.800106e+00,3.967034e-01,5.035724e-01,7.580190e-01,1.065340e+00,1.433586e+00,1.591263e+00,1.765545e+00,2.585880e+00,0,4.423243e-01,9.607704e-03,-2.980522e-01,-6.666921e-01,5.688056e-01,8.097948e-01,1.138318e+00,-7.391919e-01,-2.628253e-01,-1.002520e+00,-1.509276e+00,-4.122314e-01,-6.444799e-01,-1.987040e+00,-1.778262e-01,2.061623e+00,8.679644e-01,3.101683e-02,-1.824311e-01,-1.486019e-01,-1.193126e-01,-3.602629e-02,5.667486e-02,-4.354300e-02,1.117227e-02,-2.190855e-03,5.154774e-03,1.437656e-02,-4.376852e-03,1.816583e-02,-2.373719e-03,1.708434e-02,2.725639e-02,0,1.314337e-01,0,0,0,0,0,0,0,0
2,0.020000,1.237850e-01,-4.020616e+01,-1.316177e+01,8.883689e-01,-2.164554e+01,-2.361926e+01,-3.872684e+00,-6.121857e+00,2.297064e+00,-2.899852e+00,6.647234e+00,-7.402171e+00,9.919607e-01,-9.283689e+00,2.243873e+01,-4.125086e+00,-6.286240e+00,-4.450678e+00,-3.590170e+00,-4.721987e+00,-5.248015e+00,-4.765267e+00,-3.399656e+00,-2.818633e+00,3.970089e-01,5.023515e-01,8.000142e-01,1.043898e+00,1.486030e+00,1.593042e+00,1.871522e+00,2.648065e+00,0,6.612130e-01,9.014213e-03,4.476471e-02,-7.778221e-01,-3.784304e-01,1.043972e+00,1.301400e+00,-1.587847e+00,-1.216195e+00,-4.306950e-01,-1.377640e+00,-1.173833e+00,-1.353457e+00,-1.447239e+00,-1.274866e+00,1.125187e+00,2.516579e-01,3.791008e-02,-1.302675e-01,-1.182874e-01,-6.628933e-02,1.074773e-01,1.554102e-01,2.557530e-02,5.252507e-02,-3.857177e-03,3.954142e-03,2.283324e-02,-3.642297e-03,9.406054e-03,-1.049087e-02,3.621030e-03,1.334245e-02,7.280849e+00,1.145161e-01,0,0,0,0,7.280849e+00,0,0,6.666667e-02
3,0.030000,9.830844e-02,-3.999689e+01,-1.420641e+01,1.132567e+00,-2.129710e+01,-2.227348e+01,-5.311840e+00,-7.921371e+00,3.871132e+00,-7.297168e+00,2.881210e+00,-1.071081e+01,9.845704e-01,-1.294835e+01,2.382744e+01,-4.087970e+00,-6.217589e+00,-4.632361e+00,-3.656500e+00,-4.795326e+00,-5.204971e+00,-4.639186e+00,-3.328391e+00,-2.618726e+00,3.928226e-01,5.198144e-01,7.905504e-01,1.052416e+00,1.439884e+00,1.568557e+00,1.770323e+00,2.634701e+00,0,6.594243e-01,6.914772e-03,9.970997e-01,1.858691e-01,-9.218308e-01,1.511623e+00,1.102991e+00,-2.771226e+00,-1.665002e+00,9.350597e-01,-8.020979e-01,-1.667054e+00,-4.851972e-01,6.152800e-01,-2.028934e+00,-6.877342e-01,-6.303659e-01,2.037422e-01,1.509223e-01,4.819260e-02,6.270146e-02,2.859839e-01,2.995834e-01,1.037027e-01,8.836333e-02,-8.667829e-03,-1.918006e-03,1.771495e-02,1.293243e-02,-4.818821e-03,-1.232281e-02,9.660601e-04,-5.070567e-03,1.823346e+01,5.637302e-02,0,0,0,0,1.832748e+01,0,0,1.666667e-01
4,0.040000,1.152712e-01,-3.874600e+01,-1.448566e+01,-2.973486e+00,-1.933088e+01,-2.145674e+01,-8.685842e+00,-1.100248e+01,4.752655e+00,-5.560651e+00,1.660143e+00,-1.196460e+01,2.678210e+00,-1.563113e+01,1.962537e+01,-6.385929e+00,-6.197722e+00,-4.422569e+00,-3.618347e+00,-4.592358e+00,-4.609170e+00,-4.191222e+00,-3.082525e+00,-2.550667e+00,3.841754e-01,5.084606e-01,8.436837e-01,1.052417e+00,1.438595e+00,1.543530e+00,1.762824e+00,2.590603e+00,3.640425e+01,6.859386e-01,6.087382e-03,2.132392e+00,1.577227e+00,-1.149221e+00,2.799681e+00,9.392236e-01,-4.060245e+00,-1.749085e+00,1.833453e+00,-4.695349e-02,-1.621719e+00,1.470308e+00,2.610236e+00,-1.190450e+00,-3.196967e+00,-7.529739e-01,4.542069e-01,4.923404e-01,2.338436e-01,1.915923e-01,4.972281e-01,4.843732e-01,1.646121e-01,8.419032e-02,-1.392533e-02,-1.234879e-02,1.651455e-02,2.933894e-02,-1.702169e-02,-1.099461e-02,-2.797747e-03,-4.483247e-02,2.923266e+01,2.005759e-02,3.640425e+01,0,0,3.333333e-01,2.946643e+01,1.076942e-02,0,2.072416e-01
5,0.050000,1.279895e-01,-3.553484e+01,-1.053644e+01,-2.018625e+00,-1.577266e+01,-2.073433e+01,-1.351831e+01,-1.075819e+01,7.754539e+00,-5.721212e+00,1.076788e+00,-6.330879e+00,7.825661e+00,-1.616481e+01,1.680940e+01,-7.410701e+00,-5.329957e+00,-3.506874e+00,-3.177169e+00,-4.322114e+00,-4.189125e+00,-3.624579e+00,-2.975241e+00,-2.492272e+00,3.597810e-01,4.909278e-01,8.247591e-01,1.125743e+00,1.433210e+00,1.554405e+00,1.824724e+00,2.589258e+00,7.296519e+01,7.118266e-01,7.985503e-03,3.028512e+00,2.503608e+00,-1.889645e-01,4.496020e+00,8.401396e-01,-4.963531e+00,-2.116186e+00,1.791165e+00,1.028980e+00,-4.801226e-01,3.228042e+00,2.588910e+00,6.519143e-01,-3.803725e+00,6.445317e-02,7.168730e-01,7.699427e-01,3.403598e-01,2.147649e-01,6.050634e-01,6.228906e-01,2.275826e-01,1.164938e-01,-1.912423e-02,-2.560161e-02,2.449733e-02,3.866582e-02,-7.065773e-03,1.313329e-04,2.117257e-02,-5.031772e-02,2.933903e+01,1.871238e-02,7.343528e+01,0,0,6.666667e-01,2.965812e+01,2.692355e-02,0,1.181039e-01
6,0.060000,1.393813e-01,-3.177522e+01,-7.110619e+00,-3.282140e+00,-1.040935e+01,-1.969272e+01,-2.007067e+01,-1.344888e+01,9.522624e+00,-3.922597e+00,-5.591515e-01,-2.240599e+00,1.062260e+01,-1.362771e+01,9.962913e+00,-6.228590e+00,-4.459021e+00,-2.551720e+00,-2.660617e+00,-4.000632e+00,-3.269798e+00,-2.850704e+00,-2.753170e+00,-2.460908e+00,3.439030e-01,4.550509e-01,8.654826e-01,1.153930e+00,1.404259e+00,1.545145e+00,1.830333e+00,2.446624e+00,1.096807e+02,7.352998e-01,4.675684e-03,2.797401e+00,2.081795e+00,8.344603e-01,5.050167e+00,7.403128e-01,-4.303523e+00,-1.992442e+00,1.508384e+00,1.142966e+00,8.453723e-01,2.767540e+00,1.406601e+00,1.479488e+00,-3.393191e+00,7.279028e-01,6.807481e-01,7.041628e-01,2.762381e-01,1.176367e-01,5.040773e-01,5.714124e-01,2.374570e-01,1.463196e-01,-1.809038e-02,-2.886281e-02,1.945772e-02,3.287422e-02,-1.121172e-02,2.318180e-03,-1.961157e-02,-6.165974e-02,1.840616e+01,1.068087e-02,1.106145e+02,5.384710e-02,0,7.028744e-01,1.837137e+01,4.307768e-02,0,-7.103379e-02
7,0.070000,1.261809e-01,-2.833972e+01,-5.375886e+00,3.420720e-01,-3.277764e+00,-1.895479e+01,-2.443708e+01,-1.727910e+01,1.044197e+01,-2.971294e+00,1.590245e+00,5.673972e-01,9.956925e+00,-1.069049e+01,9.640048e+00,-3.844374e+00,-3.502574e+00,-1.718072e+00,-2.433566e+00,-4.017364e+00,-2.849340e+00,-2.194992e+00,-2.355155e+00,-2.081137e+00,3.173376e-01,4.185112e-01,9.021376e-01,1.194989e+00,1.421723e+00,1.568406e+00,1.842432e+00,2.455102e+00,1.100569e+02,7.283056e-01,1.412143e-02,1.507729e+00,6.460778e-01,9.631557e-01,4.472353e+00,6.806623e-01,-2.697855e+00,-1.582066e+00,4.819562e-01,1.614433e+00,2.120544e+00,2.765197e-01,-7.174683e-02,1.626640e+00,-1.721936e+00,1.052636e+00,3.584330e-01,3.575923e-01,5.369522e-02,-4.713192e-02,2.794641e-01,3.610182e-01,2.211990e-01,1.154103e-01,-1.330587e-02,-2.361259e-02,2.408646e-02,1.464716e-02,-6.149709e-03,7.288813e-04,-5.033997e-02,-3.356133e-02,7.266495e+00,4.539400e-03,1.111855e+02,1.076942e-01,0,4.057488e-01,6.611327e+00,4.307768e-02,0,-1.710338e-01
8,0.080000,1.395539e-01,-2.835656e+01,-6.656962e+00,1.846639e-02,-3.274925e-01,-1.864495e+01,-2.474407e+01,-1.770423e+01,1.095086e+01,-1.220783e+00,5.630276e+00,-1.576040e+00,8.645583e+00,-1.097086e+01,6.244097e+00,-4.529579e+00,-3.707673e+00,-1.796156e+00,-2.608958e+00,-4.156549e+00,-2.758676e+00,-2.048953e+00,-2.205283e+00,-2.024637e+00,3.149452e-01,4.003548e-01,9.022830e-01,1.182165e+00,1.388280e+00,1.548120e+00,1.655912e+00,2.349382e+00,1.098892e+02,7.311034e-01,2.203091e-02,-7.048283e-02,-9.000311e-02,1.208717e+00,2.045063e+00,2.758303e-01,-5.990883e-01,5.887750e-01,4.490114e-01,1.490761e+00,2.542863e+00,-1.681834e+00,-4.333086e-02,1.090889e+00,-5.068896e-01,3.942817e-01,5.789137e-03,7.727110e-03,-8.688734e-02,-1.675307e-01,-5.861261e-02,2.195599e-02,6.334658e-02,9.603977e-04,-6.160772e-03,-1.176330e-02,-6.048971e-03,2.003598e-03,-1.358672e-02,2.449322e-03,-5.784750e-02,-3.736522e-02,-3.968132e-01,3.625548e-03,1.093860e+02,1.615413e-01,0,1.086233e-01,-1.544186e+00,2.692355e-02,0,-1.485628e-01
9,0.090000,1.985104e-01,-2.970553e+01,-7.532880e+00,1.146850e+00,1.548170e+00,-1.785490e+01,-2.467088e+01,-1.654083e+01,9.450202e+00,1.000046e+00,8.584796e+00,-5.280560e+00,8.455433e+00,-9.360042e+00,1.005913e+01,-2.997028e+00,-3.913466e+00,-2.096695e+00,-2.934522e+00,-4.479815e+00,-3.047365e+00,-2.220364e+00,-2.143190e+00,-2.133356e+00,3.077306e-01,4.002129e-01,9.267912e-01,1.184861e+00,1.410451e+00,1.556562e+00,1.660234e+00,2.470073e+00,1.091934e+02,7.366218e-01,2.614034e-02,-9.970289e-01,-2.710198e-01,6.320462e-01,1.948805e-01,1.371054e-01,1.030127e+00,2.531570e+00,9.785813e-01,1.163332e+00,8.021139e-01,-2.539111e+00,9.134256e-01,1.470939e+00,-4.318202e-01,2.797860e-01,-2.067105e-01,-2.422175e-01,-1.189634e-01,-1.760245e-01,-1.904529e-01,-1.750475e-01,-5.358136e-02,-1.054587e-01,-2.904236e-05,1.142335e-03,-2.502967e-02,-7.118678e-03,-2.466977e-02,1.558995e-03,-4.497252e-02,-5.003488e-02,-7.309601e-01,5.135769e-03,1.071062e+02,1.615413e-01,0,1.086233e-01,-1.733386e+00,1.076942e-02,0,-5.942511e-02
