frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.828440e-01,-3.615369e+01,-1.705366e+01,-1.728665e+00,-2.461369e+01,-2.068310e+01,-9.026048e+00,2.213005e+00,1.105092e+01,5.826915e+00,3.696100e+00,-1.370122e+00,8.096662e+00,-1.429453e+01,1.303778e+01,-8.032758e+00,-6.846965e+00,-3.916880e+00,-3.067536e+00,-4.240203e+00,-4.516625e+00,-3.977767e+00,-2.604850e+00,-2.154428e+00,3.768238e-01,4.758954e-01,7.318192e-01,1.038628e+00,1.306859e+00,1.496469e+00,1.625011e+00,1.737455e+00,0,2.137972e-01,1.077010e-03,1.271519e-01,-8.224995e-01,8.307806e-01,3.148624e-01,1.227808e+00,-5.575114e-01,3.058421e-01,3.533821e-02,-2.860647e+00,1.392276e-01,-9.099683e-01,5.310916e-01,-6.125609e-01,-2.247585e+00,-2.330827e-01,3.242674e-02,-1.084185e-01,-1.044711e-01,-1.470504e-02,7.815218e-03,6.909094e-02,-5.401804e-02,1.583865e-01,4.949358e-03,1.125798e-02,3.028620e-02,2.946281e-02,2.267017e-02,2.334316e-02,5.081532e-02,1.435958e-01,0,1.016113e-01,0,0,0,0,0,0,0,0
1,0.010000,2.084364e-01,-3.568785e+01,-1.817402e+01,3.596212e-01,-2.316784e+01,-1.861023e+01,-1.101767e+01,1.670312e+00,1.191923e+01,6.931508e-01,4.146531e+00,-2.631422e+00,8.159542e+00,-1.689335e+01,7.996859e+00,-1.058157e+01,-6.678172e+00,-3.963627e+00,-3.275040e+00,-4.332572e+00,-4.466990e+00,-3.804595e+00,-2.682414e+00,-1.843253e+00,3.803279e-01,4.863171e-01,7.908161e-01,1.096004e+00,1.352456e+00,1.535311e+00,1.670977e+00,2.006488e+00,0,4.166531e-01,-1.114283e-02,1.923039e-01,-1.200334e+00,1.441192e+00,6.719671e-01,2.195095e+00,-6.399018e-01,1.160508e+00,-7.320843e-02,-4.601102e+00,-4.834985e-01,-1.170441e+00,4.761170e-01,-6.547152e-01,-3.777480e+00,5.843040e-01,8.112411e-02,-2.162031e-01,-1.583928e-01,-1.193447e-02,4.631805e-03,1.085485e-01,-9.627328e-02,2.121066e-01,9.542352e-03,1.903901e-02,4.453593e-02,4.779291e-02,3.589321e-02,3.154911e-02,7.977094e-02,2.291525e-01,0,1.223415e-01,0,0,0,0,0,0,0,0
2,0.020000,1.754329e-01,-3.575084e+01,-2.060597e+01,1.381095e+00,-2.376231e+01,-1.558049e+01,-1.081779e+01,4.013562e+00,1.079345e+01,-5.909438e+00,4.167023e+00,-5.289314e+00,1.072068e+01,-1.605792e+01,4.320308e+00,-7.923763e+00,-6.769228e+00,-4.435600e+00,-3.486139e+00,-4.267544e+00,-4.502367e+00,-3.718899e+00,-2.836158e+00,-1.518082e+00,3.998185e-01,5.269744e-01,8.537517e-01,1.157254e+00,1.397411e+00,1.593763e+00,1.856105e+00,2.320918e+00,0,6.204258e-01,-3.360276e-02,1.585861e-01,-1.181337e+00,1.798223e+00,5.364552e-01,2.182421e+00,-1.299107e+00,1.456893e+00,-4.565205e-01,-4.622571e+00,-8.925610e-01,-1.374727e+00,-3.749362e-01,-5.036052e-01,-3.698462e+00,1.467550e+00,1.124184e-01,-2.140498e-01,-1.433928e-01,-4.502477e-02,-2.411251e-02,1.036035e-01,-1.271579e-01,1.848349e-01,8.366982e-03,1.741684e-02,2.895824e-02,4.919774e-02,3.399915e-02,2.494035e-02,7.474655e-02,2.203798e-01,0,1.033983e-01,0,0,0,0,0,0,0,0
3,0.030000,1.308354e-01,-3.539359e+01,-2.127917e+01,3.922415e+00,-2.167955e+01,-1.225892e+01,-1.132968e+01,7.115266e+00,1.081361e+01,-1.131042e+01,1.043147e+00,-5.262733e+00,9.165237e+00,-1.668641e+01,-1.490890e+00,-5.165735e+00,-6.480213e+00,-4.738536e+00,-3.650198e+00,-4.286205e+00,-4.500595e+00,-3.564459e+00,-2.970562e+00,-1.412067e+00,4.130382e-01,5.455509e-01,8.935326e-01,1.218280e+00,1.441049e+00,1.605567e+00,1.908319e+00,2.591486e+00,0,6.221902e-01,-3.765548e-02,7.601509e-02,-4.732929e-01,1.909715e+00,5.970322e-01,1.802323e+00,-1.821111e+00,4.666889e-01,-4.767162e-01,-1.914475e+00,-7.274759e-01,-1.232134e+00,-1.549758e+00,2.730713e-01,-1.471671e+00,1.935228e+00,1.560083e-01,-9.957466e-02,-9.468124e-02,-1.220203e-01,-2.748919e-02,3.723996e-02,-1.315005e-01,6.725508e-02,-1.194853e-03,5.531228e-03,4.111868e-03,2.505457e-02,1.872585e-02,4.287338e-03,1.713033e-02,1.267023e-01,0,4.453912e-02,0,0,0,0,0,0,0,0
4,0.040000,5.363072e-02,-3.550789e+01,-2.140777e+01,5.481051e+00,-2.267556e+01,-1.294664e+01,-1.536558e+01,6.774990e+00,9.321126e+00,-1.128415e+01,7.849876e-01,-6.928103e+00,5.719133e+00,-1.691603e+01,-7.106608e-01,-3.402929e+00,-6.383852e+00,-4.599675e+00,-3.596921e+00,-4.488511e+00,-4.620385e+00,-3.579818e+00,-3.096565e+00,-1.445847e+00,4.023035e-01,5.333627e-01,8.252521e-01,1.223479e+00,1.432558e+00,1.586042e+00,1.880073e+00,2.546855e+00,0,6.280202e-01,-1.517114e-02,1.013451e-01,1.291994e-01,1.374149e+00,3.686668e-01,6.249735e-01,-2.445162e+00,-9.832979e-01,1.543672e-01,1.624167e+00,4.363035e-01,-4.869375e-01,-1.831849e+00,1.314134e+00,1.483637e+00,1.012401e+00,1.143436e-01,9.567489e-02,-5.420995e-03,-1.797895e-01,2.478599e-04,7.957196e-03,-8.165254e-02,-1.444329e-02,-9.746638e-03,-8.683610e-03,-6.554401e-03,8.123589e-03,1.341979e-02,-2.329516e-03,-1.821058e-02,4.500050e-02,0,2.924025e-03,0,0,0,0,0,0,0,0
5,0.050000,8.106008e-02,-3.542926e+01,-2.013959e+01,7.858218e+00,-2.072605e+01,-1.091554e+01,-1.784934e+01,2.623042e+00,1.027181e+01,-6.191864e+00,2.200169e+00,-7.972696e+00,2.911528e+00,-1.509894e+01,3.153987e+00,-3.165852e+00,-6.090818e+00,-4.379463e+00,-3.693055e+00,-4.832191e+00,-4.545426e+00,-3.687936e+00,-3.209713e+00,-1.543096e+00,3.731111e-01,5.107791e-01,8.256252e-01,1.188165e+00,1.428512e+00,1.560608e+00,1.744645e+00,2.527031e+00,0,6.355515e-01,1.132184e-02,2.087917e-01,1.891300e-01,1.284719e-01,-3.129845e-02,3.445272e-01,-1.044083e+00,-1.206743e+00,1.199700e+00,3.831290e+00,1.033932e+00,-9.957535e-01,-2.782392e-01,3.470452e+00,4.480780e+00,7.325436e-01,-4.480600e-03,8.458652e-02,1.115770e-01,-1.144190e-01,9.316178e-02,1.695371e-03,-4.787731e-03,-9.186852e-03,-6.812179e-03,-8.725929e-03,4.055822e-03,-9.699607e-03,5.810368e-03,2.067900e-03,-1.283419e-02,1.158574e-02,0,-1.328522e-03,0,0,0,0,0,0,0,0
6,0.060000,1.244649e-01,-3.522628e+01,-2.052976e+01,6.283940e+00,-2.239572e+01,-1.312732e+01,-1.978378e+01,1.343184e+00,1.183618e+01,-3.478780e-01,5.770030e+00,-6.369020e+00,4.688288e+00,-1.028098e+01,9.416053e+00,-3.861701e+00,-6.392208e+00,-4.136762e+00,-3.491815e+00,-4.893499e+00,-4.478712e+00,-3.617374e+00,-3.124845e+00,-1.524784e+00,3.710488e-01,5.009423e-01,8.549333e-01,1.212930e+00,1.470778e+00,1.604595e+00,1.846890e+00,2.578149e+00,0,6.283653e-01,2.325389e-02,5.629307e-01,-1.973681e-01,-1.190445e+00,3.868275e-02,3.823072e-01,-9.121036e-03,-2.007361e-01,1.930723e+00,3.367020e+00,4.134492e-02,-2.005060e+00,1.300859e+00,4.047139e+00,4.889489e+00,-6.828779e-02,-7.558260e-02,4.250193e-03,2.195198e-01,1.470695e-02,2.288575e-01,1.088565e-01,1.053288e-01,5.695079e-02,6.459281e-03,-2.139390e-03,2.878038e-02,-7.062483e-03,8.771479e-03,9.773588e-03,2.840182e-02,3.109567e-02,0,-4.926342e-03,0,0,0,0,0,0,0,0
7,0.070000,1.520276e-01,-3.449043e+01,-2.077252e+01,4.163330e+00,-2.197596e+01,-1.044595e+01,-1.434100e+01,3.797456e+00,1.555458e+01,2.377895e+00,3.720284e+00,-1.052104e+01,8.289464e+00,-2.651670e+00,1.584965e+01,-1.273630e+00,-6.498438e+00,-4.547060e+00,-3.144866e+00,-4.655806e+00,-4.105623e+00,-3.537204e+00,-2.980361e+00,-1.418533e+00,3.946047e-01,5.181314e-01,8.989711e-01,1.175056e+00,1.450990e+00,1.606630e+00,1.860740e+00,2.633768e+00,0,6.153751e-01,1.218667e-02,8.799797e-01,-7.127463e-01,-1.761398e+00,4.975416e-01,1.255098e+00,-1.437212e-01,-1.903722e-01,1.844863e+00,2.224032e+00,-1.299305e+00,-3.468951e+00,1.429589e+00,2.920513e+00,3.364226e+00,-4.993404e-01,-6.124482e-02,-6.561542e-02,2.123522e-01,1.001433e-01,3.711137e-01,2.189202e-01,1.630485e-01,1.351691e-01,1.567988e-02,4.678875e-03,3.151164e-02,-5.169535e-03,-4.960286e-03,-2.077913e-03,2.572856e-02,-1.815104e-02,0,-4.757892e-02,0,0,0,0,0,0,0,0
8,0.080000,1.344164e-01,-3.316265e+01,-2.207814e+01,1.376272e+00,-2.185719e+01,-1.126990e+01,-1.716535e+01,5.184103e+00,1.633336e+01,1.266064e+00,2.316546e-01,-1.567923e+01,9.534458e+00,-2.903969e+00,1.738895e+01,-4.690479e+00,-6.557955e+00,-4.494625e+00,-2.773417e+00,-4.503168e+00,-3.695999e+00,-3.110901e+00,-2.684597e+00,-1.223374e+00,4.238532e-01,5.189896e-01,9.324811e-01,1.194721e+00,1.465176e+00,1.611899e+00,1.964034e+00,2.648965e+00,0,6.134767e-01,1.357640e-02,9.926151e-01,-8.324347e-01,-9.748516e-01,1.613071e+00,2.109429e+00,-1.882953e+00,-2.449288e+00,1.495804e+00,1.839526e+00,-1.412637e+00,-3.284569e+00,6.923699e-01,5.743285e-01,1.025579e-01,-1.076169e+00,6.047373e-02,3.207164e-02,4.389649e-02,4.045258e-02,4.446498e-01,2.596427e-01,1.515973e-01,1.815519e-01,8.121848e-03,2.630097e-03,3.786255e-02,-3.119421e-03,-1.581987e-02,-1.786098e-02,9.734428e-03,-5.644722e-02,0,-1.048193e-01,0,0,0,0,0,0,0,0
9,0.090000,1.370177e-01,-3.206118e+01,-2.292913e+01,1.505061e+00,-1.850761e+01,-5.568752e+00,-1.987716e+01,-2.492778e-01,1.724754e+01,4.121327e+00,-1.527170e+00,-2.066234e+01,7.636386e+00,-4.184888e+00,1.598867e+01,-5.248165e+00,-6.314168e+00,-4.528608e+00,-2.990494e+00,-4.526639e+00,-3.081214e+00,-2.846571e+00,-2.614594e+00,-1.017955e+00,4.251083e-01,5.251498e-01,9.444095e-01,1.171421e+00,1.406511e+00,1.546566e+00,1.814715e+00,2.400867e+00,0,4.051012e-01,2.193959e-02,6.157238e-01,-4.043030e-01,-8.977653e-02,1.722441e+00,1.708216e+00,-2.311464e+00,-4.465953e+00,1.062373e+00,1.906212e+00,5.055426e-01,-9.021552e-01,-1.475077e-02,-1.763363e-01,-2.312192e+00,-9.450835e-01,1.129939e-01,1.572067e-01,-1.387030e-01,-3.335261e-02,3.342750e-01,1.558490e-01,5.472293e-02,1.361050e-01,-9.626046e-03,-5.319893e-04,2.850862e-02,2.588415e-03,-1.681774e-02,-1.670998e-02,-1.602995e-03,-7.107749e-02,0,-1.634821e-01,0,0,0,0,0,0,0,0
