frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.462041e-02,-3.954665e+01,-1.161535e+01,2.237320e+00,-1.504838e+01,-2.478633e+01,-1.180424e+01,2.084429e+00,5.559611e+00,-8.432757e+00,3.647427e+00,3.638182e-01,7.178491e+00,-1.143449e+01,9.990747e+00,-1.200552e+01,-6.083523e+00,-4.058928e+00,-3.794126e+00,-4.800270e+00,-5.421691e+00,-4.081541e+00,-3.277863e+00,-3.009494e+00,3.491316e-01,4.870470e-01,8.580520e-01,1.265970e+00,1.523910e+00,1.631088e+00,1.952812e+00,2.652457e+00,2.970836e+01,2.371961e-01,1.507392e-02,2.214115e-01,5.465354e-01,9.750234e-01,8.307961e-01,2.310789e+00,1.753882e+00,1.808988e-01,-6.543955e-01,-1.740919e-01,1.355515e+00,-2.305897e+00,-1.964184e+00,-2.355929e+00,-2.270600e+00,-4.152740e-01,2.375102e-01,-3.912721e-02,-4.371512e-02,2.191072e-02,-2.314568e-03,-5.404749e-02,-5.895572e-02,2.932129e-02,-6.727540e-03,6.116548e-03,-2.450388e-02,-3.359244e-02,-1.638762e-02,-1.330600e-02,-4.042245e-02,-3.464901e-02,1.979242e+01,1.227334e-01,2.970836e+01,0,0,0,3.006380e+01,0,0,2.431929e-03
1,0.010000,8.563028e-02,-3.907433e+01,-1.057113e+01,4.909781e+00,-1.341369e+01,-1.986057e+01,-8.164549e+00,1.629910e+00,3.270891e+00,-9.185590e+00,6.080434e+00,-4.347453e+00,3.698303e+00,-1.638429e+01,4.710892e+00,-1.300547e+01,-5.557735e+00,-4.126329e+00,-3.933983e+00,-4.772179e+00,-5.459244e+00,-4.236151e+00,-3.355593e+00,-2.880327e+00,3.265345e-01,5.036258e-01,8.178578e-01,1.204014e+00,1.508917e+00,1.607008e+00,1.911215e+00,2.639023e+00,6.698895e+01,4.796537e-01,1.546756e-02,3.579830e-01,7.109915e-01,1.269689e+00,1.460681e+00,3.196381e+00,2.053736e+00,1.016141e-01,1.352979e-01,4.238766e-01,1.861904e+00,-2.656637e+00,-2.487546e+00,-3.067941e+00,-2.950148e+00,-3.502111e-01,3.159975e-01,-2.804618e-02,-5.374067e-02,1.121569e-03,3.860869e-02,-4.789624e-02,-7.273867e-02,5.230648e-02,-8.456546e-03,3.892186e-03,-2.457104e-02,-4.053574e-02,-2.170954e-02,-1.211071e-02,-4.667516e-02,-5.055285e-02,2.763932e+01,1.513718e-01,8.970560e+01,0,0,0,4.226752e+01,0,0,6.079822e-03
2,0.020000,1.144851e-01,-3.867575e+01,-9.404778e+00,5.776206e+00,-1.171175e+01,-1.569526e+01,-4.854678e+00,3.216183e+00,3.431993e+00,-8.926801e+00,9.208499e+00,-8.810033e+00,-9.023323e-01,-2.073924e+01,1.277676e+00,-1.358191e+01,-5.158865e+00,-4.220863e+00,-3.942773e+00,-4.704762e+00,-5.414488e+00,-4.274474e+00,-3.533776e+00,-2.927471e+00,3.267924e-01,5.093404e-01,7.556297e-01,1.128986e+00,1.449468e+00,1.576597e+00,1.771498e+00,2.485930e+00,1.100302e+02,7.296345e-01,9.781829e-03,5.447189e-01,7.172233e-01,5.350474e-01,1.784601e+00,3.129426e+00,1.412444e+00,-7.197108e-01,1.054737e+00,9.469730e-01,9.975941e-01,-1.805382e+00,-2.182412e+00,-2.261294e+00,-2.192884e+00,6.187729e-01,2.936797e-01,3.565454e-03,-2.120230e-02,1.789360e-02,1.564496e-01,2.126460e-02,-5.911214e-02,4.199748e-02,-6.800461e-03,-1.383513e-04,-2.106711e-02,-3.766395e-02,-3.525331e-02,-1.313895e-02,-6.464188e-02,-1.042724e-01,2.840829e+01,1.340548e-01,1.500288e+02,0,0,1.215964e-02,3.962773e+01,1.372953e-03,0,7.950296e-03
3,0.030000,1.020259e-01,-3.819218e+01,-9.165675e+00,6.816322e+00,-9.413295e+00,-1.334995e+01,-5.010340e+00,2.026623e+00,7.299909e+00,-6.066353e+00,1.017641e+01,-8.332443e+00,-1.218830e+00,-2.212183e+01,-4.034572e-01,-1.296838e+01,-4.965864e+00,-4.118191e+00,-3.988506e+00,-4.842416e+00,-5.232250e+00,-4.224556e+00,-3.513599e+00,-2.788973e+00,3.180184e-01,4.953613e-01,7.864079e-01,1.131783e+00,1.452583e+00,1.597779e+00,1.810093e+00,2.482957e+00,1.277441e+02,7.478362e-01,2.391294e-03,1.226199e+00,6.543893e-01,-1.244398e+00,9.868673e-01,1.883526e+00,-4.938749e-01,-2.780880e+00,3.388607e+00,1.581184e+00,-1.401882e+00,-7.385156e-01,-4.926285e-01,-4.079842e-01,-1.044931e+00,2.142294e+00,2.100677e-01,1.924064e-01,1.921753e-01,1.272138e-01,4.482986e-01,2.142980e-01,9.511923e-03,1.039012e-01,-1.696467e-04,-7.724145e-03,-3.329718e-03,-1.580343e-02,-4.238645e-02,-1.349697e-02,-5.853082e-02,-1.094982e-01,2.011699e+01,6.882586e-02,1.808857e+02,0,0,2.431929e-02,2.198060e+01,6.490640e-03,5.995463e-03,3.962624e-02
4,0.040000,9.533175e-02,-3.726413e+01,-8.731960e+00,3.959286e+00,-8.125579e+00,-1.239450e+01,-6.319128e+00,-1.712481e+00,8.818788e+00,-5.257511e+00,6.587409e+00,-6.670599e+00,-1.275004e+00,-1.987219e+01,1.583500e+00,-8.930199e+00,-4.911060e+00,-4.045169e+00,-3.872876e+00,-4.675683e+00,-4.752941e+00,-3.981015e+00,-3.494420e+00,-2.845184e+00,3.193873e-01,4.904875e-01,7.684414e-01,1.113766e+00,1.375810e+00,1.570007e+00,1.680163e+00,2.209128e+00,1.413723e+02,7.733786e-01,1.000003e-02,2.585729e+00,9.379509e-01,-3.692120e+00,-4.311310e-01,1.034482e+00,-1.920758e+00,-4.261017e+00,5.031281e+00,1.665961e+00,-3.391174e+00,-7.837293e-01,1.558847e+00,1.531788e+00,-6.458989e-01,3.698540e+00,2.351198e-01,4.664569e-01,5.438708e-01,4.349740e-01,8.548313e-01,5.162029e-01,1.344984e-01,2.012644e-01,5.834469e-03,-7.565728e-03,1.110157e-02,-2.901554e-04,-4.695290e-02,-2.763644e-02,-3.808688e-02,-7.695790e-02,1.241432e+01,2.506893e-02,1.822569e+02,6.864764e-03,0,2.759183e-02,7.131332e+00,1.286854e-02,1.183125e-02,6.390883e-02
5,0.050000,1.071634e-01,-3.364914e+01,-7.635595e+00,-4.037484e-01,-1.027244e+01,-1.209331e+01,-9.901698e+00,-9.810161e+00,1.752053e+01,-3.114317e+00,3.815675e-01,-9.109748e+00,1.421497e+00,-1.885773e+01,-6.666755e-01,-4.619854e+00,-4.631299e+00,-3.252144e+00,-3.008055e+00,-4.150650e+00,-3.548525e+00,-3.311390e+00,-3.327711e+00,-2.401965e+00,3.293888e-01,4.744315e-01,7.948034e-01,1.132607e+00,1.333814e+00,1.542818e+00,1.664228e+00,2.229933e+00,1.519028e+02,8.019109e-01,2.312746e-02,4.133229e+00,1.443275e+00,-6.614371e+00,-2.250397e+00,1.328053e+00,-1.912012e+00,-3.955445e+00,5.955035e+00,1.351350e+00,-4.427241e+00,-2.568964e+00,2.346313e+00,2.188054e+00,-9.502632e-01,3.805714e+00,3.137148e-01,7.003434e-01,9.562869e-01,8.741969e-01,1.277980e+00,8.492325e-01,2.422252e-01,2.678368e-01,2.187965e-02,-4.203260e-04,2.096273e-02,1.200628e-03,-4.691005e-02,-4.464285e-02,-2.329398e-02,1.617551e-03,9.521161e+00,2.346073e-02,1.834945e+02,2.902082e-02,2.997731e-02,1.904151e-01,8.416824e-01,1.294287e-02,1.736324e-02,8.003565e-02
6,0.060000,1.619164e-01,-2.801862e+01,-5.480064e+00,-9.074360e+00,-1.343783e+01,-1.115117e+01,-1.201279e+01,-1.217051e+01,2.347809e+01,-2.073013e+00,-2.849949e+00,-1.234003e+01,5.571738e+00,-1.471235e+01,-1.820209e+00,7.365281e-01,-4.150549e+00,-2.321602e+00,-1.713644e+00,-2.875776e+00,-1.982194e+00,-2.150042e+00,-2.954228e+00,-2.114653e+00,3.502795e-01,4.819767e-01,8.069398e-01,1.127123e+00,1.274088e+00,1.465896e+00,1.653996e+00,2.227653e+00,1.600224e+02,8.279417e-01,1.958246e-02,4.941363e+00,1.554311e+00,-8.441883e+00,-2.956069e+00,2.504387e+00,-8.407158e-01,-2.003201e+00,4.095591e+00,4.898021e-01,-3.500516e+00,-3.675340e+00,2.190701e+00,2.709586e+00,-1.051807e+00,2.329373e+00,3.743241e-01,7.229664e-01,1.099384e+00,1.194807e+00,1.454627e+00,1.020587e+00,3.645540e-01,2.651505e-01,3.604461e-02,1.918558e-02,4.558703e-02,6.356967e-03,-9.330225e-03,-1.770231e-02,5.511093e-02,1.083867e-01,7.188857e+00,1.693848e-02,1.843810e+02,4.983227e-02,4.416759e-02,2.486559e-01,1.919342e-01,4.401400e-03,1.051248e-02,4.336978e-02
7,0.070000,1.843709e-01,-2.214879e+01,-3.575248e+00,-1.973871e+01,-1.800915e+01,-7.331354e+00,-1.172357e+01,-1.252159e+01,2.974544e+01,-9.018504e-01,-7.241118e+00,-1.834255e+01,7.089365e+00,-1.376148e+01,-3.452919e+00,1.226833e+00,-3.777546e+00,-1.478257e+00,-2.866873e-01,-1.371386e+00,-2.277240e-01,-8.938804e-01,-2.572570e+00,-1.815054e+00,4.119705e-01,4.975151e-01,8.719724e-01,1.131108e+00,1.268894e+00,1.426621e+00,1.706707e+00,2.481783e+00,1.660248e+02,8.378583e-01,2.127527e-02,4.540269e+00,1.025553e+00,-8.483983e+00,-2.050048e+00,3.220593e+00,1.150987e+00,-2.281570e-01,3.606884e-01,-1.573593e+00,-1.401921e+00,-3.178301e+00,6.473064e-01,3.305084e+00,-1.893642e-01,-8.193681e-02,3.386737e-01,4.697559e-01,8.924093e-01,1.235323e+00,1.279848e+00,9.406872e-01,4.496101e-01,2.251476e-01,4.312205e-02,4.025183e-02,5.524260e-02,4.113281e-03,1.718178e-02,1.826874e-02,9.193067e-02,1.199136e-01,5.257547e+00,8.070851e-03,1.840321e+02,4.323060e-02,6.473239e-02,3.139655e-01,-5.363800e-01,-8.235065e-03,-2.648347e-03,-1.276311e-02
8,0.080000,1.546403e-01,-1.830749e+01,-2.990579e+00,-2.858265e+01,-1.903757e+01,-2.253548e+00,-9.611771e+00,-1.037277e+01,2.318429e+01,-3.914734e+00,-7.103831e+00,-2.043090e+01,6.844568e+00,-8.872392e+00,-2.282412e+00,-2.066755e-01,-3.466316e+00,-1.317281e+00,2.633599e-01,-9.128014e-02,8.597953e-01,-8.683622e-02,-2.049221e+00,-1.812887e+00,4.583195e-01,5.748736e-01,9.577920e-01,1.146300e+00,1.361619e+00,1.539595e+00,1.934479e+00,2.625137e+00,1.702556e+02,8.400974e-01,4.873304e-02,3.390695e+00,5.764113e-02,-6.439644e+00,-2.659306e-01,2.598900e+00,2.225331e+00,3.912667e-01,-2.509270e+00,-3.534673e+00,9.050428e-01,-1.887752e+00,-5.299730e-01,3.574937e+00,2.236503e-01,-2.146506e+00,2.436327e-01,1.706191e-01,5.183934e-01,9.590815e-01,8.805106e-01,6.839420e-01,5.068383e-01,2.384154e-01,4.146387e-02,4.934115e-02,5.374255e-02,6.655931e-03,3.750550e-02,5.628745e-02,1.007800e-01,9.680202e-02,3.670604e+00,1.700753e-03,1.829478e+02,2.176687e-02,3.518486e-02,1.826655e-01,-1.090227e+00,-1.338507e-02,-1.243157e-02,-4.442079e-02
9,0.090000,2.171778e-01,-1.580337e+01,-3.752575e+00,-3.306952e+01,-1.772281e+01,-4.391567e-01,-5.347271e+00,-1.184982e+01,1.947087e+01,-1.006142e+01,-4.501096e+00,-2.095582e+01,4.021614e+00,-5.252290e+00,-1.382395e+00,-4.557937e+00,-3.280048e+00,-1.405525e+00,4.654896e-01,6.337190e-01,1.429721e+00,3.604430e-01,-1.532164e+00,-1.427110e+00,4.909791e-01,6.292422e-01,9.955903e-01,1.143585e+00,1.375957e+00,1.597313e+00,1.983640e+00,2.630758e+00,1.730740e+02,8.361874e-01,6.737812e-02,2.120445e+00,-5.984408e-01,-3.613585e+00,1.452463e+00,1.014389e+00,2.134600e+00,4.394433e-01,-3.563077e+00,-4.549175e+00,2.569271e+00,-2.734404e-01,-6.494002e-01,3.507617e+00,2.330010e-01,-2.521648e+00,1.652977e-01,-3.885137e-02,1.834742e-01,5.690216e-01,4.396386e-01,4.122790e-01,4.959438e-01,2.430128e-01,2.786909e-02,3.980093e-02,2.813958e-02,1.199329e-03,1.909809e-02,4.118143e-02,3.427215e-02,2.253752e-02,2.447319e+00,-7.337928e-04,1.815292e+02,1.878192e-03,2.122695e-02,1.595948e-01,-1.222530e+00,-9.255108e-03,-1.484108e-02,-5.303722e-02
