frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.242002e-02,-3.912133e+01,-1.138762e+01,-1.099546e+00,-1.921519e+01,-2.017330e+01,-6.024667e+00,-9.425425e+00,9.605699e-01,-8.871396e+00,-5.921323e+00,-5.343362e+00,1.868482e+00,-1.612716e+01,9.940373e+00,-1.284571e+01,-5.819077e+00,-4.344797e+00,-3.751141e+00,-4.344748e+00,-4.889324e+00,-4.508476e+00,-3.230639e+00,-2.937051e+00,3.773582e-01,5.167651e-01,8.536012e-01,1.158385e+00,1.481535e+00,1.640076e+00,1.967670e+00,2.600458e+00,0,2.078407e-01,1.871637e-02,-3.446701e-01,-5.973357e-01,1.679383e-01,-1.042099e-01,1.467566e-01,1.220547e-01,1.258584e+00,1.113079e+00,2.177016e+00,2.826480e+00,-4.809748e-01,5.044144e-01,1.753876e+00,-5.756931e-02,2.239470e-01,-2.166179e-01,-4.918599e-02,-4.051306e-02,-1.042871e-01,-1.373735e-02,-9.471035e-03,-8.784461e-03,1.922505e-02,4.237294e-05,2.126235e-03,1.883388e-04,-1.243994e-02,-1.161833e-02,-9.582257e-03,-4.298669e-02,-1.075189e-02,0,4.195032e-02,0,0,0,0,0,0,0,0
1,0.010000,1.205638e-01,-3.986979e+01,-1.230925e+01,-3.891796e-01,-2.036240e+01,-1.995823e+01,-5.033309e+00,-6.840568e+00,3.296121e+00,-3.317883e+00,-1.571152e+00,-7.227881e+00,2.983503e+00,-1.370086e+01,8.677245e+00,-1.356372e+01,-6.265026e+00,-4.390516e+00,-3.760480e+00,-4.532798e+00,-4.899599e+00,-4.653204e+00,-3.243745e+00,-2.904998e+00,3.809276e-01,5.145589e-01,8.530315e-01,1.126692e+00,1.435179e+00,1.616257e+00,1.840920e+00,2.574058e+00,0,2.078407e-01,2.203391e-02,-5.356705e-01,-1.108127e+00,3.300893e-01,2.326740e-01,3.418726e-01,-5.030414e-01,1.800712e+00,2.050691e+00,2.278170e+00,4.502225e+00,-5.895209e-01,1.165227e+00,2.570850e+00,3.494398e-01,4.042869e-01,-3.238388e-01,-9.783073e-02,-1.063091e-01,-1.966513e-01,-3.394141e-02,2.757530e-02,-3.656919e-02,4.788129e-02,5.806297e-04,2.773708e-03,1.518857e-03,-5.793882e-03,-8.338546e-03,-7.724368e-03,-4.588087e-02,-2.264626e-02,0,6.578455e-02,0,0,0,0,0,0,0,0
2,0.020000,1.569300e-01,-4.047046e+01,-1.391348e+01,-6.150383e-01,-1.916264e+01,-1.954706e+01,-5.910073e+00,-4.424931e+00,5.358188e+00,-7.630733e-01,6.035989e+00,-6.805977e+00,3.833044e+00,-8.570937e+00,1.028409e+01,-1.136696e+01,-6.679191e+00,-4.567868e+00,-3.949036e+00,-4.772158e+00,-4.952874e+00,-4.483467e+00,-3.268008e+00,-2.856952e+00,3.757854e-01,5.284994e-01,8.548277e-01,1.112031e+00,1.446621e+00,1.604074e+00,1.816111e+00,2.559899e+00,0,4.175923e-01,1.064800e-02,-4.151611e-01,-1.003143e+00,3.934433e-01,9.050722e-01,2.300138e-01,-1.430539e+00,1.757638e+00,2.397564e+00,1.158135e+00,5.084052e+00,6.365179e-01,1.669485e+00,2.175673e+00,4.688730e-01,7.209057e-01,-2.639251e-01,-5.551443e-02,-1.229867e-01,-2.030445e-01,-6.200676e-02,9.706640e-02,-6.881914e-02,4.361522e-02,-2.739784e-03,-9.421349e-04,-7.363594e-03,1.535010e-03,-5.628777e-03,-5.685342e-03,-3.968381e-02,-5.584135e-02,0,1.115896e-01,0,0,0,0,0,0,0,0
3,0.030000,1.553346e-01,-4.112513e+01,-1.566532e+01,3.086458e-01,-1.807810e+01,-1.877706e+01,-8.597172e+00,-2.922112e+00,9.015216e+00,-1.534706e+00,1.061115e+01,-7.559659e+00,6.712335e+00,-7.051032e+00,1.151571e+01,-1.156364e+01,-7.008213e+00,-4.722415e+00,-4.183738e+00,-5.114299e+00,-5.027256e+00,-4.383104e+00,-3.394800e+00,-2.737694e+00,3.810478e-01,5.247665e-01,8.605822e-01,1.152592e+00,1.457299e+00,1.619455e+00,1.814045e+00,2.507507e+00,0,4.318876e-01,-5.319993e-03,4.165077e-02,-1.892490e-02,5.495688e-01,1.236401e+00,-4.229849e-01,-1.866007e+00,7.863681e-01,8.691200e-01,-7.003496e-01,2.849804e+00,1.395360e+00,1.936951e+00,6.686314e-01,3.372048e-01,1.051977e+00,3.013182e-02,8.726063e-02,-4.703762e-02,-9.545098e-02,-7.566004e-02,9.689703e-02,-6.487231e-02,-1.069403e-03,-4.002705e-03,-6.850016e-03,-2.188869e-02,4.615474e-03,-5.747723e-03,-2.900207e-03,-3.332172e-02,-7.450209e-02,0,1.164051e-01,0,0,0,0,0,0,0,0
4,0.040000,1.182746e-01,-4.056947e+01,-1.472530e+01,5.187571e-01,-1.583198e+01,-1.961382e+01,-1.139543e+01,-2.596464e+00,1.008884e+01,-3.972308e+00,1.340779e+01,-1.994883e+00,8.351490e+00,-8.573712e+00,1.086550e+01,-1.024122e+01,-6.767108e+00,-4.456419e+00,-4.154445e+00,-5.069220e+00,-5.135529e+00,-4.158194e+00,-3.499207e+00,-2.802627e+00,3.635992e-01,5.069506e-01,8.130078e-01,1.153110e+00,1.442331e+00,1.610051e+00,1.782688e+00,2.354527e+00,0,6.537652e-01,-3.903300e-03,7.037556e-01,1.375426e+00,8.490587e-01,1.392085e+00,-1.239517e+00,-1.570218e+00,-8.585070e-01,-2.222264e+00,-1.320043e+00,-8.637948e-01,1.384269e+00,2.151552e+00,-8.649794e-01,-1.304850e-01,1.811041e+00,4.256738e-01,3.169493e-01,7.976229e-02,5.806246e-02,-2.633996e-02,4.419832e-02,2.484572e-02,-4.823394e-02,-8.349290e-03,-1.642578e-02,-2.533815e-02,-6.165695e-03,-1.272122e-02,-6.397986e-03,-2.704012e-02,-4.908192e-02,7.741792e+00,7.967423e-02,0,0,0,0,7.741792e+00,0,0,2.444554e-03
5,0.050000,1.132915e-01,-3.961203e+01,-1.199797e+01,1.791767e+00,-1.584572e+01,-2.203977e+01,-1.162067e+01,-3.822961e+00,5.276394e+00,-5.215014e+00,8.991969e+00,-2.656627e+00,1.040904e+01,-1.035631e+01,1.007256e+01,-8.866713e+00,-6.070408e+00,-4.009937e+00,-3.892964e+00,-4.861522e+00,-5.186571e+00,-4.331356e+00,-3.452507e+00,-2.937508e+00,3.670071e-01,4.910832e-01,7.644979e-01,1.129230e+00,1.408586e+00,1.598768e+00,1.691023e+00,2.304234e+00,0,6.717798e-01,1.465825e-02,1.396899e+00,2.381574e+00,1.034105e+00,2.460634e+00,-1.916931e+00,-8.684639e-01,-2.366185e+00,-5.324561e+00,-1.221506e+00,-3.895222e+00,4.302717e-01,2.250060e+00,-1.405870e+00,2.745510e-01,3.705592e+00,7.808648e-01,4.750443e-01,1.518829e-01,1.545358e-01,7.472263e-02,5.931792e-02,2.067361e-01,-4.883125e-02,-1.762737e-02,-2.243669e-02,-2.199796e-02,-1.571994e-02,-1.616337e-02,-1.509764e-02,-2.204478e-02,-2.471900e-02,1.934921e+01,6.296240e-02,0,0,0,0,1.933340e+01,0,0,6.111386e-03
6,0.060000,1.584350e-01,-3.770823e+01,-8.870028e+00,2.888695e+00,-1.331841e+01,-2.411329e+01,-1.224942e+01,-8.267041e+00,-3.883720e+00,-5.523135e+00,2.526604e+00,-2.336147e+00,1.274245e+01,-1.124319e+01,1.035324e+01,-3.660223e+00,-5.019724e+00,-3.339360e+00,-3.695612e+00,-4.608234e+00,-5.004916e+00,-4.288349e+00,-3.114925e+00,-2.998215e+00,3.410592e-01,4.632122e-01,7.761791e-01,1.092883e+00,1.407371e+00,1.582428e+00,1.742421e+00,2.416126e+00,3.870896e+01,6.960173e-01,2.049575e-02,1.876789e+00,2.198072e+00,1.089532e+00,3.319984e+00,-1.666860e+00,-9.038724e-01,-2.555443e+00,-5.697099e+00,-7.493812e-01,-5.272439e+00,-8.097947e-01,2.818558e+00,-1.567907e+00,4.972386e-01,4.560036e+00,8.545812e-01,5.067340e-01,1.639225e-01,1.521310e-01,2.171283e-01,1.511202e-01,3.638895e-01,3.813009e-02,-2.488596e-02,-2.551262e-02,-1.149856e-02,-5.175424e-03,-1.991236e-02,-1.825950e-02,-1.588858e-02,-1.890628e-02,3.092078e+01,2.400020e-02,3.870896e+01,0,0,1.222277e-02,3.079743e+01,6.901304e-03,0,1.876224e-02
7,0.070000,2.085457e-01,-3.557125e+01,-6.685087e+00,4.294203e+00,-7.031716e+00,-2.611198e+01,-1.251250e+01,-1.191775e+01,-1.062131e+01,-6.866823e+00,-3.424375e+00,-5.237669e+00,1.576715e+01,-1.274564e+01,1.314460e+01,3.673820e+00,-3.977581e+00,-2.905724e+00,-3.653740e+00,-4.572113e+00,-4.718950e+00,-4.021437e+00,-2.553260e+00,-2.884056e+00,3.041809e-01,4.344523e-01,7.690067e-01,1.104106e+00,1.393962e+00,1.557778e+00,1.723954e+00,2.353112e+00,7.739158e+01,7.255735e-01,1.066478e-02,1.955773e+00,1.574952e+00,6.056421e-01,3.757006e+00,-1.102136e+00,-1.421202e+00,-1.155870e+00,-3.421716e+00,-1.428231e-01,-3.623680e+00,1.234975e-01,2.211712e+00,-1.030864e+00,2.122416e-01,4.078421e+00,6.706451e-01,4.438773e-01,1.666813e-01,1.244362e-01,2.876298e-01,2.905297e-01,3.751794e-01,8.466098e-02,-2.567372e-02,-2.607114e-02,-7.650244e-03,9.366512e-03,-1.537160e-02,-1.595036e-02,-1.182332e-02,-3.124085e-02,3.082098e+01,2.063307e-02,7.731254e+01,0,0,2.444554e-02,3.052160e+01,1.036890e-02,6.882604e-03,3.622111e-02
8,0.080000,1.731263e-01,-3.320591e+01,-6.391379e+00,4.715198e+00,-3.639067e+00,-2.591201e+01,-1.546887e+01,-1.132629e+01,-1.044780e+01,-6.893309e+00,-6.746239e+00,-4.753336e+00,1.976522e+01,-1.521858e+01,1.181568e+01,6.288693e+00,-3.540616e+00,-2.474856e+00,-3.454444e+00,-4.453269e+00,-4.283698e+00,-3.557553e+00,-2.129382e+00,-2.638702e+00,2.705825e-01,4.077030e-01,7.532606e-01,1.139795e+00,1.350081e+00,1.539248e+00,1.686780e+00,2.235556e+00,1.159081e+02,7.468693e-01,4.946673e-03,1.557806e+00,8.051392e-01,-4.342506e-02,2.727139e+00,-1.125664e-01,-1.812773e+00,8.507494e-01,-1.673380e-01,-5.872285e-01,-1.183256e+00,1.384416e+00,9.991523e-01,5.560377e-01,-1.285456e+00,1.510804e+00,3.430132e-01,2.916464e-01,1.524886e-01,1.202877e-01,2.710888e-01,3.385167e-01,2.099498e-01,7.770755e-02,-1.401733e-02,-1.501788e-02,-6.787228e-03,2.039201e-02,-5.686843e-03,-2.855873e-03,-1.514569e-02,-1.403189e-02,1.899926e+01,1.156314e-02,1.153309e+02,3.450652e-02,0,8.158841e-02,1.837217e+01,1.188591e-02,1.181589e-02,4.043128e-02
9,0.090000,1.592698e-01,-3.208432e+01,-5.362533e+00,3.906726e+00,-1.900364e+00,-2.665109e+01,-1.711695e+01,-8.072688e+00,-8.550145e+00,-5.244042e+00,-4.490011e+00,-8.305449e-01,1.795621e+01,-1.352294e+01,1.040255e+01,6.550931e+00,-3.456738e+00,-2.222802e+00,-3.180141e+00,-4.316823e+00,-4.109031e+00,-3.244105e+00,-2.069381e+00,-2.693959e+00,2.738769e-01,3.884821e-01,7.377059e-01,1.152607e+00,1.360373e+00,1.540606e+00,1.659727e+00,2.238314e+00,1.155053e+02,7.495192e-01,1.683418e-02,8.775889e-01,3.299291e-01,-7.840568e-01,1.143486e+00,1.106161e+00,-1.515102e+00,1.381563e+00,1.998629e+00,-1.203497e+00,9.136360e-01,3.294025e+00,-2.559925e-01,2.043341e+00,-2.729464e+00,-1.547614e+00,4.462452e-02,1.383644e-01,9.131674e-02,1.535528e-01,2.159254e-01,2.891366e-01,-1.564794e-02,1.864452e-02,-1.124162e-03,-1.985514e-03,7.939517e-03,1.672250e-02,8.203137e-03,1.013554e-02,-1.831245e-03,4.940934e-02,7.091090e+00,1.230901e-03,1.142970e+02,3.459124e-02,3.441302e-02,1.464227e-01,6.204638e+00,2.797407e-03,1.354971e-02,3.553578e-02
