frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.640860e-01,-4.171637e+01,-1.373394e+01,6.275832e-01,-1.618324e+01,-2.061580e+01,-1.652578e+01,-2.142780e+00,-3.162564e+00,-8.430295e+00,9.283711e+00,1.505020e+00,6.889670e+00,-1.235107e+01,1.112259e+01,-8.109988e+00,-6.393591e+00,-4.440308e+00,-4.445036e+00,-5.114813e+00,-5.502604e+00,-4.277639e+00,-3.720227e+00,-3.365334e+00,3.530811e-01,4.964418e-01,8.964370e-01,1.168298e+00,1.530144e+00,1.642722e+00,1.922683e+00,2.618406e+00,0,2.187235e-01,-1.259094e-02,5.052376e-01,-4.264641e-02,-1.699466e+00,-7.077835e-01,3.833248e-01,1.403530e+00,-1.533940e+00,1.156873e+00,2.067401e+00,-8.589673e-02,-2.578271e+00,-8.595963e-01,-4.947837e-01,-5.770999e-01,-1.067018e+00,-7.775655e-02,7.500692e-02,1.534362e-01,1.763794e-01,2.728712e-01,1.261668e-02,1.135422e-01,6.867018e-02,3.993303e-03,-2.211738e-03,-1.076350e-02,-1.366703e-02,-2.222873e-02,-6.980658e-03,-2.868192e-02,-1.853230e-02,1.165372e+01,1.149395e-01,0,0,0,0,1.165372e+01,0,0,0
1,0.010000,1.104441e-01,-4.121097e+01,-1.308876e+01,1.440213e-01,-1.772345e+01,-2.087913e+01,-1.373018e+01,-5.744265e+00,5.721712e-01,-2.239933e+00,7.823620e+00,-3.062627e+00,3.865722e+00,-1.627220e+01,1.084575e+01,-1.144141e+01,-6.452843e+00,-4.162961e+00,-4.119971e+00,-5.020845e+00,-5.241288e+00,-4.511580e+00,-3.558401e+00,-3.248505e+00,3.472954e-01,4.781220e-01,8.615479e-01,1.118345e+00,1.460287e+00,1.622052e+00,1.827211e+00,2.545399e+00,0,4.372220e-01,-7.229182e-03,1.379407e+00,-5.222263e-02,-4.375149e+00,-6.629669e-01,2.093491e+00,2.325955e+00,-1.233642e+00,2.145077e+00,3.325133e+00,1.729768e+00,-3.562056e+00,-4.693739e-01,2.160817e+00,-1.071913e+00,-8.829605e-01,-1.376223e-01,9.619222e-02,3.145998e-01,4.646357e-01,6.641955e-01,2.303284e-01,2.057778e-01,1.052923e-01,1.310826e-02,1.498611e-02,4.601061e-04,-1.465710e-02,-2.483734e-02,-6.183076e-03,-1.834929e-02,-1.580448e-02,2.918109e+01,1.490443e-01,0,0,0,0,2.932142e+01,0,0,5.922270e-03
2,0.020000,1.279522e-01,-3.944289e+01,-1.426976e+01,-7.627966e+00,-1.895206e+01,-1.856751e+01,-1.090593e+01,-8.011739e+00,7.544303e-01,-1.188468e+00,9.584273e+00,-9.102515e+00,4.103662e+00,-1.286442e+01,8.375508e+00,-1.177937e+01,-6.752748e+00,-4.203947e+00,-3.840387e+00,-4.279901e+00,-4.268906e+00,-4.097586e+00,-3.233430e+00,-3.080398e+00,3.759404e-01,4.945429e-01,8.600640e-01,1.124940e+00,1.453928e+00,1.618153e+00,1.827010e+00,2.562248e+00,5.826860e+01,6.841717e-01,1.702168e-02,2.655887e+00,4.586806e-01,-7.076551e+00,-7.464069e-01,4.086580e+00,3.487752e+00,-2.340989e-01,8.664001e-01,1.196399e+00,2.837176e+00,-3.660573e+00,7.030725e-02,5.463833e+00,-1.549130e+00,-2.999450e-01,-9.674167e-03,1.141217e-01,5.185771e-01,9.007156e-01,1.066174e+00,5.251822e-01,2.739193e-01,1.240707e-01,2.806741e-02,4.148484e-02,1.466320e-02,-9.557307e-03,-5.870581e-03,4.296660e-03,3.475069e-02,1.352942e-02,4.676895e+01,1.437673e-01,5.826860e+01,0,0,0,4.709080e+01,0,0,1.480567e-02
3,0.030000,1.460070e-01,-3.595608e+01,-1.372714e+01,-1.712039e+01,-1.811367e+01,-1.117249e+01,-7.705931e+00,-5.376509e+00,5.604326e+00,4.574459e+00,1.778227e+01,-1.100149e+01,5.935804e+00,-1.290306e+00,7.136564e+00,-1.069010e+01,-6.902124e+00,-4.077528e+00,-3.174361e+00,-3.209091e+00,-2.798475e+00,-3.216024e+00,-2.934737e+00,-2.981341e+00,4.071927e-01,5.723217e-01,9.169240e-01,1.116692e+00,1.444065e+00,1.624090e+00,1.878774e+00,2.567462e+00,1.167711e+02,7.312208e-01,4.053676e-02,3.921099e+00,1.656285e+00,-7.692279e+00,-6.582495e-01,5.645417e+00,4.218859e+00,7.044140e-01,-1.295779e+00,-2.589431e+00,2.563379e+00,-2.213151e+00,6.191970e-01,7.020546e+00,-1.288553e+00,-6.498325e-01,3.430740e-01,2.200727e-01,7.418033e-01,1.247009e+00,1.270482e+00,7.408546e-01,2.952400e-01,1.353456e-01,3.789924e-02,6.057929e-02,2.117360e-02,-1.445454e-02,6.736100e-03,1.253912e-02,6.633371e-02,3.428183e-02,4.692382e+01,8.792044e-02,1.174728e+02,0,0,2.961135e-02,4.738842e+01,4.988624e-03,0,4.698396e-02
4,0.040000,2.314129e-01,-3.106438e+01,-1.112135e+01,-2.612297e+01,-1.972017e+01,-5.036218e+00,-2.099148e+00,-3.497153e+00,-1.346641e+00,-5.855496e+00,1.849026e+01,-1.282842e+01,6.206165e+00,7.477150e+00,5.231534e+00,-9.985366e+00,-6.217321e+00,-3.912416e+00,-2.324955e+00,-1.517112e+00,-1.393139e+00,-2.299506e+00,-2.662463e+00,-2.878563e+00,4.634695e-01,6.567661e-01,9.420649e-01,1.121338e+00,1.508902e+00,1.663185e+00,2.070656e+00,2.675021e+00,1.754592e+02,7.905605e-01,5.423307e-02,4.441146e+00,2.867413e+00,-5.670531e+00,-1.006375e+00,5.366972e+00,4.513599e+00,4.176498e-01,-1.828757e+00,-5.320857e+00,6.763209e-01,-1.123742e+00,-1.628576e-01,5.358773e+00,-9.258673e-01,-1.991599e+00,6.894413e-01,3.843015e-01,9.106756e-01,1.279453e+00,1.150554e+00,6.919750e-01,2.661737e-01,1.783719e-01,4.079143e-02,4.666318e-02,9.097832e-03,-2.710106e-02,-1.010892e-02,1.018786e-02,4.135146e-02,2.340255e-02,2.956893e+01,4.027623e-02,1.767176e+02,0,0,5.922270e-02,2.994599e+01,7.548942e-03,4.927557e-03,6.297924e-02
5,0.050000,2.613975e-01,-2.579473e+01,-6.381545e+00,-2.906987e+01,-2.063064e+01,5.823123e-01,2.960721e+00,-4.479488e+00,-4.856190e+00,-1.285357e+01,1.618752e+01,-1.226543e+01,5.910456e+00,8.659744e+00,5.974972e+00,-1.558757e+01,-5.005186e+00,-3.208363e+00,-1.168670e+00,-1.671932e-01,-3.267624e-01,-1.706347e+00,-2.367685e+00,-2.672695e+00,4.930271e-01,6.999069e-01,9.264155e-01,1.047873e+00,1.466481e+00,1.662231e+00,2.037057e+00,2.660421e+00,1.760238e+02,8.236298e-01,3.868809e-02,4.041160e+00,2.805736e+00,-3.226853e+00,-1.464001e+00,3.454491e+00,3.051881e+00,-8.089311e-01,-2.142149e+00,-6.326045e+00,-1.838049e+00,-1.128182e+00,-6.210858e-01,2.005760e+00,-1.017231e+00,-3.264444e+00,7.991812e-01,4.720624e-01,8.657033e-01,1.041296e+00,8.523000e-01,5.250402e-01,2.632927e-01,2.235738e-01,3.459447e-02,1.550099e-02,-9.375071e-03,-3.273923e-02,-3.813388e-02,-6.607509e-03,-2.324327e-02,4.178333e-03,1.212069e+01,2.758047e-02,1.777176e+02,2.494312e-02,0,2.053084e-01,1.221774e+01,7.965910e-03,7.800896e-03,5.772097e-02
6,0.060000,3.414222e-01,-2.231783e+01,-3.605501e+00,-3.000588e+01,-2.272545e+01,2.389946e+00,6.328743e+00,-6.372000e+00,-3.159098e+00,-1.907874e+01,1.376326e+01,-1.408926e+01,3.302049e+00,8.954416e+00,4.326968e+00,-1.928863e+01,-4.254011e+00,-2.717022e+00,-2.898544e-01,5.964161e-01,2.480066e-01,-1.392549e+00,-2.186088e+00,-2.342861e+00,5.369803e-01,6.640663e-01,9.008074e-01,1.023844e+00,1.392176e+00,1.650022e+00,1.954625e+00,2.632781e+00,1.764869e+02,8.393483e-01,4.607505e-03,2.967320e+00,1.868385e+00,-1.261619e+00,-1.301355e+00,1.483601e+00,8.820761e-01,-8.313179e-01,-3.787521e-01,-3.351988e+00,-2.962351e+00,-1.240905e+00,-6.848066e-01,2.390871e-01,-1.198060e+00,-2.652066e+00,6.181558e-01,4.372734e-01,6.781836e-01,6.238608e-01,5.194596e-01,3.402373e-01,2.485850e-01,2.156790e-01,2.309836e-02,-7.731455e-03,-1.259276e-02,-2.595476e-02,-5.575172e-02,-2.052891e-02,-5.601666e-02,-1.393704e-02,4.305679e-01,1.338336e-02,1.778762e+02,2.527315e-02,2.463779e-02,2.270477e-01,3.213608e-01,1.058922e-03,8.415235e-03,1.607207e-02
7,0.070000,2.844428e-01,-2.012356e+01,-3.456386e+00,-3.131320e+01,-2.393104e+01,2.386888e+00,3.339527e+00,-7.983740e+00,-4.200189e+00,-2.044415e+01,1.095553e+01,-1.601198e+01,4.282433e+00,7.999859e+00,2.502693e+00,-2.236069e+01,-3.887873e+00,-2.314913e+00,1.366049e-01,9.406254e-01,6.424523e-01,-1.044302e+00,-1.856462e+00,-2.131323e+00,5.434096e-01,6.461766e-01,8.906774e-01,1.001743e+00,1.311759e+00,1.597634e+00,1.820572e+00,2.609474e+00,1.768607e+02,8.447292e-01,-1.897386e-02,1.950520e+00,7.114378e-01,-4.796703e-01,-1.153014e+00,-4.342434e-01,-1.682946e+00,3.022938e-01,2.878215e-01,-1.351311e+00,-3.721923e+00,-1.635350e+00,-2.605602e-01,-5.073673e-01,-1.150142e+00,-3.856369e-01,3.935378e-01,3.272050e-01,4.487000e-01,3.013823e-01,2.435629e-01,2.532689e-01,2.229673e-01,1.557229e-01,6.785613e-03,-1.443874e-02,-8.880675e-03,1.256371e-03,-2.846041e-02,-9.489548e-03,-7.498741e-03,3.853083e-04,3.851562e-01,4.925251e-03,1.779822e+02,2.719298e-02,2.668559e-02,2.343037e-01,2.489365e-01,-5.966481e-03,1.627043e-03,-3.480418e-02
8,0.080000,2.429279e-01,-1.906337e+01,-3.241999e+00,-3.130940e+01,-2.457675e+01,1.479498e+00,2.121830e+00,-5.901617e+00,-3.568401e+00,-1.882015e+01,6.294499e+00,-1.715966e+01,3.596143e+00,9.002528e+00,9.773747e-01,-1.985914e+01,-3.685199e+00,-2.172775e+00,4.133252e-01,1.048283e+00,7.195513e-01,-9.293418e-01,-1.675149e+00,-2.070854e+00,5.537700e-01,6.449740e-01,8.969702e-01,1.014629e+00,1.307505e+00,1.592839e+00,1.898815e+00,2.630809e+00,1.771936e+02,8.469276e-01,-1.034750e-03,1.460590e+00,2.634264e-01,-1.930435e-01,-3.602108e-01,-9.694134e-01,-2.842114e+00,1.972632e+00,1.362425e+00,1.787462e-01,-3.686924e+00,-1.514780e+00,3.203349e-01,-8.568117e-01,-1.935570e-01,1.905833e+00,2.823317e-01,2.453767e-01,3.187808e-01,1.329363e-01,1.078011e-01,2.544992e-01,2.070350e-01,9.721760e-02,-6.889975e-03,-8.632367e-03,-6.260633e-03,1.714997e-02,1.051891e-03,2.739429e-03,2.414727e-02,4.580259e-04,4.241867e-01,-1.646280e-04,1.781921e+02,4.169682e-03,2.873339e-02,1.250854e-01,5.412857e-01,-6.241237e-03,-6.047412e-03,-4.811520e-02
9,0.090000,2.157754e-01,-1.766936e+01,-3.006107e+00,-3.081646e+01,-2.547006e+01,-1.133680e+00,-3.350554e+00,-3.203211e+00,-3.212431e+00,-1.973942e+01,1.312281e+00,-1.890697e+01,4.460608e+00,6.098852e+00,1.899058e+00,-1.723050e+01,-3.321903e+00,-1.844461e+00,7.232394e-01,1.113785e+00,6.552798e-01,-6.716062e-01,-1.508317e+00,-2.030084e+00,5.185603e-01,6.372593e-01,8.839307e-01,1.058762e+00,1.366514e+00,1.643375e+00,2.027469e+00,2.663333e+00,1.775963e+02,8.444664e-01,7.200027e-02,1.317941e+00,3.157607e-01,-2.528954e-02,2.576147e-01,-1.144076e+00,-2.815349e+00,2.202591e+00,3.369633e+00,8.840307e-01,-2.819599e+00,-1.819229e+00,1.162806e-01,-1.086821e+00,4.239160e-01,3.598492e+00,2.404509e-01,2.208294e-01,2.705333e-01,4.212375e-02,7.793692e-02,2.753580e-01,1.735704e-01,1.058792e-01,-1.449782e-02,-1.148031e-02,-7.273263e-03,2.351708e-02,8.114922e-03,3.361297e-03,1.957264e-02,-1.032832e-02,5.784637e-01,-3.378671e-03,1.788043e+02,5.662452e-03,6.087413e-03,8.226866e-02,1.041307e+00,-4.230934e-03,-6.909779e-03,-4.038914e-02
