frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.186567e-01,-3.668065e+01,-1.266097e+01,-9.357801e+00,-1.967270e+01,-1.148607e+01,-1.989043e+00,-1.000989e+01,5.484058e+00,3.549674e+00,7.703538e+00,-1.514542e+01,9.577248e+00,2.576186e+00,1.576492e+01,1.807466e-01,-6.215307e+00,-4.565100e+00,-3.211450e+00,-3.635457e+00,-3.339346e+00,-4.000952e+00,-3.132646e+00,-2.635445e+00,4.365188e-01,5.609863e-01,8.655915e-01,1.046135e+00,1.369124e+00,1.623976e+00,1.778148e+00,2.539901e+00,0,1.931487e-01,-3.438801e-04,9.318428e-01,-8.965045e-01,-1.780317e+00,1.421381e+00,2.208900e+00,-7.424127e-01,-4.276762e+00,-3.303563e-01,1.466438e-01,1.423302e+00,-5.302184e-01,1.353793e+00,5.440843e-01,-2.562940e+00,-2.188379e+00,4.309811e-02,6.812320e-02,-1.410388e-01,2.167580e-01,5.328967e-01,2.525758e-01,1.083611e-01,1.812625e-01,-2.835250e-03,2.152099e-02,3.714896e-02,7.127666e-03,2.394557e-03,-8.798147e-03,1.328881e-02,1.954746e-02,0,1.014103e-01,0,0,0,0,0,0,0,0
1,0.010000,1.146050e-01,-3.466601e+01,-1.417829e+01,-1.308474e+01,-1.815747e+01,-8.137149e+00,-3.978072e+00,-1.850297e+01,6.081812e+00,4.493480e+00,9.493079e+00,-1.642714e+01,1.476447e+01,4.970170e+00,1.192452e+01,-2.725111e+00,-6.072759e+00,-4.351737e+00,-3.358054e+00,-3.223365e+00,-2.235517e+00,-3.530937e+00,-2.942600e+00,-2.266563e+00,4.326654e-01,5.901620e-01,9.412763e-01,1.062014e+00,1.350669e+00,1.600317e+00,1.796722e+00,2.565927e+00,0,3.902653e-01,-7.947484e-03,1.054980e+00,-1.232443e+00,-2.002319e+00,2.817410e+00,2.657599e+00,-1.230140e+00,-4.490752e+00,-1.094468e+00,-4.873372e-01,3.005549e+00,8.166512e-01,9.178519e-01,4.085484e-01,-4.025937e+00,-3.526767e+00,1.987352e-02,8.528566e-02,-2.606894e-01,2.273257e-01,5.797738e-01,3.653273e-01,1.651076e-01,1.952456e-01,-6.610584e-03,3.238054e-02,4.439314e-02,1.259347e-02,1.110105e-02,-1.102461e-02,1.111830e-02,2.404823e-02,0,1.254001e-01,0,0,0,0,0,0,0,0
2,0.020000,1.189631e-01,-3.302876e+01,-1.638483e+01,-1.639592e+01,-1.332341e+01,-2.116032e+00,-4.706592e+00,-2.714716e+01,3.533399e+00,3.810991e+00,1.392528e+01,-1.715565e+01,1.375260e+01,4.099616e+00,4.870425e+00,-9.308219e+00,-6.071091e+00,-4.331165e+00,-3.843343e+00,-2.757713e+00,-1.226777e+00,-2.973081e+00,-2.685864e+00,-1.913574e+00,4.242692e-01,6.540034e-01,1.013494e+00,1.073835e+00,1.390324e+00,1.591815e+00,1.835305e+00,2.624624e+00,0,6.016419e-01,-2.130452e-03,8.983696e-01,-1.153102e+00,-2.289005e+00,3.430956e+00,2.142268e+00,-1.086919e+00,-2.510946e+00,-2.209113e+00,-1.684496e+00,3.825990e+00,2.100132e+00,-1.075914e+00,-4.944863e-01,-4.490835e+00,-3.996870e+00,-5.221500e-02,6.113901e-02,-2.689605e-01,2.341748e-01,4.289554e-01,4.269027e-01,1.900942e-01,1.104180e-01,-3.505081e-03,4.031187e-02,3.490735e-02,1.618028e-02,2.821194e-02,-7.409048e-03,2.721504e-02,2.878144e-02,1.279488e+01,1.173706e-01,0,0,0,0,1.279488e+01,0,0,3.076921e-03
3,0.030000,7.876603e-02,-3.323170e+01,-1.696125e+01,-1.585034e+01,-8.760297e+00,-2.883099e+00,-6.780969e+00,-2.389501e+01,9.870487e-01,9.823303e-01,1.962041e+01,-1.005705e+01,1.207883e+01,3.857213e+00,1.082489e+00,-1.270860e+01,-6.188048e+00,-4.255639e+00,-4.198951e+00,-2.937701e+00,-1.496761e+00,-2.688251e+00,-2.530500e+00,-2.020152e+00,4.095906e-01,6.763805e-01,1.013606e+00,1.095253e+00,1.414029e+00,1.584934e+00,1.805161e+00,2.617780e+00,0,6.159026e-01,5.186903e-03,5.929817e-01,-1.305212e-01,-2.017296e+00,2.407841e+00,4.998206e-01,-4.637277e-01,1.258132e+00,-2.635586e+00,-3.517956e+00,2.489393e+00,2.386523e+00,-3.284641e+00,-3.732170e-01,-2.381790e+00,-2.776301e+00,-2.427754e-02,4.477553e-02,-7.036588e-02,1.967111e-01,1.047768e-01,3.776567e-01,1.418191e-01,-5.099083e-02,3.009725e-03,3.025105e-02,5.505443e-03,1.240731e-02,1.920042e-02,5.989909e-04,2.073212e-02,-2.458959e-02,3.194651e+01,7.365699e-02,0,0,0,0,3.182446e+01,1.027202e-02,0,2.277362e-02
4,0.040000,1.259239e-01,-3.290596e+01,-1.703500e+01,-1.942003e+01,-7.216506e+00,-3.401755e+00,-6.022188e+00,-1.986860e+01,-3.014126e+00,-3.117229e+00,2.176982e+01,-7.829809e+00,5.540501e+00,6.602324e-01,-1.268237e+00,-1.481186e+01,-6.418738e+00,-4.307454e+00,-4.135805e+00,-2.607415e+00,-1.563946e+00,-2.287781e+00,-2.388226e+00,-2.206560e+00,4.305308e-01,7.194364e-01,1.003963e+00,1.110417e+00,1.478504e+00,1.594623e+00,1.910004e+00,2.657881e+00,6.397440e+01,6.671829e-01,1.960059e-02,8.890260e-01,1.505840e+00,-1.744696e+00,-2.350349e-01,-5.267884e-01,2.589224e-01,3.972913e+00,-1.593233e+00,-4.937823e+00,-7.327427e-01,7.138284e-01,-4.653690e+00,1.624378e-01,2.286052e-01,-2.213437e+00,1.847146e-01,1.355750e-01,3.276896e-01,2.850035e-01,-1.223997e-02,3.006441e-01,6.423922e-02,-1.473428e-01,9.878379e-03,4.891288e-03,-1.749691e-02,-6.985426e-04,2.003395e-03,7.013464e-03,2.086842e-03,-6.133687e-02,5.103106e+01,5.026077e-02,6.397440e+01,0,0,1.538460e-02,5.070773e+01,2.595128e-02,1.353282e-03,5.158031e-02
5,0.050000,1.370591e-01,-3.176250e+01,-1.450581e+01,-2.165917e+01,-9.171719e+00,-4.995184e+00,-5.638912e+00,-1.585159e+01,-3.822357e+00,-9.632191e+00,1.801777e+01,-9.157444e+00,2.447318e+00,4.823776e+00,3.084900e+00,-1.385480e+01,-6.020323e+00,-4.139715e+00,-3.563653e+00,-2.314958e+00,-1.543048e+00,-1.985303e+00,-2.382324e+00,-2.375024e+00,4.445833e-01,7.087007e-01,9.735687e-01,1.105759e+00,1.402581e+00,1.601908e+00,1.863033e+00,2.426351e+00,1.277454e+02,7.257798e-01,2.620867e-02,1.814472e+00,2.829781e+00,-1.297122e+00,-2.694205e+00,4.021242e-02,9.513056e-01,4.270265e+00,2.681019e-02,-5.848724e+00,-2.960097e+00,-2.026283e+00,-5.217494e+00,7.975577e-01,2.263710e+00,-2.265144e+00,4.984902e-01,2.949964e-01,6.986789e-01,4.893936e-01,1.277476e-01,2.923443e-01,2.908769e-02,-7.176294e-02,1.237906e-02,-1.556241e-02,-2.808207e-02,-1.642660e-02,-5.967068e-03,1.038352e-02,-1.762542e-02,-6.780548e-02,5.083967e+01,5.616816e-02,1.271351e+02,5.136010e-02,0,1.061758e-01,5.026553e+01,3.267304e-02,1.089369e-02,7.360070e-02
6,0.060000,1.878195e-01,-2.931823e+01,-1.008335e+01,-2.221498e+01,-1.429288e+01,-3.693931e+00,-3.983008e+00,-1.130431e+01,-2.028060e+00,-1.557086e+01,1.106289e+01,-1.403631e+01,-4.700095e+00,4.428523e+00,5.012245e+00,-1.980231e+01,-5.231380e+00,-3.711252e+00,-2.522544e+00,-1.644066e+00,-1.264833e+00,-1.821334e+00,-2.438756e+00,-2.472852e+00,4.561647e-01,6.622997e-01,9.460279e-01,1.065089e+00,1.406065e+00,1.618395e+00,1.816803e+00,2.413655e+00,1.912826e+02,7.980072e-01,1.479367e-02,2.690288e+00,3.414410e+00,-4.162245e-01,-4.466573e+00,2.321511e-01,1.404050e+00,3.960386e+00,1.321935e+00,-5.464375e+00,-3.100048e+00,-2.911911e+00,-4.246946e+00,8.319609e-01,2.344658e+00,-2.086850e+00,7.185364e-01,4.947569e-01,9.411017e-01,6.446970e-01,2.528677e-01,2.538511e-01,3.263469e-02,7.402699e-02,1.014502e-02,-2.793744e-02,-3.159516e-02,-1.917766e-02,7.973766e-03,1.555921e-02,6.736517e-04,-4.330683e-03,3.142219e+01,4.633743e-02,1.899711e+02,1.040763e-01,6.766412e-03,2.048136e-01,3.074672e+01,1.893075e-02,1.567598e-02,5.672793e-02
7,0.070000,1.788615e-01,-2.595321e+01,-6.288170e+00,-2.093847e+01,-1.869314e+01,-2.535949e+00,-3.044031e+00,-6.825834e+00,6.280668e-01,-2.203448e+01,1.017340e+01,-1.708521e+01,-8.888339e+00,5.960856e+00,9.260797e+00,-2.153909e+01,-4.289276e+00,-3.078757e+00,-1.512187e+00,-9.724070e-01,-1.007580e+00,-1.459754e+00,-2.359796e+00,-2.245821e+00,4.586689e-01,6.271368e-01,9.021633e-01,1.035784e+00,1.420413e+00,1.624965e+00,1.763634e+00,2.400866e+00,1.905443e+02,8.313313e-01,1.181826e-03,3.071461e+00,2.679771e+00,-6.116039e-01,-4.868081e+00,-1.078653e-01,2.085631e+00,2.608826e+00,1.532217e+00,-3.871049e+00,-7.317395e-01,-1.979990e+00,-2.830348e+00,1.903841e-01,1.063457e+00,-1.023902e+00,6.445608e-01,5.831683e-01,9.511954e-01,7.503442e-01,3.650968e-01,2.430790e-01,1.037053e-01,2.401003e-01,1.094973e-02,-1.889538e-02,-2.795574e-02,-1.150917e-02,3.618737e-02,1.652653e-02,6.062546e-02,7.474925e-02,1.204949e+01,2.991920e-02,1.883293e+02,1.113270e-01,5.108523e-02,2.732890e-01,1.150835e+01,-1.146828e-02,1.412825e-02,1.727107e-02
8,0.080000,1.789910e-01,-2.235917e+01,-4.071766e+00,-2.186150e+01,-2.478867e+01,-3.470618e+00,-2.993797e-01,-4.579551e+00,1.370337e+00,-2.423796e+01,1.019177e+01,-1.842548e+01,-1.002640e+01,4.251497e+00,7.367104e+00,-2.140396e+01,-3.691580e+00,-2.364148e+00,-4.560288e-01,-5.520598e-02,-5.673420e-01,-1.281301e+00,-2.236316e+00,-1.901026e+00,4.742130e-01,6.205312e-01,8.816903e-01,1.049516e+00,1.509457e+00,1.660890e+00,1.963071e+00,2.648971e+00,1.896859e+02,8.460943e-01,-1.221617e-02,2.862857e+00,1.609390e+00,-1.695832e+00,-3.954114e+00,-3.947324e-01,2.606113e+00,8.082067e-01,9.347770e-01,-2.096866e+00,1.030898e+00,-7.928985e-01,-1.234472e+00,9.545037e-01,-4.919946e-01,1.581736e+00,4.442100e-01,5.197868e-01,7.955328e-01,7.379358e-01,4.629075e-01,2.186484e-01,1.699617e-01,3.077982e-01,1.515232e-02,-3.383112e-03,-1.748085e-02,-3.960133e-03,2.587345e-02,1.107498e-02,8.083326e-02,7.947884e-02,-8.322632e-01,1.367977e-02,1.871109e+02,6.467026e-02,5.283730e-02,2.154676e-01,-1.092886e+00,-2.849516e-02,-3.725792e-04,-2.087466e-02
9,0.090000,1.473825e-01,-1.988473e+01,-4.112751e+00,-2.489393e+01,-2.826423e+01,-5.646168e+00,2.947427e+00,-6.169836e+00,2.139527e+00,-2.465389e+01,1.479463e+01,-1.686281e+01,-9.041271e+00,5.864210e+00,7.224757e+00,-1.817348e+01,-3.567419e+00,-1.897425e+00,1.590670e-01,6.423324e-01,-6.630947e-02,-1.039925e+00,-1.965017e+00,-1.460435e+00,4.903078e-01,6.351081e-01,8.659589e-01,1.056000e+00,1.531823e+00,1.663293e+00,2.093026e+00,2.682439e+00,1.887912e+02,8.513322e-01,4.755964e-02,2.246619e+00,1.083493e+00,-2.767019e+00,-2.746304e+00,1.996694e-01,2.253170e+00,-5.119630e-01,8.008169e-01,-2.270180e-01,1.666834e+00,-1.981085e-01,-4.494434e-01,1.401087e+00,-1.342890e+00,2.904059e+00,2.423714e-01,3.917473e-01,5.918181e-01,6.378881e-01,5.322763e-01,1.632892e-01,1.594899e-01,2.232191e-01,1.715141e-02,2.607030e-03,-5.456078e-03,-1.031187e-02,-1.267214e-02,-8.795070e-03,2.986361e-02,4.639766e-02,-8.048233e-01,6.123996e-03,1.861069e+02,1.372171e-02,4.760583e-02,1.872041e-01,-7.225067e-01,-2.576570e-02,-1.318699e-02,-3.172597e-02
