frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.093074e-02,-4.104207e+01,-1.285038e+01,-2.387620e+00,-1.682226e+01,-2.295099e+01,-9.313831e+00,-2.099075e+00,-6.750872e-01,-1.273619e+01,7.306794e+00,2.417311e+00,7.226648e+00,-9.712783e+00,-4.420539e+00,-2.316359e+01,-6.589570e+00,-4.105721e+00,-4.170178e+00,-4.322047e+00,-5.184566e+00,-4.027369e+00,-3.562166e+00,-3.179623e+00,3.794602e-01,5.368493e-01,8.532872e-01,1.152613e+00,1.585712e+00,1.637083e+00,1.980974e+00,2.654245e+00,0,2.139441e-01,7.692994e-03,6.929291e-01,3.501703e-01,-5.032940e-02,6.482456e-01,1.670580e+00,5.861322e-01,-1.624411e+00,-6.048478e-01,5.920550e-01,1.028508e+00,-1.336779e+00,8.773950e-01,-1.656829e+00,1.977824e+00,9.206955e-01,1.561991e-01,2.101426e-02,1.186566e-02,5.032067e-02,1.548199e-01,2.670450e-02,8.358798e-02,8.543110e-02,-2.020338e-03,-3.499567e-04,-3.438663e-03,-1.599848e-02,-1.157031e-02,-2.451265e-03,-2.036641e-02,-2.723050e-03,1.275656e+01,1.177810e-01,0,0,0,0,1.275656e+01,0,0,1.557789e-02
1,0.010000,1.260321e-01,-4.016626e+01,-1.300310e+01,-2.452404e+00,-1.623450e+01,-1.966022e+01,-6.573503e+00,-4.440785e+00,-3.041819e+00,-1.100599e+01,1.016682e+01,4.370658e-01,9.512899e+00,-1.290232e+01,-6.944081e-01,-2.200204e+01,-6.489557e+00,-4.209278e+00,-4.251194e+00,-4.213545e+00,-4.987717e+00,-4.070224e+00,-3.364645e+00,-2.997086e+00,3.728958e-01,5.454991e-01,8.454770e-01,1.127070e+00,1.569355e+00,1.638323e+00,1.952807e+00,2.652919e+00,0,4.339252e-01,8.717283e-03,1.330161e+00,8.912973e-01,-7.286455e-02,1.846851e+00,3.155448e+00,8.708954e-03,-2.917043e+00,-3.669643e-01,3.136511e-02,1.483794e-01,-2.802161e+00,1.662223e+00,-6.110927e-01,3.494770e+00,1.496520e+00,3.981944e-01,9.598501e-02,3.012953e-02,7.408266e-02,3.500605e-01,1.055358e-01,1.160395e-01,1.101980e-01,-8.660758e-03,2.069920e-03,7.647109e-03,-1.481220e-02,-1.740060e-02,-2.306378e-03,-2.201815e-02,-1.571417e-03,3.190780e+01,1.541048e-01,0,0,0,0,3.195703e+01,0,0,3.894472e-02
2,0.020000,1.118450e-01,-3.801533e+01,-1.102316e+01,-2.606874e+00,-1.387492e+01,-1.624348e+01,-7.753334e+00,-9.050277e+00,-2.515960e+00,-1.064101e+01,1.101932e+01,-3.276460e+00,1.047050e+01,-1.640216e+01,3.605516e+00,-1.914089e+01,-5.858580e+00,-3.948870e+00,-4.070342e+00,-4.124694e+00,-4.508891e+00,-3.872418e+00,-3.242987e+00,-2.843736e+00,3.726408e-01,5.307745e-01,8.399989e-01,1.085392e+00,1.536038e+00,1.624207e+00,1.893225e+00,2.641294e+00,6.378279e+01,6.928584e-01,5.403823e-03,1.970017e+00,1.652115e+00,2.323858e-01,2.891976e+00,3.819078e+00,-1.184468e+00,-5.311933e+00,-1.563826e-01,-1.014194e+00,-2.233110e+00,-3.932320e+00,1.220750e+00,1.514494e+00,3.582403e+00,1.671756e+00,7.418889e-01,2.909502e-01,7.947268e-02,8.110519e-02,5.586219e-01,1.831244e-01,1.048863e-01,1.342745e-01,-1.882797e-02,-6.826562e-03,2.300832e-02,-1.134719e-02,-2.660440e-02,-4.130983e-03,-6.257343e-03,3.175259e-04,5.107041e+01,1.477582e-01,6.378279e+01,0,0,7.788945e-02,5.115374e+01,3.541997e-03,3.821459e-03,5.547206e-02
3,0.030000,1.240600e-01,-3.590464e+01,-9.307498e+00,-2.642315e+00,-9.061680e+00,-1.052750e+01,-1.005054e+01,-1.320869e+01,-1.589472e+00,-1.362695e+01,6.192428e+00,-8.746608e+00,1.391584e+01,-9.423558e+00,9.040282e+00,-1.769234e+01,-4.964092e+00,-3.704221e+00,-4.069448e+00,-4.050310e+00,-3.772101e+00,-3.577165e+00,-3.141558e+00,-2.796576e+00,3.395662e-01,5.502362e-01,8.981668e-01,1.112162e+00,1.523545e+00,1.631989e+00,1.914757e+00,2.652864e+00,1.276476e+02,7.450111e-01,1.195669e-02,2.213617e+00,1.985922e+00,6.138877e-01,3.601816e+00,3.906955e+00,-1.638997e+00,-7.254942e+00,-8.814718e-01,-2.433303e+00,-4.372536e+00,-3.765127e+00,-1.513796e-02,4.739910e+00,2.099807e+00,1.076409e+00,9.765811e-01,4.795508e-01,6.550281e-02,1.094824e-01,6.767187e-01,2.288078e-01,6.890993e-02,1.513212e-01,-3.128134e-02,-1.671770e-02,3.994849e-02,-1.352155e-03,-2.387038e-02,-1.134038e-04,2.740480e-02,4.732776e-03,5.110339e+01,8.512234e-02,1.278937e+02,0,0,1.557789e-01,5.120235e+01,6.319408e-03,6.402180e-03,4.070819e-02
4,0.040000,1.189359e-01,-3.332280e+01,-6.437604e+00,-1.130736e+00,-5.948790e+00,-8.421955e+00,-1.349766e+01,-2.427479e+01,-2.183174e+00,-1.649668e+01,-1.871558e+00,-1.265245e+01,1.112893e+01,-3.879695e+00,8.624131e+00,-1.695966e+01,-3.642858e+00,-2.903498e+00,-3.863687e+00,-3.998138e+00,-2.999265e+00,-3.358276e+00,-3.149278e+00,-2.608505e+00,3.019852e-01,5.003479e-01,9.419839e-01,1.103331e+00,1.475595e+00,1.619595e+00,1.968712e+00,2.655860e+00,1.915283e+02,7.971924e-01,3.330245e-02,2.073153e+00,1.641625e+00,6.234943e-01,3.058031e+00,3.122587e+00,-1.221086e+00,-8.386091e+00,-2.286732e+00,-2.286563e+00,-4.640274e+00,-2.091911e+00,-1.705570e+00,5.489743e+00,-2.778718e-01,4.149189e-01,9.393222e-01,5.516285e-01,4.141164e-02,1.725900e-01,6.593165e-01,1.974274e-01,6.953104e-02,1.871780e-01,-3.311618e-02,-2.486281e-02,3.997415e-02,1.399255e-03,-2.545428e-02,-2.017045e-03,3.488380e-02,7.490230e-03,3.200541e+01,2.999177e-02,1.918218e+02,1.770998e-02,1.910730e-02,1.994708e-01,3.211597e+01,7.730526e-03,6.821970e-03,2.256422e-03
5,0.050000,1.822701e-01,-3.144444e+01,-5.366272e+00,-1.210355e-01,-2.188478e+00,-4.036199e+00,-1.189633e+01,-3.310324e+01,-7.615571e+00,-2.024467e+01,-5.250418e+00,-1.370057e+01,9.107996e+00,4.535996e+00,7.295318e+00,-1.771061e+01,-2.714513e+00,-2.334210e+00,-4.027007e+00,-3.729411e+00,-2.358937e+00,-3.183256e+00,-3.066950e+00,-2.358095e+00,2.518169e-01,4.771239e-01,9.942270e-01,1.111340e+00,1.480225e+00,1.640062e+00,2.052088e+00,2.669299e+00,1.916442e+02,8.073699e-01,6.230501e-02,1.843552e+00,1.172465e+00,1.448787e-01,2.141604e+00,2.546242e+00,-3.083218e-01,-7.411645e+00,-2.909203e+00,-1.306346e+00,-2.125754e+00,-5.812973e-01,-3.323642e+00,4.226771e+00,-2.345483e+00,2.995077e-01,7.108172e-01,4.970452e-01,4.568906e-02,2.595505e-01,5.750761e-01,1.979530e-01,7.537246e-02,2.131360e-01,-2.367083e-02,-2.476756e-02,2.656697e-02,-5.628443e-03,-2.267843e-02,-3.704226e-03,7.791102e-03,3.589487e-03,1.295839e+01,1.411414e-02,1.919922e+02,2.274205e-02,2.245725e-02,1.427503e-01,1.322186e+01,3.318755e-03,1.398076e-03,-2.972049e-02
6,0.060000,2.492523e-01,-2.987966e+01,-4.785648e+00,-7.500427e-01,-2.021364e+00,-3.876192e+00,-1.293587e+01,-4.103346e+01,-1.093657e+01,-1.876497e+01,-6.460627e+00,-1.125903e+01,4.346570e+00,4.066781e+00,3.088639e+00,-1.705717e+01,-2.286759e+00,-1.875733e+00,-3.884504e+00,-3.422194e+00,-1.918891e+00,-3.082235e+00,-2.932636e+00,-2.127086e+00,2.509345e-01,4.430166e-01,9.918396e-01,1.092799e+00,1.430427e+00,1.610085e+00,1.998979e+00,2.670527e+00,1.918115e+02,8.116378e-01,7.465898e-02,1.574061e+00,5.148927e-01,-7.106037e-01,1.160945e+00,2.159321e+00,1.968422e-01,-4.440881e+00,-1.644831e+00,-1.050076e-01,4.589531e-01,-2.430443e-01,-3.273721e+00,3.354639e+00,-2.719613e+00,7.021053e-01,3.855093e-01,3.062595e-01,8.530376e-02,3.040106e-01,4.846778e-01,2.378162e-01,1.026151e-01,2.133491e-01,-9.827937e-03,-6.878051e-03,1.450476e-02,-4.052687e-03,-1.972730e-02,-5.325449e-03,-2.555143e-02,-1.312017e-04,4.194885e-01,3.127974e-03,1.923134e+02,2.728160e-02,2.288123e-02,9.568587e-02,1.072432e+00,-2.832954e-03,-4.940255e-03,-3.926728e-02
7,0.070000,3.704269e-01,-2.840845e+01,-4.271153e+00,-2.108268e+00,-3.173745e-01,-6.917270e-02,-1.187304e+01,-4.188758e+01,-1.175879e+01,-1.902453e+01,-2.141806e+00,-1.234980e+01,6.888090e-01,7.737060e+00,8.061099e-02,-1.614605e+01,-2.088055e+00,-1.732877e+00,-3.830595e+00,-3.040529e+00,-1.436908e+00,-2.725420e+00,-2.873017e+00,-1.971606e+00,2.467374e-01,4.550641e-01,1.006074e+00,1.089286e+00,1.432737e+00,1.618223e+00,1.938579e+00,2.663478e+00,1.922980e+02,8.083591e-01,4.469309e-02,1.384592e+00,1.441983e-01,-1.153088e+00,7.465726e-01,1.669928e+00,-4.791832e-03,-1.787382e+00,3.403652e-01,-1.518944e-01,1.541836e+00,-1.121530e+00,-2.284759e+00,2.425199e+00,-1.455334e+00,1.580595e+00,1.966795e-01,1.848014e-01,1.232274e-01,2.772450e-01,3.777961e-01,2.939328e-01,1.287626e-01,1.999571e-01,9.589434e-04,3.044760e-03,4.916233e-03,-1.416171e-03,-2.242975e-02,-6.107068e-03,-4.976267e-02,-1.249189e-02,8.026565e-01,6.769180e-04,1.937573e+02,1.180797e-02,5.103412e-03,5.906896e-02,1.952144e+00,-4.518098e-03,-5.354724e-03,-2.280808e-02
8,0.080000,3.981524e-01,-2.697050e+01,-4.410700e+00,-3.690138e+00,-1.079618e+00,3.911352e-01,-1.252509e+01,-4.208702e+01,-8.335721e+00,-1.763178e+01,-1.131098e+00,-1.454306e+01,-1.030089e+00,1.129297e+01,-1.366580e+00,-1.423141e+01,-2.028540e+00,-1.672867e+00,-3.535375e+00,-2.822526e+00,-1.036891e+00,-2.398113e+00,-2.733169e+00,-1.735005e+00,2.553853e-01,4.769876e-01,1.008584e+00,1.094094e+00,1.400702e+00,1.603887e+00,1.897709e+00,2.658115e+00,1.932988e+02,8.123377e-01,9.461707e-03,1.221174e+00,-1.963994e-01,-1.324472e+00,9.779403e-01,1.555807e+00,-2.927160e-01,-1.566311e-01,8.886913e-01,-1.821225e+00,1.417166e+00,-1.721316e+00,-1.231074e+00,2.750435e+00,6.965012e-01,1.375154e+00,1.431960e-01,1.486430e-01,8.815823e-02,2.518868e-01,2.794218e-01,3.498743e-01,1.701938e-01,1.798569e-01,1.822568e-03,9.187195e-03,1.216364e-03,2.818942e-03,-8.903992e-03,-3.522062e-03,-3.890000e-02,-1.619205e-02,1.347879e+00,-3.821492e-04,1.963015e+02,9.012253e-03,3.082942e-03,4.497508e-02,2.983543e+00,-3.317859e-03,-3.515543e-03,-7.384346e-03
9,0.090000,3.312855e-01,-2.597607e+01,-4.832755e+00,-4.416430e+00,1.073511e+00,2.179776e+00,-1.212568e+01,-4.151337e+01,-7.214171e+00,-2.157073e+01,-2.060025e-01,-1.766621e+01,3.725308e-01,1.304890e+01,2.246258e+00,-1.122051e+01,-1.860225e+00,-1.511636e+00,-3.585435e+00,-2.643019e+00,-9.109567e-01,-2.055653e+00,-2.522871e+00,-1.554350e+00,2.543862e-01,4.753623e-01,1.010436e+00,1.103611e+00,1.382939e+00,1.612626e+00,1.853909e+00,2.613046e+00,1.949139e+02,8.104046e-01,-1.015093e-02,1.106515e+00,-3.299590e-01,-1.182670e+00,1.240861e+00,1.408295e+00,-8.928916e-01,-6.487438e-01,-2.781470e-01,-2.742747e+00,1.028905e+00,-1.145590e+00,-9.305684e-01,1.838969e+00,1.449840e+00,-2.256656e-01,1.593648e-01,1.965632e-01,4.517896e-02,2.568860e-01,2.347604e-01,3.296220e-01,2.044159e-01,1.550609e-01,1.866508e-03,5.960601e-03,-2.856171e-03,6.830692e-05,2.194071e-03,-6.406021e-03,-2.225335e-02,-1.277127e-02,2.012579e+00,-9.547591e-04,1.997589e+02,9.286232e-03,5.582770e-03,5.406528e-02,4.006677e+00,8.796286e-04,1.144691e-05,4.903813e-03
