frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.508958e-02,-4.038336e+01,-1.418093e+01,-5.687510e-01,-1.961842e+01,-2.128874e+01,-9.949247e+00,-2.737736e+00,4.966748e+00,-5.283724e+00,8.907022e+00,4.185101e+00,1.099833e+01,-1.546571e+01,1.358373e+00,-9.937837e+00,-6.836524e+00,-4.118165e+00,-4.054723e+00,-4.618669e+00,-5.244017e+00,-4.407519e+00,-3.589196e+00,-2.885872e+00,3.837348e-01,5.117030e-01,8.348853e-01,1.138862e+00,1.477692e+00,1.583928e+00,1.899328e+00,2.638893e+00,0,2.362546e-01,3.132160e-03,-1.386963e-01,5.593269e-01,-2.921368e-01,-8.544747e-01,-9.343222e-01,-7.708295e-01,-3.502371e-02,1.328969e+00,-6.874617e-01,-1.831607e+00,-2.840070e+00,-1.160531e+00,8.161227e-01,9.878402e-01,3.996741e-01,6.357355e-02,-1.746416e-03,1.813078e-01,-4.027576e-02,-5.415344e-03,-4.206004e-02,-8.830734e-02,-4.935498e-02,2.396870e-03,-9.059498e-03,-1.552140e-02,-6.072938e-03,-1.507676e-02,-2.877152e-03,-2.657938e-02,-8.407402e-03,0,1.133311e-01,0,0,0,0,0,0,0,0
1,0.010000,8.629974e-02,-4.079187e+01,-1.288168e+01,-1.815514e+00,-2.157933e+01,-2.238489e+01,-1.088543e+01,-2.467647e+00,7.231382e+00,-7.447348e+00,3.700078e+00,-2.649396e+00,7.367720e+00,-1.282609e+01,3.530016e+00,-9.199289e+00,-6.714841e+00,-4.249914e+00,-3.638790e+00,-4.657801e+00,-5.221631e+00,-4.499374e+00,-3.826434e+00,-3.059213e+00,3.945042e-01,4.963242e-01,8.044462e-01,1.113549e+00,1.449286e+00,1.577610e+00,1.843659e+00,2.628371e+00,0,4.651679e-01,1.149810e-02,-1.702438e-01,4.935297e-01,-5.413027e-02,-1.160234e+00,-8.258978e-01,-6.485776e-01,-1.637399e-01,1.864279e+00,-9.474350e-01,-2.138723e+00,-4.188396e+00,-1.223650e+00,1.095978e+00,1.807899e+00,1.148275e+00,8.337297e-02,-4.638786e-02,1.988522e-01,-6.597552e-02,-1.506467e-02,-8.109484e-02,-1.150760e-01,-9.764409e-03,3.108185e-03,-8.240566e-03,-2.303166e-02,-1.184550e-02,-1.835135e-02,-2.832734e-03,-4.597139e-02,-1.377845e-02,0,1.322734e-01,0,0,0,0,0,0,0,0
2,0.020000,8.514530e-02,-4.087259e+01,-1.203393e+01,-1.406053e+00,-2.291034e+01,-2.541228e+01,-1.333530e+01,-3.047899e+00,1.047928e+01,-7.639221e+00,2.352461e+00,-6.598003e+00,7.010977e+00,-1.270490e+01,5.211752e+00,-8.308740e+00,-6.579497e+00,-4.061023e+00,-3.356151e+00,-4.800482e+00,-5.282286e+00,-4.571891e+00,-3.912114e+00,-3.045976e+00,3.903345e-01,4.740950e-01,7.724978e-01,1.121153e+00,1.416512e+00,1.572701e+00,1.794266e+00,2.602117e+00,0,6.884535e-01,1.681701e-02,-1.017052e-01,-7.120962e-02,1.854526e-01,-8.613155e-01,-8.556355e-01,-4.402803e-01,2.550555e-01,1.114772e+00,-4.951048e-03,-1.520848e+00,-3.387453e+00,1.305816e-01,1.105422e+00,1.896894e+00,1.707844e+00,3.206735e-02,-6.592679e-02,1.198056e-01,-7.388435e-02,-2.162685e-02,-6.854682e-02,-1.440518e-02,3.990483e-02,1.590756e-03,-3.512597e-03,-2.002992e-02,-1.001160e-02,-2.051092e-02,-2.867806e-03,-4.648251e-02,-1.714830e-02,0,1.064067e-01,0,0,0,0,0,0,0,0
3,0.030000,1.275522e-01,-4.098996e+01,-1.278679e+01,-4.207511e-01,-2.377363e+01,-2.335646e+01,-1.149911e+01,-3.401354e+00,1.153188e+01,-8.843151e+00,1.490685e+00,-1.136533e+01,6.873756e+00,-1.136622e+01,8.471177e+00,-5.011011e+00,-6.548172e+00,-4.378676e+00,-3.409748e+00,-4.857640e+00,-5.300205e+00,-4.730807e+00,-4.003118e+00,-2.854642e+00,3.959759e-01,4.893042e-01,7.509207e-01,1.088488e+00,1.416526e+00,1.575378e+00,1.722003e+00,2.588389e+00,0,6.715221e-01,2.246142e-02,3.290329e-02,-7.914060e-01,2.157350e-01,-4.959412e-02,-6.703365e-01,-2.393072e-01,1.324160e+00,-3.845046e-01,1.310524e+00,3.603740e-01,-8.778893e-01,1.667680e+00,1.586230e+00,1.911330e+00,1.176020e+00,-4.017939e-02,-7.352953e-02,-1.354637e-02,-5.050020e-02,-2.343378e-02,2.511602e-02,1.269748e-01,6.396876e-02,2.072543e-04,4.384202e-03,-3.598648e-03,-3.152597e-03,1.809716e-04,4.929173e-03,-1.635840e-02,-9.859204e-03,0,3.794803e-02,0,0,0,0,0,0,0,0
4,0.040000,1.385484e-01,-4.079284e+01,-1.458443e+01,-3.388694e-01,-2.282785e+01,-2.508113e+01,-1.184381e+01,-9.956042e-01,8.390360e+00,-4.610578e+00,2.407477e+00,-8.394198e+00,1.189822e+01,-1.066853e+01,8.372265e+00,-3.492753e+00,-6.759521e+00,-4.383419e+00,-3.570216e+00,-4.888171e+00,-5.312864e+00,-4.634537e+00,-3.572881e+00,-2.788633e+00,3.909527e-01,4.976500e-01,7.614985e-01,1.101334e+00,1.391518e+00,1.570705e+00,1.727744e+00,2.573143e+00,0,6.651111e-01,1.218906e-02,2.537994e-02,-9.267446e-01,-4.369035e-01,1.065833e+00,1.032789e-01,-1.920223e-01,1.772144e+00,-1.864462e+00,1.352851e+00,1.414324e+00,1.501912e+00,2.101525e+00,2.058048e+00,2.127659e+00,5.008946e-01,-5.742250e-02,-1.094679e-01,-1.313355e-01,-1.123824e-02,2.430325e-02,1.334765e-01,1.689244e-01,-1.270790e-02,-1.354533e-03,1.213321e-02,1.092498e-02,7.574463e-03,9.047282e-03,5.407405e-03,1.560128e-03,-2.588933e-02,7.326653e+00,-3.485799e-04,0,0,0,0,7.326653e+00,0,0,0
5,0.050000,1.719053e-01,-4.066722e+01,-1.556346e+01,-1.270431e+00,-2.186855e+01,-2.590214e+01,-1.282771e+01,3.127007e+00,6.353318e+00,-2.409051e+00,5.474440e+00,-6.140745e+00,1.326250e+01,-5.913126e+00,1.150641e+01,-5.727184e+00,-6.825726e+00,-4.456364e+00,-3.599489e+00,-4.866457e+00,-5.323511e+00,-4.342472e+00,-3.361177e+00,-2.868041e+00,3.952313e-01,5.064676e-01,7.919527e-01,1.107695e+00,1.462688e+00,1.603254e+00,1.795128e+00,2.593562e+00,0,6.665792e-01,-6.444880e-03,3.916946e-01,1.620166e-01,-1.160692e+00,1.722427e+00,1.177597e+00,-1.054877e+00,-2.729976e-01,-1.791637e+00,1.525375e+00,3.086904e+00,3.314894e+00,7.318819e-01,1.138838e+00,1.901629e+00,-9.332789e-01,7.853790e-02,9.536143e-02,-9.744678e-02,9.613037e-02,1.792657e-01,2.307226e-01,8.623071e-02,-9.758153e-02,-7.527846e-03,5.376288e-03,2.103177e-02,1.144106e-02,6.078172e-03,1.741385e-03,6.866825e-03,-7.190382e-02,1.826075e+01,1.023542e-02,0,0,0,0,1.809309e+01,0,0,0
6,0.060000,1.239141e-01,-4.090705e+01,-1.527931e+01,-3.165731e+00,-1.853372e+01,-2.362304e+01,-1.363111e+01,2.548639e+00,3.746251e+00,-4.092017e+00,7.432203e+00,-1.700737e+00,1.432423e+01,-5.141205e+00,1.433243e+01,-5.446180e+00,-6.727832e+00,-4.569519e+00,-3.917958e+00,-4.852264e+00,-5.149117e+00,-4.098676e+00,-3.388463e+00,-3.102816e+00,3.839341e-01,5.261793e-01,8.066068e-01,1.149422e+00,1.438667e+00,1.585800e+00,1.765504e+00,2.470083e+00,3.663327e+01,6.891820e-01,-1.498083e-02,8.351475e-01,1.739888e+00,-9.717285e-01,1.798537e+00,2.791072e+00,-1.342483e+00,-3.042877e+00,-1.264738e+00,-6.412364e-01,2.201302e+00,2.854703e+00,-1.438587e+00,-1.392054e+00,1.245870e+00,-5.843976e-01,3.455021e-01,2.614418e-01,-9.926295e-03,2.026154e-01,3.104317e-01,2.131570e-01,-8.252363e-02,-1.276959e-01,-1.553510e-02,-3.855437e-03,7.744318e-03,-8.841443e-03,-1.347277e-02,-1.623690e-02,-2.314336e-02,-1.519689e-01,2.907946e+01,1.886766e-02,3.663327e+01,0,0,0,2.856566e+01,0,0,2.245420e-02
7,0.070000,1.026450e-01,-3.897438e+01,-1.162926e+01,-4.810782e+00,-1.730856e+01,-1.819752e+01,-1.587984e+01,-6.538463e+00,4.895749e+00,-1.475557e+00,1.441284e+01,1.862414e+00,9.320160e+00,-8.435691e+00,1.499924e+01,-8.700691e+00,-6.171327e+00,-3.808819e+00,-3.723111e+00,-4.394942e+00,-4.485750e+00,-3.845124e+00,-3.664173e+00,-3.185458e+00,3.618460e-01,5.019210e-01,8.335254e-01,1.121649e+00,1.423342e+00,1.576537e+00,1.737457e+00,2.280399e+00,7.298711e+01,7.106638e-01,-9.063150e-03,1.304983e+00,2.677703e+00,2.756462e-01,1.779944e+00,2.438282e+00,-2.552496e+00,-4.597230e+00,-1.467115e-01,-2.117667e+00,-5.327225e-03,1.450908e+00,-2.110790e+00,-3.035090e+00,9.940796e-02,-7.789569e-02,5.621761e-01,4.551223e-01,1.244018e-01,1.778550e-01,3.382270e-01,1.840452e-01,-1.223980e-01,-6.335793e-02,-2.103769e-02,-2.026060e-02,-7.926566e-03,-1.317706e-02,-3.296233e-02,-2.702793e-02,-4.309710e-02,-1.599294e-01,2.877917e+01,1.898032e-02,7.214883e+01,0,0,0,2.787831e+01,0,0,5.613551e-02
8,0.080000,9.827445e-02,-3.746352e+01,-7.852087e+00,-3.427336e+00,-1.611515e+01,-1.497808e+01,-1.703016e+01,-1.137725e+01,2.795453e+00,-8.283507e+00,8.944789e+00,1.877739e+00,6.676450e+00,-1.636752e+01,1.285520e+01,-4.927987e+00,-5.359210e+00,-3.399982e+00,-3.558037e+00,-4.110852e+00,-4.179586e+00,-3.817425e+00,-3.834001e+00,-3.268404e+00,3.299699e-01,4.806461e-01,7.794337e-01,1.050150e+00,1.343827e+00,1.502879e+00,1.640863e+00,1.969880e+00,1.089038e+02,7.374071e-01,2.796693e-02,1.245826e+00,2.407776e+00,2.175459e+00,1.552174e+00,3.963776e-01,-2.951438e+00,-3.026060e+00,2.426391e-01,-3.475857e+00,-3.093267e+00,-5.619948e-01,-1.639683e+00,-2.381107e+00,5.971402e-01,2.751541e-01,6.397668e-01,4.418579e-01,1.900685e-01,2.492065e-02,1.415119e-01,1.164813e-01,-3.952825e-02,3.189199e-02,-2.113046e-02,-2.802665e-02,-2.556779e-02,-1.372072e-02,-2.114744e-02,-2.195753e-02,-3.309189e-02,-1.207207e-01,1.745021e+01,1.346895e-02,1.067539e+02,0,0,1.122710e-01,1.643325e+01,4.763840e-03,0,7.989971e-02
9,0.090000,1.394093e-01,-3.586408e+01,-5.888555e+00,2.386026e-01,-1.417811e+01,-1.803321e+01,-2.389067e+01,-1.289620e+01,6.095159e+00,-1.090164e+01,4.691511e+00,-6.754429e-01,6.532438e+00,-1.547542e+01,1.274207e+01,-6.375759e+00,-4.699156e+00,-2.765521e+00,-3.157441e+00,-4.347888e+00,-4.117142e+00,-3.562871e+00,-3.750398e+00,-3.102036e+00,3.170250e-01,4.279312e-01,7.659064e-01,1.091446e+00,1.345296e+00,1.509575e+00,1.641963e+00,2.044017e+00,1.077606e+02,7.373683e-01,4.680171e-02,7.775028e-01,1.185113e+00,2.878384e+00,1.863153e+00,-1.209917e+00,-3.059724e+00,-8.786122e-01,6.700851e-01,-2.932243e+00,-4.563824e+00,-2.150371e+00,-3.940708e-01,5.420397e-01,1.268487e+00,-4.943452e-02,4.976340e-01,2.593215e-01,1.271044e-01,-1.858150e-01,-2.581873e-02,8.376589e-02,6.025486e-02,8.012049e-02,-1.466579e-02,-2.408190e-02,-2.974890e-02,1.258214e-02,-7.172549e-03,-5.168951e-03,-1.261371e-02,-5.238199e-03,6.189552e+00,4.181010e-03,1.043312e+02,0,0,2.245420e-01,5.377536e+00,9.681635e-03,2.409173e-03,7.114977e-02
