frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.262782e-01,-3.713198e+01,-1.681955e+01,-1.643685e+00,-5.666161e+00,-2.573703e+01,-1.182415e+01,2.071155e+00,-2.086306e-02,-1.428986e+01,7.153390e+00,-1.661223e+01,1.420181e+00,-9.395347e+00,4.190324e+00,-5.800447e+00,-6.009336e+00,-4.584890e+00,-4.005707e+00,-4.933719e+00,-4.872419e+00,-2.913773e+00,-2.408862e+00,-2.405982e+00,3.656944e-01,5.206092e-01,8.410951e-01,1.211041e+00,1.478273e+00,1.580650e+00,1.729387e+00,2.279280e+00,0,2.058313e-01,-2.549128e-03,1.427658e-01,-4.825787e-01,-1.722923e+00,9.334304e-01,-8.637527e-01,-2.041529e-01,2.831357e+00,1.370722e+00,-7.971476e-01,2.985213e+00,4.876591e+00,4.291627e-01,1.449485e+00,2.950667e-01,1.851568e-01,-1.939806e-01,2.784443e-03,5.569029e-03,1.134153e-01,6.671443e-02,3.194290e-01,1.178612e-01,-1.385345e-02,1.236317e-02,1.010315e-02,4.684250e-02,3.775888e-02,2.290016e-02,1.745096e-02,5.784752e-02,8.750629e-02,0,1.024438e-01,0,0,0,0,0,0,0,0
1,0.010000,1.313005e-01,-3.715348e+01,-1.775641e+01,-5.279810e+00,-3.769574e+00,-2.646849e+01,-1.149967e+01,8.186921e+00,3.864246e+00,-1.509094e+01,1.241964e+01,-6.379913e+00,2.036021e+00,-5.864729e+00,4.917145e+00,-4.650772e+00,-6.454695e+00,-4.699959e+00,-4.020875e+00,-4.736378e+00,-4.729965e+00,-2.344414e+00,-2.256904e+00,-2.478214e+00,3.925766e-01,5.392389e-01,9.342890e-01,1.270103e+00,1.520966e+00,1.612335e+00,1.818621e+00,2.452599e+00,0,4.111835e-01,-5.414136e-03,2.721180e-01,-6.322178e-01,-2.339942e+00,1.209034e+00,-1.383261e+00,-5.892971e-01,3.000715e+00,9.425462e-01,-1.345044e+00,4.053674e+00,6.536792e+00,1.273963e-02,1.763454e+00,9.005567e-01,3.756841e-01,-2.221014e-01,2.991943e-02,-2.184701e-03,1.627847e-01,9.366484e-02,4.359649e-01,1.673444e-01,-4.779911e-03,1.856759e-02,1.626711e-02,5.469194e-02,4.991783e-02,2.698871e-02,1.929983e-02,7.392137e-02,1.071229e-01,0,1.280490e-01,0,0,0,0,0,0,0,0
2,0.020000,1.110214e-01,-3.640739e+01,-1.876401e+01,-8.440238e+00,-1.947302e+00,-2.969006e+01,-1.300715e+01,1.317006e+01,4.890194e+00,-1.787506e+01,1.944633e+01,2.654569e+00,3.258075e+00,-3.913230e+00,5.302247e+00,-5.449501e+00,-6.756559e+00,-4.513433e+00,-3.970279e+00,-4.465313e+00,-4.610074e+00,-1.601307e+00,-1.895535e+00,-2.439134e+00,4.140692e-01,5.618101e-01,1.028711e+00,1.370304e+00,1.571427e+00,1.652062e+00,1.974007e+00,2.630152e+00,0,6.153740e-01,-4.352140e-03,4.187607e-01,-4.397507e-01,-1.794067e+00,1.393371e+00,-1.465503e+00,-1.649370e+00,1.574701e+00,3.899038e-03,-1.878844e+00,2.837465e+00,4.894708e+00,-1.255168e+00,7.109200e-01,9.445990e-01,-1.957535e-01,-9.248390e-02,9.413300e-02,-2.150631e-03,1.161959e-01,1.092622e-01,4.208817e-01,1.591280e-01,1.211572e-02,1.254282e-02,1.386871e-02,5.161693e-02,5.289428e-02,1.967635e-02,1.662086e-02,8.642972e-02,9.332059e-02,1.435351e+01,1.205230e-01,0,0,0,0,1.435351e+01,0,0,1.579779e-02
3,0.030000,1.068359e-01,-3.613368e+01,-1.900841e+01,-9.945115e+00,-1.480422e+00,-3.067682e+01,-1.417914e+01,1.152528e+01,2.236339e+00,-1.922248e+01,2.127529e+01,6.438331e+00,5.649327e-01,-3.319134e+00,8.137146e+00,-4.097500e+00,-6.746232e+00,-4.471021e+00,-4.034345e+00,-4.353999e+00,-4.535267e+00,-1.390181e+00,-1.828804e+00,-2.413306e+00,4.343450e-01,5.813443e-01,1.020747e+00,1.380998e+00,1.566639e+00,1.641443e+00,1.976683e+00,2.639459e+00,0,6.413049e-01,5.383130e-03,6.457707e-01,4.111492e-01,-6.998138e-02,1.225888e+00,-2.345299e-01,-1.732399e+00,-1.216273e+00,-1.205414e+00,-1.674817e+00,-1.101912e+00,-1.560326e-01,-2.907264e+00,-8.107917e-01,-2.396282e-01,-1.163436e+00,2.454266e-01,1.442026e-01,3.027174e-02,3.930898e-02,1.170494e-01,1.852979e-01,6.766850e-02,3.508801e-02,-2.679530e-03,5.294943e-03,9.264648e-03,2.148234e-02,1.961958e-03,6.479502e-04,4.689733e-02,4.144035e-02,3.588123e+01,7.700913e-02,0,0,0,0,3.587365e+01,1.820785e-02,0,3.815073e-02
4,0.040000,1.167498e-01,-3.554808e+01,-1.839230e+01,-8.281367e+00,1.561157e-01,-3.096038e+01,-1.873127e+01,8.275481e+00,8.125858e-01,-2.161831e+01,1.691290e+01,1.452188e+00,-4.120115e+00,-7.113544e+00,7.303318e+00,-7.055851e+00,-6.325987e+00,-4.228694e+00,-4.009725e+00,-4.543930e+00,-4.423457e+00,-1.286481e+00,-1.827272e+00,-2.377857e+00,4.075243e-01,5.689000e-01,1.055951e+00,1.420065e+00,1.553818e+00,1.649200e+00,2.082504e+00,2.652454e+00,7.176752e+01,6.933854e-01,9.357357e-03,1.186466e+00,1.397677e+00,1.485595e+00,1.514931e+00,1.462652e+00,-1.802538e+00,-3.192578e+00,-9.625793e-01,-1.192092e+00,-3.784837e+00,-3.859013e+00,-4.274646e+00,-1.914827e+00,-1.636552e+00,-1.614038e+00,6.024746e-01,2.422992e-01,1.232975e-01,1.232719e-02,1.908953e-01,5.626290e-02,1.574211e-02,8.593599e-02,-1.991612e-02,-1.208789e-02,-1.419843e-02,-7.454800e-03,-1.289266e-02,-1.343292e-02,1.128252e-02,3.486753e-03,5.742158e+01,4.787861e-02,7.176752e+01,0,0,7.898895e-02,5.745188e+01,3.195762e-02,6.959673e-03,6.499787e-02
5,0.050000,1.553520e-01,-3.435429e+01,-1.588652e+01,-5.709153e+00,1.308159e+00,-2.700598e+01,-1.729961e+01,4.552845e+00,-1.240185e-01,-2.159340e+01,8.176799e+00,-6.558886e+00,-8.811206e+00,-8.318530e+00,2.718468e+00,-9.664775e+00,-5.442848e+00,-4.121316e+00,-3.849792e+00,-4.500525e+00,-4.238027e+00,-1.575337e+00,-1.952693e+00,-2.333412e+00,3.824514e-01,5.621687e-01,9.669922e-01,1.352635e+00,1.539580e+00,1.617005e+00,1.998859e+00,2.648650e+00,1.435224e+02,7.572234e-01,1.109060e-02,2.151356e+00,2.052327e+00,2.308999e+00,1.879821e+00,1.810423e+00,-1.112456e+00,-4.208251e+00,-4.796337e-01,-1.055465e+00,-3.719620e+00,-5.390982e+00,-4.327375e+00,-2.945732e+00,-2.605854e+00,-1.462581e+00,8.914369e-01,4.230386e-01,2.844080e-01,1.274769e-01,3.025833e-01,9.371810e-02,1.210412e-01,2.246705e-01,-2.896433e-02,-1.818216e-02,-2.728741e-02,-2.538700e-02,-1.262513e-02,-2.001877e-02,-1.051338e-02,-5.741358e-03,5.747021e+01,4.464482e-02,1.434845e+02,9.103924e-02,0,1.512592e-01,5.761608e+01,3.500959e-02,1.271055e-02,5.911763e-02
6,0.060000,1.335502e-01,-3.136476e+01,-1.333657e+01,-3.130241e+00,4.233065e+00,-2.421222e+01,-2.045960e+01,6.933851e-01,1.257477e+00,-2.265006e+01,7.071388e+00,-1.014189e+01,-1.342709e+01,-1.098767e+01,-1.711726e-01,-1.073605e+01,-4.395878e+00,-3.476790e+00,-3.446067e+00,-4.330414e+00,-3.804217e+00,-1.227415e+00,-1.754880e+00,-2.049401e+00,3.404354e-01,5.109584e-01,9.845960e-01,1.347211e+00,1.520494e+00,1.597116e+00,2.019332e+00,2.642990e+00,2.153467e+02,7.968078e-01,2.806559e-02,2.973647e+00,1.985532e+00,2.137312e+00,2.095430e+00,1.114425e+00,-9.615265e-01,-4.172071e+00,3.198788e-02,-1.036497e+00,-1.705441e+00,-3.578240e+00,-3.044703e+00,-3.725034e+00,-1.499551e+00,-2.726603e-01,9.597415e-01,5.805046e-01,4.062098e-01,2.588888e-01,4.332434e-01,2.688995e-01,2.806016e-01,3.576017e-01,-2.721507e-02,-2.001097e-02,-2.305125e-02,-2.533789e-02,-1.203704e-02,-2.146890e-02,-2.436254e-02,-1.944666e-02,3.605621e+01,3.078453e-02,2.155172e+02,1.142684e-01,3.479837e-02,2.493598e-01,3.640498e+01,8.513437e-03,1.436621e-02,2.067680e-02
7,0.070000,1.538887e-01,-2.746856e+01,-1.127464e+01,-9.756845e-01,5.880207e+00,-2.499878e+01,-1.887725e+01,-5.724928e+00,-3.842752e-01,-2.398393e+01,7.597941e+00,-1.471954e+01,-1.641846e+01,-1.611073e+01,-1.154880e+00,-9.570303e+00,-3.254102e+00,-2.731780e+00,-2.894134e+00,-3.823372e+00,-3.331970e+00,-9.511234e-01,-1.259794e+00,-1.454182e+00,3.230678e-01,5.194043e-01,9.199874e-01,1.290490e+00,1.520176e+00,1.567391e+00,1.955702e+00,2.615484e+00,2.155614e+02,8.128178e-01,6.344554e-02,3.089080e+00,1.360978e+00,1.184153e+00,2.086969e+00,-1.253811e-01,-1.488729e+00,-3.763105e+00,-3.632120e-01,-1.592832e+00,-4.841402e-01,-3.939013e-01,-1.534734e+00,-4.543289e+00,2.036059e-02,1.342699e-01,8.151790e-01,6.401092e-01,4.088434e-01,3.218501e-01,5.109099e-01,4.488577e-01,3.711656e-01,3.844538e-01,-2.166919e-02,-1.406220e-02,2.848458e-03,8.523941e-04,-9.388959e-03,-7.725406e-03,2.438986e-03,-1.783366e-02,1.471369e+01,1.495675e-02,2.162056e+02,1.179137e-01,4.615357e-02,2.104027e-01,1.527688e+01,-2.532596e-02,4.680369e-03,-2.247822e-02
8,0.080000,2.578094e-01,-2.412271e+01,-1.077058e+01,3.845811e-02,8.347241e+00,-2.639185e+01,-2.275009e+01,-7.445988e+00,1.102654e+00,-2.560552e+01,8.675120e+00,-1.235868e+01,-1.554001e+01,-2.184261e+01,1.742236e+00,-8.466388e+00,-2.621653e+00,-2.020939e+00,-2.456505e+00,-3.588062e+00,-2.710268e+00,-2.540902e-01,-7.707140e-01,-1.029464e+00,3.011408e-01,4.902274e-01,9.641969e-01,1.324448e+00,1.503335e+00,1.566663e+00,1.982270e+00,2.571804e+00,2.160291e+02,8.195109e-01,8.780497e-02,2.396150e+00,8.232592e-01,2.654149e-02,1.518682e+00,1.200270e-01,-1.202814e+00,-2.808434e+00,-9.919332e-01,-1.463759e+00,-1.205054e+00,2.078656e+00,4.118719e-02,-2.985656e+00,6.079913e-01,-3.154421e-01,5.528980e-01,5.096760e-01,2.733061e-01,3.020892e-01,4.731038e-01,4.252381e-01,2.727313e-01,2.609096e-01,-1.598048e-02,-1.019623e-02,3.634894e-03,8.438194e-03,-9.848928e-03,-1.956248e-03,-1.806642e-02,-4.131141e-02,5.928284e-01,6.482357e-03,2.174319e+02,2.912994e-02,4.875425e-02,1.528012e-01,1.290759e+00,-3.306491e-02,-8.425295e-03,-4.628503e-02
9,0.090000,4.104501e-01,-2.252991e+01,-1.036462e+01,-1.372736e+00,9.685918e+00,-2.654307e+01,-2.359801e+01,-1.019299e+01,-1.862666e+00,-2.807983e+01,4.954232e+00,-7.419995e+00,-1.542841e+01,-2.560750e+01,1.863567e+00,-1.012826e+01,-2.254065e+00,-1.648695e+00,-2.300356e+00,-3.262450e+00,-2.230452e+00,1.822890e-01,-5.889482e-01,-9.211112e-01,2.937528e-01,5.022232e-01,9.914340e-01,1.368279e+00,1.501215e+00,1.593605e+00,2.029585e+00,2.595075e+00,2.167497e+02,8.206556e-01,4.781706e-02,1.347904e+00,7.251031e-01,-9.469906e-01,7.131532e-01,8.600397e-01,-1.175433e+00,-1.705280e+00,-1.337568e+00,-7.123612e-01,-1.636739e+00,2.888505e+00,2.357972e-01,2.459743e-01,6.070490e-01,-4.643446e-01,2.892120e-01,3.445023e-01,1.366370e-01,2.232937e-01,3.178851e-01,2.870529e-01,7.938733e-02,5.719177e-02,-1.251746e-02,-1.510016e-02,-1.665169e-03,2.544642e-04,-1.617420e-02,1.909971e-04,-4.411962e-02,-7.901297e-02,8.218704e-01,3.788334e-03,2.189115e+02,6.978709e-03,1.642390e-02,8.714738e-02,1.509003e+00,-2.474394e-02,-1.170422e-02,-3.342973e-02
