frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.081403e-02,-4.012976e+01,-1.207254e+01,-5.679249e+00,-2.230047e+01,-2.264475e+01,-1.063349e+01,1.297766e+00,6.477798e-01,-4.171772e+00,2.581374e+00,-2.607019e+00,5.965677e+00,-1.834292e+01,8.290550e+00,-7.615333e+00,-6.832496e+00,-4.166814e+00,-3.478046e+00,-4.295529e+00,-4.992840e+00,-4.378259e+00,-3.509428e+00,-3.327470e+00,3.891362e-01,5.314837e-01,8.520234e-01,1.146547e+00,1.466354e+00,1.604128e+00,1.954644e+00,2.570138e+00,0,2.094945e-01,2.075469e-02,8.881302e-02,1.404596e-01,6.126178e-01,9.201040e-01,1.362857e+00,-8.782796e-01,-1.780605e+00,-1.595906e-01,-1.732388e+00,1.048266e+00,9.018320e-01,-1.056850e-01,1.322384e+00,-7.062756e-01,-5.628010e-01,1.665265e-01,6.295300e-03,-1.203709e-01,-1.665573e-02,4.391394e-02,5.191913e-02,-1.068771e-01,1.193874e-02,-9.435380e-03,-5.737341e-03,-2.203990e-02,-2.545241e-02,-2.968203e-02,-1.199490e-02,-7.957669e-02,-9.454336e-02,0,1.081265e-01,0,0,0,0,0,0,0,0
1,0.010000,7.085761e-02,-4.034470e+01,-1.198638e+01,-4.861522e+00,-2.040191e+01,-1.933722e+01,-1.198550e+01,-2.953354e+00,-1.926261e+00,-7.393905e+00,4.787041e+00,2.001856e-01,4.607071e+00,-1.808937e+01,5.306657e+00,-8.588788e+00,-6.567595e+00,-4.227291e+00,-3.834484e+00,-4.317069e+00,-4.930693e+00,-4.333590e+00,-3.749252e+00,-3.389426e+00,3.723415e-01,5.255821e-01,8.099524e-01,1.084824e+00,1.403777e+00,1.565525e+00,1.786715e+00,2.299446e+00,0,4.265463e-01,2.447131e-02,1.361622e-01,1.845970e-02,1.080104e+00,1.500962e+00,1.456092e+00,-5.559641e-01,-1.947559e+00,1.547178e+00,-2.245908e+00,1.142181e+00,1.388140e+00,5.400369e-01,3.350256e+00,-4.682181e-01,-1.914006e-01,1.882116e-01,-2.748880e-02,-1.358042e-01,-5.777769e-02,4.552827e-02,7.950306e-02,-1.182775e-01,7.979987e-02,-1.161416e-02,-7.285637e-03,-3.054497e-02,-2.517279e-02,-3.998043e-02,-1.218977e-02,-9.763688e-02,-1.325380e-01,0,1.291142e-01,0,0,0,0,0,0,0,0
2,0.020000,9.956568e-02,-3.957823e+01,-1.141332e+01,-3.025023e+00,-1.864923e+01,-1.748423e+01,-1.434888e+01,-5.479700e+00,1.136847e+00,-1.122264e+01,6.719870e+00,4.985389e-01,6.116554e+00,-1.185778e+01,6.251119e+00,-9.942611e+00,-6.132314e+00,-4.105099e+00,-3.901681e+00,-4.368038e+00,-4.804344e+00,-4.140998e+00,-3.923902e+00,-3.236798e+00,3.503566e-01,5.057477e-01,7.628594e-01,1.050146e+00,1.349232e+00,1.563456e+00,1.640725e+00,2.232766e+00,0,6.416011e-01,1.824056e-02,3.582756e-01,-1.725738e-01,1.193236e+00,1.336268e+00,8.653467e-01,7.161916e-01,-1.068529e+00,2.969624e+00,-1.122495e+00,1.487947e+00,1.075782e+00,7.294734e-01,5.151404e+00,6.906077e-01,3.976603e-01,1.285434e-01,-3.070593e-02,-5.599012e-02,-4.738684e-02,5.554886e-02,9.147792e-02,-3.930738e-02,1.674877e-01,-8.267867e-03,-3.300291e-03,-2.289628e-02,-1.338249e-02,-2.381129e-02,-1.644528e-03,-4.433703e-02,-6.801081e-02,0,6.373969e-02,0,0,0,0,0,0,0,0
3,0.030000,1.037948e-01,-3.972472e+01,-1.230985e+01,-1.605841e+00,-1.662128e+01,-1.794455e+01,-1.155562e+01,-5.051295e+00,8.139136e+00,-1.187587e+01,6.223030e+00,2.780904e+00,8.590423e+00,-4.834210e+00,6.969175e+00,-7.408697e+00,-6.241529e+00,-4.335115e+00,-3.945249e+00,-4.548163e+00,-4.859447e+00,-4.099374e+00,-3.893579e+00,-2.973806e+00,3.504551e-01,5.079234e-01,7.438806e-01,1.068883e+00,1.325013e+00,1.563516e+00,1.623419e+00,2.076133e+00,0,6.390119e-01,4.568635e-03,7.028710e-01,-1.153641e+00,7.886204e-01,2.486551e-01,1.838623e-01,2.374231e+00,3.960758e-01,2.899732e+00,1.172184e+00,1.837673e+00,6.785152e-01,-1.773531e-01,5.595379e+00,1.178702e+00,1.415699e+00,-5.784693e-02,-6.714330e-02,3.620846e-02,2.131619e-02,8.205147e-02,1.127488e-01,1.385774e-01,3.100412e-01,3.088129e-03,3.829944e-03,1.650929e-04,5.572522e-03,1.047614e-02,1.099792e-02,2.573178e-02,-3.073692e-04,0,-6.589230e-02,0,0,0,0,0,0,0,0
4,0.040000,9.554826e-02,-3.864838e+01,-1.277367e+01,-1.340911e+00,-1.750945e+01,-1.901435e+01,-7.267477e+00,-2.995911e+00,1.046320e+01,-7.543262e+00,9.303117e+00,1.481530e+00,7.621368e+00,7.865258e-01,1.091233e+01,-6.217077e+00,-6.352812e+00,-4.266431e+00,-3.702614e+00,-4.416916e+00,-4.750719e+00,-4.037977e+00,-3.633802e+00,-2.697841e+00,3.587400e-01,5.238115e-01,7.705780e-01,1.087605e+00,1.386680e+00,1.596910e+00,1.814607e+00,2.341740e+00,0,4.219601e-01,4.252706e-03,1.232151e+00,-2.449964e+00,5.945073e-01,-1.194096e+00,1.458095e+00,2.594060e+00,1.991387e-01,-6.800202e-02,2.306324e+00,3.526324e+00,1.300796e+00,-1.255442e+00,3.765648e+00,1.352125e-01,2.043163e+00,-1.564965e-01,-5.353646e-02,4.101682e-03,1.738617e-01,1.703945e-01,1.514124e-01,2.573377e-01,4.813101e-01,5.154383e-03,1.708696e-02,2.459838e-02,7.792008e-03,3.842765e-02,1.416333e-02,6.602707e-02,6.951342e-02,0,-1.313805e-01,0,0,0,0,0,0,0,0
5,0.050000,9.570950e-02,-3.729527e+01,-1.707441e+01,-1.760476e+00,-1.972853e+01,-1.765285e+01,-3.655054e+00,-2.214870e+00,7.909225e+00,-3.372677e+00,1.268378e+01,3.101266e+00,2.967899e+00,3.565381e+00,8.869563e+00,-3.373060e+00,-6.746581e+00,-4.482341e+00,-3.752975e+00,-4.186049e+00,-4.547248e+00,-3.821356e+00,-3.201415e+00,-2.108699e+00,3.835904e-01,5.356999e-01,8.069186e-01,1.093957e+00,1.437434e+00,1.603787e+00,1.828433e+00,2.243423e+00,0,2.069053e-01,8.177697e-03,1.940184e+00,-3.352896e+00,1.067067e+00,-2.102294e+00,3.346206e+00,1.021236e+00,-8.590118e-01,-2.630724e+00,2.498589e+00,4.108703e+00,1.578648e+00,-1.394005e+00,1.343243e+00,-2.142239e+00,1.375952e+00,-8.341036e-02,4.850540e-02,-3.087444e-02,2.873084e-01,2.954202e-01,2.105180e-01,3.237508e-01,6.376905e-01,-2.129674e-03,1.340003e-02,3.147833e-02,3.436410e-03,2.745629e-02,1.062061e-02,1.848254e-02,7.642047e-02,0,-6.934633e-02,0,0,0,0,0,0,0,0
6,0.060000,1.248719e-01,-3.463220e+01,-2.128086e+01,2.483130e-02,-2.306609e+01,-1.033960e+01,-5.328861e+00,-5.902219e+00,9.117927e-01,-3.942624e+00,2.112111e+01,6.842339e+00,2.650604e+00,2.770668e+00,5.976988e+00,-1.744615e+00,-6.662271e+00,-4.299168e+00,-3.977309e+00,-3.679787e+00,-4.108471e+00,-3.522945e+00,-2.983295e+00,-1.262802e+00,3.595609e-01,5.772943e-01,8.543323e-01,1.076569e+00,1.485160e+00,1.614137e+00,1.868354e+00,2.496689e+00,0,2.007522e-01,2.355256e-02,2.107964e+00,-3.404958e+00,1.735683e+00,-1.865462e+00,5.087645e+00,7.399887e-01,-1.633172e+00,-2.974841e+00,1.855103e+00,2.753080e+00,1.636471e+00,-3.374648e-01,-1.304100e+00,-4.578767e+00,7.489222e-01,2.485733e-02,5.611391e-02,-8.778842e-02,3.177950e-01,3.475042e-01,1.708498e-01,3.037344e-01,6.809787e-01,-6.836665e-03,1.432196e-02,2.690199e-02,7.684827e-04,-2.479887e-03,4.874229e-04,-2.078629e-02,5.207639e-02,0,5.635108e-02,0,0,0,0,0,0,0,0
7,0.070000,1.300215e-01,-3.203189e+01,-2.482074e+01,3.046624e+00,-2.435443e+01,-5.550895e+00,-7.418743e+00,-7.893200e+00,-2.387821e-01,-1.183250e+00,2.085755e+01,7.993739e+00,4.105781e+00,8.899319e-01,-1.274346e+00,-2.765167e+00,-6.503851e+00,-4.076220e+00,-3.962274e+00,-3.480186e+00,-3.703470e+00,-3.304300e+00,-2.600079e+00,-5.028735e-01,3.393963e-01,5.481822e-01,8.593951e-01,1.091583e+00,1.413054e+00,1.608006e+00,1.688958e+00,2.380761e+00,0,4.028842e-01,2.546767e-02,1.913582e+00,-2.081607e+00,1.447343e+00,-1.715938e+00,4.151601e+00,3.764052e-01,-1.265260e+00,-1.334974e+00,1.878830e+00,5.650890e-01,-3.463835e-01,1.887183e-01,-2.389419e+00,-3.766699e+00,4.392940e-01,1.222859e-01,1.188508e-01,4.784555e-02,2.777534e-01,3.448184e-01,1.003013e-01,2.280739e-01,5.149635e-01,-5.653501e-05,1.079662e-02,1.952755e-02,2.009106e-03,-2.248356e-02,-8.033860e-03,-8.937609e-03,6.292663e-02,0,8.011111e-02,0,0,0,0,0,0,0,0
8,0.080000,1.961551e-01,-3.074025e+01,-2.592530e+01,4.933953e+00,-2.452380e+01,3.728937e-01,-1.685690e+00,-8.322604e+00,-3.370007e-01,6.375422e-01,1.898164e+01,7.217649e+00,5.365103e+00,-4.396250e+00,-6.909550e+00,-2.776412e+00,-6.349890e+00,-4.188922e+00,-4.036907e+00,-3.180872e+00,-3.435087e+00,-3.442256e+00,-2.415798e+00,-9.586018e-02,3.466537e-01,5.891802e-01,8.788497e-01,1.092634e+00,1.386470e+00,1.597238e+00,1.780413e+00,2.533453e+00,0,6.057261e-01,2.081032e-02,1.167687e+00,-3.540836e-01,4.156089e-01,-1.311107e+00,1.840803e+00,1.104627e+00,-2.987805e-01,7.471304e-01,1.721865e+00,-1.570451e+00,-1.731083e+00,-2.123484e-01,-1.880288e+00,-8.847902e-01,1.455816e+00,1.295983e-01,7.105391e-02,1.640141e-01,1.863830e-01,2.322051e-01,7.396936e-03,1.184424e-01,2.304509e-01,9.874096e-03,1.018258e-02,6.260765e-03,-1.787531e-03,-2.584685e-02,-1.630920e-02,3.268170e-03,2.911987e-02,0,6.269008e-04,0,0,0,0,0,0,0,0
9,0.090000,1.874063e-01,-2.967333e+01,-2.516023e+01,3.021677e+00,-2.757936e+01,-2.251092e+00,-3.594614e+00,-7.330977e+00,1.858753e+00,3.731389e+00,1.657897e+01,1.181694e+00,2.554242e+00,-4.798255e+00,-3.520665e+00,-6.606916e-01,-6.291341e+00,-3.943210e+00,-3.483949e+00,-3.046739e+00,-3.159848e+00,-3.360194e+00,-2.344795e+00,-1.173516e-01,3.897613e-01,5.837401e-01,8.922977e-01,1.095970e+00,1.374361e+00,1.572067e+00,1.827716e+00,2.539674e+00,0,4.049739e-01,5.758840e-03,1.252466e-01,1.486574e+00,-6.887061e-01,-1.093807e+00,-3.815122e-02,7.312619e-01,1.567197e-01,1.259501e+00,4.408440e-01,-1.683471e+00,-4.989813e-01,4.259416e-01,-1.220560e+00,2.556728e+00,2.004887e+00,1.076883e-01,6.655397e-02,1.934689e-01,1.130241e-01,5.682557e-02,-7.640080e-02,-8.367932e-02,-1.297347e-01,-1.799065e-03,9.430349e-03,-1.368521e-02,-1.803408e-02,-1.951488e-02,-2.903215e-02,1.534939e-04,-1.302266e-02,0,-1.208653e-01,0,0,0,0,0,0,0,0
