frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.406186e-01,-3.519201e+01,-1.116294e+01,-7.780695e+00,-6.955240e+00,-1.602226e+01,-1.504336e+01,1.431648e+00,2.367368e+01,-7.940727e+00,-3.103870e+00,-1.834462e-01,2.042210e+01,-1.419511e+01,6.241069e+00,-5.983792e-01,-5.939001e+00,-3.976797e+00,-3.186484e+00,-4.193663e+00,-3.173284e+00,-2.613394e+00,-3.026881e+00,-2.789158e+00,3.997603e-01,5.397809e-01,1.006881e+00,1.250272e+00,1.416107e+00,1.550297e+00,1.870187e+00,2.649791e+00,0,2.188964e-01,-2.241358e-02,1.338203e-01,-4.218538e-01,-8.270210e-01,-7.351437e-01,-9.472990e-01,-2.570972e-02,6.522505e-01,-1.288769e-01,-1.754856e-01,1.535182e+00,7.579404e-01,-8.266258e-01,-3.043378e-01,3.217891e-01,4.544575e-01,-6.733189e-02,3.531373e-02,7.292652e-02,8.125105e-02,1.720085e-02,6.205249e-02,7.021751e-02,4.246764e-02,2.475146e-03,-1.690775e-03,-2.268961e-02,1.279116e-05,-9.937632e-03,5.819487e-03,-3.224883e-02,-1.575718e-02,0,1.092224e-01,0,0,0,0,0,0,0,0
1,0.010000,9.960216e-02,-3.487731e+01,-1.174189e+01,-1.018291e+01,-8.713367e+00,-1.875096e+01,-1.590528e+01,3.958276e+00,2.418415e+01,-6.057960e+00,2.093868e+00,3.250987e+00,1.784348e+01,-1.477616e+01,3.116259e+00,-5.178662e-01,-6.190092e+00,-3.743311e+00,-2.997902e+00,-3.980956e+00,-3.130270e+00,-2.462356e+00,-2.899787e+00,-2.778282e+00,4.023495e-01,5.318255e-01,9.485645e-01,1.245822e+00,1.389643e+00,1.568513e+00,1.787743e+00,2.617859e+00,0,4.350247e-01,-1.893889e-02,5.077362e-02,-9.328837e-01,-7.330167e-01,-5.449215e-01,-3.730167e-01,-6.875210e-02,1.732831e-01,-8.063408e-01,-1.390800e+00,1.823949e+00,8.812229e-01,-7.728533e-01,6.455529e-01,1.702829e+00,1.262674e+00,-7.986955e-02,-4.560716e-02,-3.951168e-03,4.140844e-02,2.296157e-02,8.930357e-02,7.234440e-02,9.483998e-02,6.198066e-03,-1.313984e-03,-9.230703e-03,5.210519e-03,-2.994251e-03,1.053845e-02,-2.948076e-02,-2.106195e-02,0,1.332897e-01,0,0,0,0,0,0,0,0
2,0.020000,4.905887e-02,-3.468026e+01,-1.298274e+01,-1.071469e+01,-9.751895e+00,-1.939440e+01,-1.474095e+01,3.429587e+00,2.277406e+01,-9.759539e+00,1.973170e+00,1.889039e+00,1.757829e+01,-1.542627e+01,9.412420e+00,1.633652e+00,-6.150115e+00,-3.916971e+00,-2.916142e+00,-3.893761e+00,-3.108787e+00,-2.378650e+00,-2.739341e+00,-2.582258e+00,4.108415e-01,5.353047e-01,9.225914e-01,1.252561e+00,1.379651e+00,1.570286e+00,1.750165e+00,2.586971e+00,0,6.569442e-01,-4.536004e-03,-6.534576e-02,-9.367837e-01,3.067180e-01,2.777964e-01,8.725803e-01,-3.652294e-01,-5.414649e-01,-2.110477e+00,-2.495557e+00,1.094848e+00,1.173214e+00,1.883932e-01,1.103193e+00,2.550517e+00,1.417360e+00,6.714439e-03,-9.871998e-02,-1.400536e-01,-3.739333e-02,1.040604e-02,6.540070e-02,3.216686e-02,9.457300e-02,9.741873e-04,1.528221e-03,2.976429e-03,8.887315e-03,2.498996e-03,8.619535e-03,-1.881721e-02,-2.216644e-02,0,1.142712e-01,0,0,0,0,0,0,0,0
3,0.030000,9.170395e-02,-3.519402e+01,-1.491747e+01,-9.978779e+00,-8.281520e+00,-1.620127e+01,-1.553833e+01,1.299094e+00,2.009178e+01,-1.398532e+01,3.477354e+00,3.186426e+00,1.797974e+01,-1.035176e+01,1.316954e+01,4.598976e+00,-6.232791e+00,-4.234746e+00,-3.341410e+00,-4.136571e+00,-3.090725e+00,-2.284248e+00,-2.808929e+00,-2.418408e+00,4.252101e-01,5.354491e-01,1.002872e+00,1.275180e+00,1.419364e+00,1.592994e+00,1.782795e+00,2.575891e+00,0,6.663210e-01,1.273242e-02,-1.484634e-01,-4.459890e-01,1.437116e+00,1.089869e+00,1.676922e+00,-9.932927e-01,-3.577059e-01,-2.505809e+00,-1.451299e+00,5.376252e-01,1.542819e+00,6.575998e-01,1.926065e+00,1.334493e+00,3.488797e-01,5.629215e-02,-5.704346e-02,-2.264822e-01,-1.254782e-01,-3.972580e-02,8.674145e-03,-2.967582e-02,2.299185e-02,-7.274067e-03,5.940676e-04,9.928858e-03,6.447351e-03,1.032768e-02,7.366610e-03,-6.844103e-03,-1.355445e-02,0,5.177318e-02,0,0,0,0,0,0,0,0
4,0.040000,1.218876e-01,-3.536039e+01,-1.425908e+01,-6.349169e+00,-5.782181e+00,-1.293420e+01,-1.705298e+01,5.391447e-02,1.516748e+01,-1.645483e+01,1.678625e+00,5.714904e+00,2.129593e+01,-1.089135e+01,1.396701e+01,3.930001e+00,-5.884079e+00,-4.224679e+00,-3.714998e+00,-4.302822e+00,-3.141026e+00,-2.375444e+00,-2.911475e+00,-2.496230e+00,3.932010e-01,5.456102e-01,9.946093e-01,1.280029e+00,1.413742e+00,1.581154e+00,1.778576e+00,2.559942e+00,0,6.746041e-01,2.412972e-02,-8.339806e-02,3.980843e-01,1.579981e+00,8.909349e-01,1.192783e+00,-1.513090e+00,3.598902e-01,-2.139339e+00,1.563180e+00,6.487221e-01,2.608303e+00,1.441750e-01,1.374354e+00,-1.512909e+00,-1.231393e+00,3.727765e-02,1.090461e-01,-1.693117e-01,-1.099222e-01,-7.740142e-02,-5.252066e-02,-6.947188e-02,-1.034865e-01,-1.545754e-02,-4.536414e-03,-1.300175e-02,-4.801452e-03,-3.841281e-04,1.404321e-03,-2.380418e-02,-2.081182e-02,0,8.104915e-03,0,0,0,0,0,0,0,0
5,0.050000,1.268499e-01,-3.527956e+01,-1.333367e+01,-5.180088e+00,-5.248881e+00,-1.359645e+01,-1.971572e+01,3.857582e+00,1.545839e+01,-9.966809e+00,4.929266e+00,9.052149e+00,1.927265e+01,-7.413298e+00,7.511428e+00,7.835722e-02,-6.041649e+00,-3.874674e+00,-3.730886e+00,-4.403817e+00,-3.312779e+00,-2.420588e+00,-2.962098e+00,-2.706337e+00,3.747994e-01,5.296431e-01,9.621999e-01,1.264324e+00,1.424236e+00,1.599912e+00,1.739317e+00,2.563601e+00,0,6.850607e-01,1.252148e-02,5.895195e-02,7.177942e-01,1.130005e+00,1.943980e-01,-3.959347e-01,-7.943159e-01,1.066881e+00,-9.887077e-01,3.350518e+00,3.187524e-01,1.430434e+00,-1.771764e+00,5.259145e-01,-1.963763e+00,-2.328419e+00,-2.159595e-04,1.630065e-01,-1.186206e-02,-6.170769e-02,-1.458491e-01,-7.246359e-02,-1.712170e-02,-1.252128e-01,-1.194956e-02,-8.016681e-03,-2.797413e-02,-1.042885e-02,1.447916e-04,2.023149e-03,-1.648040e-02,-2.126193e-02,0,4.224527e-03,0,0,0,0,0,0,0,0
6,0.060000,1.521345e-01,-3.505448e+01,-1.178421e+01,-5.214135e+00,-6.813540e+00,-1.473290e+01,-2.021771e+01,3.949794e+00,1.439406e+01,-3.952894e+00,4.490824e+00,1.199769e+01,1.765271e+01,-1.002374e+01,4.676931e+00,-2.263004e+00,-6.059298e+00,-3.551776e+00,-3.567963e+00,-4.309749e+00,-3.384767e+00,-2.573083e+00,-3.010115e+00,-2.955726e+00,3.587592e-01,5.155256e-01,8.779190e-01,1.233981e+00,1.375294e+00,1.573849e+00,1.652883e+00,2.489057e+00,0,6.880990e-01,1.584721e-02,-1.265144e-02,5.176893e-01,3.233530e-01,-2.870866e-01,-1.147626e+00,2.372969e-01,8.101377e-01,-8.403541e-01,2.211906e+00,-1.078313e-01,-8.172005e-01,-3.191962e+00,4.329841e-01,-1.046691e-01,-1.372766e+00,-5.457735e-03,5.982614e-02,7.921927e-02,-3.137665e-02,-1.833606e-01,-6.551580e-02,1.307452e-02,-9.037135e-02,2.557445e-03,-5.729723e-03,-1.844037e-02,-4.852367e-03,1.699812e-02,7.513821e-03,2.463716e-02,-9.429884e-03,0,-2.071792e-03,0,0,0,0,0,0,0,0
7,0.070000,1.391879e-01,-3.505221e+01,-1.256592e+01,-4.896269e+00,-6.793850e+00,-1.728160e+01,-1.792755e+01,4.685558e+00,1.553495e+01,-3.483699e+00,3.665016e+00,7.197205e+00,1.094254e+01,-8.155993e+00,7.995766e+00,-3.946615e+00,-6.146262e+00,-3.756165e+00,-3.474238e+00,-4.441646e+00,-3.698100e+00,-2.547746e+00,-2.845218e+00,-2.814724e+00,3.826832e-01,5.104080e-01,9.213470e-01,1.246060e+00,1.439312e+00,1.606763e+00,1.763239e+00,2.505024e+00,0,6.806962e-01,1.530636e-02,-1.275265e-01,1.557537e-01,-8.797989e-02,-4.877988e-01,-1.496971e+00,6.283224e-01,-2.383659e-01,-1.082343e+00,-6.806018e-01,-6.264455e-01,-2.854688e+00,-2.630472e+00,1.954056e-01,2.543140e+00,5.521046e-01,5.615868e-02,-6.076135e-02,1.069789e-01,-2.859979e-02,-1.564963e-01,-5.106032e-02,1.873212e-02,-1.950760e-02,1.272548e-02,1.401544e-03,3.272855e-03,8.889591e-03,3.178010e-02,1.343813e-02,7.804403e-02,1.747363e-02,0,-9.877640e-03,0,0,0,0,0,0,0,0
8,0.080000,1.949546e-01,-3.553732e+01,-1.205450e+01,-4.874313e+00,-6.445129e+00,-1.682976e+01,-1.676059e+01,3.690615e+00,1.092743e+01,-8.636857e+00,1.771593e+00,2.556374e+00,9.501178e+00,-8.355077e+00,1.320150e+01,-9.213435e-01,-5.859061e+00,-3.984803e+00,-3.447225e+00,-4.440790e+00,-3.865169e+00,-2.639444e+00,-2.904543e+00,-2.893893e+00,4.020463e-01,5.265792e-01,9.228339e-01,1.264900e+00,1.491195e+00,1.615298e+00,1.889801e+00,2.542081e+00,0,6.664274e-01,1.534538e-02,-1.282600e-01,1.016060e-01,-3.630321e-01,-5.124174e-01,-8.869950e-01,-2.625683e-01,-1.196455e+00,-7.866403e-01,-1.763093e+00,1.795370e-01,-2.974403e+00,-6.525367e-01,1.639448e+00,2.998641e+00,1.834429e+00,1.333193e-01,-4.628625e-02,9.222622e-02,-2.779427e-02,-5.014658e-02,-3.960347e-02,-3.028171e-02,6.405687e-03,1.321419e-02,4.317105e-03,1.583129e-02,1.266904e-02,2.820858e-02,1.389644e-02,7.884923e-02,3.424225e-02,0,-9.698803e-03,0,0,0,0,0,0,0,0
9,0.090000,1.819716e-01,-3.567578e+01,-1.241976e+01,-5.789898e+00,-7.872080e+00,-2.003288e+01,-1.830267e+01,2.795341e+00,1.177999e+01,-1.102784e+01,3.156654e+00,-5.006339e-01,1.019606e+01,-7.270601e+00,1.596484e+01,2.168050e+00,-5.860974e+00,-3.961967e+00,-3.256360e+00,-4.481295e+00,-3.855060e+00,-2.642709e+00,-2.921224e+00,-2.834791e+00,4.167832e-01,5.311241e-01,9.561067e-01,1.293313e+00,1.525187e+00,1.646378e+00,2.011079e+00,2.624456e+00,0,6.465083e-01,4.577772e-03,6.544419e-02,2.975946e-01,-2.938231e-01,-5.181280e-01,4.326702e-01,-1.795335e+00,-1.769872e+00,4.533580e-01,-5.170586e-01,9.706148e-01,-4.890016e-01,1.850497e+00,1.787184e+00,4.457434e-01,1.913857e+00,1.631964e-01,8.214311e-02,3.530014e-02,-1.161051e-02,1.448518e-01,-1.477406e-02,-1.024928e-01,-1.105340e-02,-9.504139e-04,1.898682e-03,1.684362e-02,3.166544e-03,-2.198529e-03,2.023554e-03,3.198743e-02,2.155154e-02,0,-6.857014e-03,0,0,0,0,0,0,0,0
