frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.067377e-01,-4.139609e+01,-1.541076e+01,-1.227100e+00,-1.596568e+01,-2.242666e+01,-7.693782e+00,8.110404e-01,1.179630e+01,4.261030e+00,9.189289e+00,-3.318872e+00,3.223793e+00,-1.147658e+01,1.696032e+01,-9.394761e+00,-7.205088e+00,-4.674462e+00,-3.993514e+00,-5.218406e+00,-5.280376e+00,-4.348732e+00,-3.269071e+00,-2.951414e+00,3.953622e-01,4.901212e-01,8.582222e-01,1.215464e+00,1.499745e+00,1.620139e+00,1.806553e+00,2.613650e+00,0,0,-8.896967e-03,1.359390e-01,-1.350353e-01,1.895070e-01,1.398632e+00,1.477018e+00,-4.837324e-01,-1.782238e+00,-1.486109e+00,-2.823619e+00,5.012587e-01,2.374237e+00,1.740319e+00,-3.081599e-01,-1.920414e+00,1.021833e-01,1.220199e-01,-5.256271e-03,-1.768704e-01,4.485965e-02,7.907219e-02,9.231067e-02,-1.066899e-02,3.455574e-02,-3.858811e-03,1.367165e-02,1.839407e-02,7.567906e-03,8.679223e-03,3.165555e-03,5.629566e-02,1.072621e-02,0,4.447605e-02,0,0,0,0,0,0,0,0
1,0.010000,9.200235e-02,-4.084756e+01,-1.565097e+01,-7.988527e-01,-1.235870e+01,-2.044325e+01,-1.016944e+01,-2.207889e+00,1.012158e+01,-1.760782e+00,9.730518e+00,1.649928e+00,7.103086e+00,-1.090833e+01,1.265279e+01,-8.850589e+00,-6.892412e+00,-4.616495e+00,-4.298635e+00,-5.180225e+00,-5.078872e+00,-4.038602e+00,-3.276974e+00,-2.852495e+00,3.867774e-01,5.078182e-01,9.203935e-01,1.257696e+00,1.539567e+00,1.653921e+00,1.966379e+00,2.643149e+00,0,0,-1.636421e-02,9.644814e-02,9.173679e-03,1.928560e-01,1.308654e+00,2.343907e+00,-3.299508e-02,-2.322832e+00,-2.442221e+00,-3.787785e+00,6.786920e-01,3.472923e+00,2.726533e+00,-1.489914e+00,-3.054173e+00,-9.452419e-02,1.414001e-01,-5.846453e-03,-2.415228e-01,1.103918e-01,9.100952e-02,5.786939e-02,-3.587978e-02,1.753521e-02,-8.920575e-03,2.005415e-02,1.165369e-02,-5.716014e-03,-5.519664e-03,-1.022537e-02,4.191574e-02,-1.033792e-02,0,1.124897e-01,0,0,0,0,0,0,0,0
2,0.020000,6.962053e-02,-4.099066e+01,-1.596584e+01,-4.936878e-01,-1.077601e+01,-1.603327e+01,-8.874615e+00,-6.590683e+00,5.203107e+00,-6.846159e+00,1.142497e+01,6.067914e+00,9.985740e+00,-1.330150e+01,9.512014e+00,-9.155931e+00,-6.751326e+00,-4.729727e+00,-4.725306e+00,-5.013198e+00,-4.985767e+00,-4.042243e+00,-3.318464e+00,-2.828095e+00,3.803606e-01,5.496309e-01,9.191070e-01,1.232187e+00,1.523230e+00,1.619075e+00,2.008119e+00,2.652532e+00,0,2.223803e-01,-1.823326e-02,1.193916e-01,4.482495e-01,3.751314e-01,1.099646e-01,2.009358e+00,3.752913e-01,-2.493624e+00,-2.662598e+00,-2.524628e+00,1.580263e+00,2.524430e+00,2.007540e+00,-2.146191e+00,-2.473668e+00,-2.658868e-01,1.350439e-01,8.224158e-02,-1.465002e-01,1.397533e-01,5.182934e-02,-4.650693e-02,-5.992198e-02,2.469158e-03,-1.123831e-02,1.522186e-02,-1.478969e-02,-2.731865e-02,-2.499855e-02,-2.716769e-02,-1.649277e-02,-4.355347e-02,0,1.810822e-01,0,0,0,0,0,0,0,0
3,0.030000,4.347521e-02,-4.111657e+01,-1.508736e+01,-6.295251e-01,-1.201724e+01,-1.390382e+01,-7.268342e+00,-7.102257e+00,2.881783e+00,-9.124303e+00,1.146491e+01,9.352352e+00,1.347549e+01,-1.801369e+01,5.413605e+00,-9.986797e+00,-6.724968e+00,-4.676062e+00,-4.835232e+00,-4.769051e+00,-4.972633e+00,-4.212629e+00,-3.423773e+00,-2.925398e+00,3.582602e-01,5.606371e-01,8.860483e-01,1.178522e+00,1.460404e+00,1.569543e+00,1.915349e+00,2.542520e+00,0,4.512584e-01,-6.155481e-03,6.291965e-01,1.431182e+00,-5.764147e-02,-1.382887e+00,1.140908e+00,-3.729313e-01,-2.350376e+00,-1.922061e+00,1.141282e+00,3.238991e+00,3.288006e-01,6.081113e-01,-7.140700e-01,-7.005004e-01,-3.664003e-01,1.852312e-01,3.424375e-01,1.440980e-01,2.326894e-01,1.477445e-01,-8.140703e-02,-8.461590e-02,-4.059663e-02,-9.892443e-03,-1.427460e-03,-3.107989e-02,-4.219841e-02,-3.454318e-02,-2.547733e-02,-5.566541e-02,-5.930762e-02,0,1.827158e-01,0,0,0,0,0,0,0,0
4,0.040000,3.983498e-02,-4.066463e+01,-1.345132e+01,5.638936e-01,-1.558658e+01,-1.564959e+01,-7.267876e+00,-9.209899e+00,2.103204e+00,-4.680352e+00,1.622341e+01,5.452064e+00,1.007529e+01,-1.865486e+01,8.211570e+00,-1.015609e+01,-6.613590e+00,-4.233470e+00,-4.457716e+00,-4.725227e+00,-5.074349e+00,-4.494253e+00,-3.495281e+00,-2.902617e+00,3.534293e-01,5.398210e-01,8.014464e-01,1.118458e+00,1.414333e+00,1.526489e+00,1.749604e+00,2.446197e+00,0,6.797817e-01,1.112941e-02,1.181327e+00,2.013160e+00,-5.984305e-01,-1.712743e+00,3.293419e-03,-1.354054e+00,-2.321531e+00,-1.168897e+00,4.242827e+00,4.388494e+00,-1.513164e+00,-5.485325e-01,1.802402e+00,8.282710e-01,-2.131590e-01,2.539260e-01,5.410256e-01,3.728283e-01,2.978097e-01,2.846352e-01,-2.719865e-02,-5.359373e-02,-4.692929e-02,-5.282965e-03,-1.873919e-02,-1.966855e-02,-4.218084e-02,-1.593168e-02,-2.197504e-03,-3.226808e-02,-2.586014e-02,6.774705e+00,1.177511e-01,0,0,0,0,6.774705e+00,0,0,0
5,0.050000,7.611772e-02,-3.786459e+01,-9.752316e+00,-1.615851e+00,-1.686785e+01,-1.493056e+01,-1.283747e+01,-1.265016e+01,2.061233e+00,2.862726e+00,2.352625e+01,3.601856e+00,1.009887e+01,-1.180201e+01,9.800508e+00,-1.018251e+01,-6.035124e+00,-3.152435e+00,-3.711940e+00,-4.160764e+00,-4.295859e+00,-4.219633e+00,-3.611645e+00,-3.018217e+00,3.507808e-01,5.055858e-01,8.238243e-01,1.103569e+00,1.421299e+00,1.572827e+00,1.817309e+00,2.449778e+00,0,6.848783e-01,2.660387e-02,1.729115e+00,2.377033e+00,-1.274979e+00,-1.447821e+00,1.718368e-01,-1.683082e+00,-2.452905e+00,-1.176449e+00,4.911188e+00,4.344981e+00,-1.264439e+00,-4.737121e-01,3.653247e+00,1.732331e+00,4.904320e-01,3.687779e-01,6.263559e-01,4.736878e-01,4.143837e-01,4.394714e-01,7.680221e-02,-1.988048e-02,-4.778910e-02,-1.239577e-03,-2.260217e-02,-4.177213e-04,-4.088527e-02,-7.745147e-04,9.204018e-03,2.913184e-02,3.386467e-02,1.688257e+01,5.318467e-02,0,0,0,0,1.671998e+01,0,0,3.026863e-03
6,0.060000,1.089463e-01,-3.671001e+01,-8.567554e+00,-2.992678e+00,-1.691443e+01,-1.550344e+01,-1.286032e+01,-1.542439e+01,-2.311041e-01,8.374462e+00,2.733676e+01,1.377344e+00,8.931388e+00,-7.395328e+00,1.145992e+01,-1.012387e+01,-5.826618e+00,-2.786412e+00,-3.422811e+00,-3.828294e+00,-3.900978e+00,-4.174735e+00,-3.492497e+00,-3.016332e+00,3.576854e-01,4.834605e-01,8.518762e-01,1.058760e+00,1.463124e+00,1.606446e+00,1.895799e+00,2.569602e+00,3.387353e+01,6.943257e-01,3.206268e-02,1.698238e+00,2.223558e+00,-9.857284e-01,-9.360750e-01,3.291233e-01,-3.088844e-01,-1.460340e+00,-1.117640e+00,1.850595e+00,1.483398e+00,8.128216e-01,5.640354e-01,2.626750e+00,6.232139e-01,1.476843e+00,4.086877e-01,4.843636e-01,3.730888e-01,4.335418e-01,3.623921e-01,1.006395e-01,4.703760e-04,-1.463528e-02,-4.791019e-03,-1.844837e-02,5.015886e-03,-3.968002e-02,-1.503289e-03,1.716173e-03,4.802519e-02,5.445743e-02,2.695971e+01,1.384702e-02,3.387353e+01,0,0,0,2.670493e+01,4.284555e-03,0,3.415941e-02
7,0.070000,1.419389e-01,-3.444830e+01,-5.644078e+00,-5.226137e+00,-1.859243e+01,-1.311771e+01,-1.288753e+01,-1.625954e+01,-1.833310e+00,8.904229e+00,2.763314e+01,5.067516e+00,1.167888e+01,-5.377214e+00,1.245109e+01,-7.550748e+00,-5.274565e+00,-2.267811e+00,-2.984246e+00,-3.145599e+00,-3.361961e+00,-3.988377e+00,-3.524567e+00,-3.107486e+00,3.499343e-01,4.758064e-01,8.587448e-01,1.003945e+00,1.432136e+00,1.575585e+00,1.987911e+00,2.650141e+00,6.747608e+01,7.099097e-01,2.245035e-02,1.220973e+00,1.703191e+00,1.020109e-01,-8.284687e-01,3.118498e-01,1.237768e+00,2.359540e-01,-8.733456e-01,-2.395057e+00,-1.817063e+00,2.962251e+00,8.218738e-01,-3.527683e-01,-4.449697e-01,1.643301e+00,3.643654e-01,2.498244e-01,2.038529e-01,3.308509e-01,9.331469e-02,6.229692e-02,-1.890659e-03,2.477426e-02,-8.235445e-03,-6.746220e-03,-1.340296e-02,-2.620837e-02,-1.192707e-02,-1.575346e-02,3.084506e-02,3.884776e-02,2.687553e+01,1.404892e-02,6.666315e+01,0,0,1.513432e-02,2.662301e+01,1.020882e-02,7.456258e-04,7.146928e-02
8,0.080000,1.672378e-01,-3.388159e+01,-4.387648e+00,-2.559606e+00,-1.940466e+01,-1.491040e+01,-8.787268e+00,-1.470691e+01,-1.537726e+00,1.551873e+00,2.158696e+01,8.783342e+00,1.210546e+01,-8.733499e+00,1.000235e+01,-4.087754e+00,-4.950431e+00,-2.253965e+00,-2.956120e+00,-3.065100e+00,-3.729337e+00,-4.106683e+00,-3.536468e+00,-2.931159e+00,3.298975e-01,4.624689e-01,8.090656e-01,9.698698e-01,1.401399e+00,1.533691e+00,1.904429e+00,2.618303e+00,1.010605e+02,7.365010e-01,9.589957e-03,7.931045e-01,1.174299e+00,8.015405e-01,-5.724193e-01,1.501759e-01,1.643766e+00,1.327484e+00,-7.802557e-01,-4.929090e+00,-3.876844e+00,3.662101e+00,1.018569e+00,-2.605025e+00,-1.697395e+00,4.848993e-01,2.795067e-01,1.054680e-01,8.203430e-02,2.288288e-01,-9.549622e-02,4.246829e-02,2.979493e-03,3.429761e-02,-1.055758e-02,3.671309e-03,-2.571526e-02,-6.298578e-03,-1.435199e-02,-1.302122e-02,1.010153e-02,1.583648e-03,1.657425e+01,1.129121e-02,1.001931e+02,2.142277e-02,0,1.632299e-01,1.615661e+01,1.588181e-02,1.864064e-03,1.006795e-01
9,0.090000,1.592238e-01,-3.317394e+01,-3.326312e+00,-1.322332e+00,-1.976507e+01,-1.366783e+01,-8.685155e+00,-1.182913e+01,-1.652183e+00,-5.701265e+00,1.731584e+01,1.471011e+01,1.262120e+01,-1.289676e+01,8.304442e+00,-4.984064e+00,-4.651391e+00,-2.169537e+00,-2.926021e+00,-2.888106e+00,-3.915106e+00,-3.942174e+00,-3.599113e+00,-2.936932e+00,3.234976e-01,4.823506e-01,7.782149e-01,1.016972e+00,1.392527e+00,1.530437e+00,1.967219e+00,2.619666e+00,1.007842e+02,7.340352e-01,-9.627501e-03,3.457188e-01,4.904773e-01,8.047908e-01,-6.068851e-01,-7.856935e-01,1.697151e+00,1.835033e+00,-1.002048e+00,-4.466189e+00,-3.592852e+00,2.095186e+00,8.584793e-01,-2.834391e+00,-1.858477e+00,-1.256932e+00,1.334245e-01,5.754662e-03,4.183917e-02,1.424571e-01,-1.884184e-01,2.209401e-03,5.457561e-02,3.417425e-02,-6.560477e-03,8.071294e-03,-2.570454e-02,2.078074e-03,-4.862869e-03,4.367006e-03,-5.527723e-03,-1.051145e-02,6.217646e+00,4.371613e-03,9.995528e+01,4.033273e-02,3.728129e-03,2.757315e-01,5.634004e+00,1.512796e-02,2.982503e-03,8.546098e-02
