frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.771501e-02,-4.129915e+01,-1.539077e+01,-1.712896e+00,-1.715621e+01,-2.042932e+01,-1.212115e+01,-3.297345e-02,3.370902e+00,-7.492373e+00,4.210135e+00,4.457773e+00,6.263029e+00,-1.431222e+01,4.809360e+00,-2.019035e+01,-6.975972e+00,-4.421160e+00,-4.151883e+00,-4.840229e+00,-5.323411e+00,-4.142465e+00,-3.601022e+00,-3.162629e+00,3.386537e-01,4.779763e-01,7.085099e-01,1.057569e+00,1.353493e+00,1.512911e+00,1.618154e+00,1.800596e+00,0,2.268471e-01,-7.488482e-04,1.040326e+00,5.401118e-01,1.283483e+00,1.275523e+00,-2.282700e+00,1.822949e+00,-2.995869e-01,1.738276e+00,2.576108e-01,-2.883026e+00,-3.303721e+00,-3.131058e+00,1.665710e+00,1.411882e+00,2.527347e+00,3.564338e-01,5.549359e-02,2.720494e-01,-1.203785e-02,2.188010e-02,6.524482e-02,2.311914e-01,2.466555e-01,1.284104e-02,6.748063e-03,2.525352e-02,3.341246e-02,3.163654e-02,2.925291e-02,7.424758e-02,1.659729e-01,3.920113e+01,1.261821e-01,0,0,0,0,3.940158e+01,1.440076e-02,2.258620e-03,3.070039e-02
1,0.010000,9.306243e-02,-3.990787e+01,-1.429361e+01,4.344696e-01,-1.571622e+01,-2.421528e+01,-7.643858e+00,9.432157e-02,7.251829e+00,-7.741772e+00,-2.150913e+00,-1.217486e+00,1.421929e+00,-8.409297e+00,9.191799e+00,-1.243235e+01,-6.474066e+00,-4.472487e+00,-3.614873e+00,-4.852367e+00,-5.356001e+00,-4.150682e+00,-3.300449e+00,-2.778127e+00,3.786201e-01,4.938198e-01,7.585099e-01,1.129054e+00,1.417520e+00,1.577035e+00,1.797581e+00,2.140716e+00,7.826863e+01,4.729974e-01,-4.665503e-03,1.982691e+00,8.372799e-01,2.409546e+00,3.473300e+00,-4.160085e+00,1.691281e+00,-9.781684e-01,1.413111e+00,-8.520462e-01,-4.422782e+00,-5.090687e+00,-5.549849e+00,1.216915e+00,1.527055e+00,2.337649e+00,7.380135e-01,2.018559e-01,3.788951e-01,-4.073458e-02,6.612239e-02,2.501307e-01,4.634639e-01,4.394924e-01,6.634661e-03,1.353338e-03,2.173004e-02,5.297088e-02,4.794563e-02,3.718760e-02,8.654355e-02,2.149867e-01,6.287410e+01,1.596153e-01,7.826863e+01,0,0,4.274218e-02,6.345124e+01,2.521520e-02,9.931048e-03,4.949822e-02
2,0.020000,9.629706e-02,-3.679316e+01,-1.323879e+01,3.630834e+00,-1.149859e+01,-2.994984e+01,-5.245046e+00,-1.594555e+00,1.012182e+01,-6.079619e+00,-7.024470e+00,-9.223204e+00,-6.971714e+00,-8.935132e+00,9.677552e+00,-1.143261e+01,-5.444756e+00,-4.118028e+00,-3.060141e+00,-4.894349e+00,-5.197715e+00,-3.812133e+00,-2.595351e+00,-2.121603e+00,3.828757e-01,5.037948e-01,8.097774e-01,1.188888e+00,1.479662e+00,1.627114e+00,1.899679e+00,2.460400e+00,1.568713e+02,7.346823e-01,5.017498e-03,2.892733e+00,7.682494e-01,2.848660e+00,6.048250e+00,-4.567110e+00,5.807556e-01,-1.430980e+00,-7.227956e-01,-2.648860e+00,-3.931571e+00,-4.733453e+00,-6.553057e+00,-6.504887e-01,-1.027916e-01,7.877350e-02,1.054814e+00,3.963814e-01,2.924947e-01,-1.360073e-02,1.788580e-01,5.404142e-01,6.721450e-01,5.715535e-01,-1.675958e-02,-7.021031e-03,2.226089e-02,6.180687e-02,5.013920e-02,3.146921e-02,6.065119e-02,1.863294e-01,6.325915e+01,1.430162e-01,1.578736e+02,7.200380e-02,1.129310e-02,1.321309e-01,6.441431e+01,2.755117e-02,1.535937e-02,5.106769e-02
3,0.030000,7.509647e-02,-3.363869e+01,-1.228036e+01,7.662968e+00,-2.618525e+00,-3.646949e+01,-7.102793e+00,-4.143024e+00,7.060998e+00,-1.245898e+01,-1.228648e+01,-1.415517e+01,-1.486884e+01,-1.091619e+01,1.001054e+01,-1.288097e+01,-4.051512e+00,-3.563446e+00,-2.803279e+00,-5.016841e+00,-5.055646e+00,-3.056978e+00,-1.786538e+00,-1.485680e+00,3.497160e-01,4.718337e-01,7.665263e-01,1.256763e+00,1.530136e+00,1.641748e+00,1.910110e+00,2.545627e+00,2.359348e+02,7.710060e-01,2.544832e-02,3.055028e+00,6.250621e-01,2.283357e+00,7.816503e+00,-3.370365e+00,-8.747479e-01,-1.101617e+00,-3.692536e+00,-4.348128e+00,-2.374150e+00,-2.579257e+00,-5.217870e+00,-1.468607e+00,-2.205750e+00,-2.034372e+00,1.121062e+00,5.072773e-01,8.269186e-02,4.291496e-02,2.600640e-01,7.534943e-01,7.026412e-01,5.209157e-01,-4.048105e-02,-1.784416e-02,1.462998e-02,5.673922e-02,3.690460e-02,1.473644e-02,1.010228e-02,8.584592e-02,4.031869e+01,7.146604e-02,2.383194e+02,9.007411e-02,4.400869e-02,1.814256e-01,4.193908e+01,6.795082e-03,1.376623e-02,2.183484e-02
4,0.040000,1.317855e-01,-2.997007e+01,-1.255615e+01,8.916154e+00,6.536191e+00,-3.713777e+01,-9.487901e+00,-5.069201e+00,-1.476606e-01,-1.837807e+01,-1.037994e+01,-1.274065e+01,-1.835687e+01,-1.631122e+01,3.886031e+00,-1.957217e+01,-2.913177e+00,-2.893773e+00,-3.095206e+00,-4.825995e+00,-4.579298e+00,-1.987247e+00,-9.972525e-01,-9.510852e-01,2.693079e-01,4.538642e-01,8.158062e-01,1.302749e+00,1.547881e+00,1.637901e+00,1.865146e+00,2.529787e+00,2.374626e+02,7.929237e-01,3.367414e-02,2.552494e+00,4.069383e-01,1.204591e+00,7.685295e+00,-1.523901e+00,-8.158008e-01,-1.152656e+00,-6.254618e+00,-4.685649e+00,-1.452576e+00,-1.005054e+00,-2.081814e+00,-2.662354e-01,-3.510352e+00,-2.926875e+00,9.499975e-01,4.720371e-01,-1.210839e-01,1.086936e-01,2.812112e-01,7.281309e-01,6.091746e-01,3.885888e-01,-4.435892e-02,-2.365098e-02,1.837358e-02,3.908784e-02,2.264166e-02,3.326571e-03,-7.488835e-03,3.405323e-02,1.741938e+01,1.814561e-02,2.420461e+02,9.271878e-02,5.479250e-02,1.859967e-01,1.916322e+01,-1.943400e-02,1.334810e-03,-7.053133e-03
5,0.050000,2.025598e-01,-2.804427e+01,-1.150962e+01,9.208592e+00,1.434890e+01,-3.747314e+01,-9.896171e+00,-3.676439e+00,-6.076109e+00,-2.333319e+01,-1.234393e+01,-1.235504e+01,-1.897485e+01,-1.206429e+01,1.058812e+00,-1.853443e+01,-2.134546e+00,-2.548228e+00,-3.183881e+00,-4.671969e+00,-4.364890e+00,-1.295654e+00,-5.862927e-01,-7.588072e-01,2.329988e-01,4.295644e-01,8.286455e-01,1.355820e+00,1.567934e+00,1.645324e+00,1.865359e+00,2.535252e+00,2.395664e+02,8.012069e-01,2.516210e-02,1.782929e+00,5.591159e-01,5.174388e-01,5.532489e+00,-6.820114e-01,-8.170275e-02,-1.100460e+00,-6.236541e+00,-2.323104e+00,-1.640435e+00,-1.792204e+00,5.022094e-01,1.320743e+00,-3.942032e+00,-2.323315e+00,6.902491e-01,3.807483e-01,-1.148456e-01,1.230858e-01,2.219080e-01,4.772863e-01,4.431716e-01,2.321211e-01,-3.268517e-02,-2.408746e-02,3.104740e-03,6.566465e-03,-1.535261e-03,-5.436611e-03,-2.764047e-02,1.979964e-02,2.296858e+00,1.005537e-02,2.458777e+02,2.361792e-02,4.708144e-02,1.249834e-01,3.890436e+00,-2.461639e-02,-1.122547e-02,-2.041969e-02
6,0.060000,2.009361e-01,-2.682790e+01,-1.158947e+01,8.880979e+00,1.844417e+01,-3.706752e+01,-7.927362e+00,-7.591127e+00,-1.458272e+01,-2.407076e+01,-1.425862e+01,-1.514854e+01,-1.532778e+01,-9.692260e+00,-3.398342e+00,-2.324026e+01,-1.653251e+00,-2.265452e+00,-3.475260e+00,-4.523317e+00,-4.137037e+00,-1.052140e+00,-1.496009e-01,-5.420948e-01,2.194397e-01,4.066746e-01,8.705857e-01,1.334799e+00,1.573972e+00,1.641959e+00,1.884610e+00,2.635854e+00,2.421525e+02,8.103099e-01,1.548096e-02,1.042070e+00,8.021439e-01,6.541346e-01,2.793729e+00,-5.269467e-01,1.965209e-01,-1.310867e+00,-5.457335e+00,-5.412628e-01,-1.972434e+00,-3.546876e+00,1.932904e+00,1.382374e+00,-3.218498e+00,-9.847422e-01,4.986113e-01,2.898724e-01,-2.820206e-02,8.140454e-02,1.121397e-01,1.834131e-01,2.773167e-01,8.720668e-02,-1.671191e-02,-2.625414e-02,-2.562558e-02,-1.752311e-02,-1.990293e-02,-8.104515e-03,-1.364459e-02,2.105599e-02,2.700095e+00,5.504346e-03,2.499105e+02,8.061916e-03,1.643077e-02,1.250863e-01,3.909796e+00,-1.780846e-02,-1.425359e-02,-1.927735e-02
7,0.070000,1.663316e-01,-2.629513e+01,-9.968123e+00,1.026775e+01,1.908993e+01,-3.991467e+01,-8.291576e+00,-8.384360e+00,-1.690418e+01,-2.122816e+01,-1.854931e+01,-2.191225e+01,-1.387234e+01,-7.621956e+00,-6.057434e+00,-2.266351e+01,-1.230229e+00,-1.973865e+00,-3.187480e+00,-4.552752e+00,-4.167236e+00,-1.138100e+00,5.493882e-03,-5.295699e-01,2.112243e-01,3.749912e-01,7.546602e-01,1.273571e+00,1.509415e+00,1.612536e+00,1.762175e+00,2.591592e+00,2.450742e+02,8.125898e-01,1.120391e-02,7.469574e-01,9.264874e-01,9.888283e-01,5.449547e-01,1.106194e-01,-2.615095e-01,-8.232498e-01,-4.823004e+00,6.233253e-01,4.927949e-01,-4.848147e+00,1.431458e+00,-6.779553e-01,-3.250278e+00,5.831932e-01,3.960589e-01,2.494644e-01,5.051918e-02,7.337637e-02,4.462590e-02,8.048768e-02,2.008125e-01,-4.163405e-02,-1.029355e-02,-2.167276e-02,-2.997187e-02,-3.083943e-02,-2.353304e-02,-5.762291e-03,2.582580e-02,1.648097e-02,2.997560e+00,2.700067e-03,2.538394e+02,9.320599e-03,7.062208e-03,1.097824e-01,3.889978e+00,-2.115585e-03,-1.021650e-02,-1.101321e-02
8,0.080000,2.273044e-01,-2.563429e+01,-9.316180e+00,1.165725e+01,1.813432e+01,-3.855174e+01,-9.307593e+00,-9.269572e+00,-2.202030e+01,-2.213690e+01,-1.713942e+01,-2.569643e+01,-1.124360e+01,-1.162052e+01,-8.648337e+00,-2.243134e+01,-8.722791e-01,-1.731593e+00,-3.234417e+00,-4.478581e+00,-4.117425e+00,-1.148958e+00,9.343786e-02,-6.296704e-01,1.966356e-01,3.498801e-01,7.246709e-01,1.256258e+00,1.477625e+00,1.613772e+00,1.848515e+00,2.606897e+00,2.482092e+02,8.147540e-01,2.932120e-02,5.907143e-01,1.098540e+00,7.548656e-01,-1.362011e-01,1.099226e+00,-1.411849e+00,1.422684e+00,-3.757279e+00,-2.613531e-01,3.124251e+00,-4.575242e+00,1.807989e-01,-2.446887e+00,-2.817746e+00,2.732859e+00,3.329808e-01,1.907959e-01,1.032113e-01,8.425441e-02,1.897769e-02,1.477813e-01,1.687083e-01,-2.004820e-01,-8.244743e-03,-1.870008e-02,-6.182045e-03,-1.013227e-02,-5.570233e-03,4.360533e-03,7.240715e-02,1.053910e-02,3.172055e+00,-1.256704e-04,2.576143e+02,1.082515e-02,3.534185e-03,9.721050e-02,3.695549e+00,5.087111e-04,-3.406868e-03,-1.092281e-02
9,0.090000,2.453952e-01,-2.490629e+01,-8.013829e+00,1.276460e+01,1.722860e+01,-3.617794e+01,-1.051360e+01,-6.953465e+00,-2.647234e+01,-2.118349e+01,-8.439557e+00,-3.132183e+01,-1.385965e+01,-1.448994e+01,-1.256758e+01,-1.602292e+01,-5.447376e-01,-1.567835e+00,-3.051706e+00,-4.327455e+00,-4.151566e+00,-8.448064e-01,2.962506e-01,-9.231896e-01,1.929331e-01,3.495978e-01,7.517436e-01,1.240894e+00,1.498442e+00,1.630606e+00,2.012535e+00,2.632135e+00,2.515258e+02,8.124852e-01,3.481982e-02,3.504120e-01,1.134783e+00,-5.003940e-01,-4.061297e-01,3.246245e+00,-2.002538e+00,2.884686e+00,-2.561174e+00,-2.258021e+00,4.027666e+00,-3.477087e+00,-7.921542e-01,-3.770908e+00,-1.661679e+00,3.620062e+00,2.539310e-01,1.034054e-01,7.930820e-02,1.513806e-01,8.932376e-02,1.908911e-01,4.926372e-02,-3.437263e-01,-7.378122e-03,-1.138653e-02,2.362657e-02,1.430059e-03,1.129818e-02,4.709971e-03,6.384106e-02,-2.663996e-02,3.185378e+00,-2.411151e-03,2.614757e+02,1.165838e-02,2.447240e-03,8.385528e-02,3.225351e+00,1.429399e-04,-3.719951e-04,-8.113439e-03
