frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.787329e-01,-4.057127e+01,-1.255038e+01,3.308006e+00,-1.694826e+01,-2.042083e+01,-8.684160e+00,-2.768492e+00,-1.719048e+00,-1.144405e+01,4.703068e+00,-1.235132e+00,7.512199e+00,-1.400934e+01,-3.355284e+00,-1.281330e+01,-6.199323e+00,-4.253141e+00,-4.265224e+00,-4.657699e+00,-5.559072e+00,-4.610235e+00,-3.650419e+00,-2.966033e+00,3.469977e-01,5.079415e-01,7.522417e-01,1.096786e+00,1.454619e+00,1.594550e+00,1.737217e+00,2.500570e+00,0,2.233386e-01,-4.456616e-03,-7.062721e-02,2.111172e-01,-5.227355e-01,3.364843e-01,-4.783064e-01,7.831939e-01,-4.621621e-01,2.090683e+00,1.390384e+00,-8.771879e-01,-1.529815e+00,-1.777476e+00,3.819613e-01,2.237732e+00,6.467781e-02,-9.186554e-03,-4.917789e-02,6.499510e-02,-7.497573e-02,5.026899e-02,1.346159e-03,2.439949e-02,-1.310704e-02,7.941174e-03,4.428446e-04,1.017978e-02,1.711487e-02,9.178639e-04,7.023454e-04,5.726213e-02,3.525968e-02,0,1.091209e-01,0,0,0,0,0,0,0,0
1,0.010000,1.764126e-01,-4.090431e+01,-1.241060e+01,1.691970e+00,-1.639806e+01,-2.137529e+01,-7.290783e+00,-4.776485e+00,2.468684e+00,-9.058442e+00,3.816622e+00,-3.340701e+00,4.532585e+00,-1.283847e+01,5.454803e-01,-1.250262e+01,-6.317001e+00,-4.355963e+00,-4.212428e+00,-4.812536e+00,-5.442707e+00,-4.601017e+00,-3.619956e+00,-2.980841e+00,3.617992e-01,5.148517e-01,7.790017e-01,1.139724e+00,1.451934e+00,1.598349e+00,1.882419e+00,2.580922e+00,0,4.421079e-01,-1.348325e-02,5.150032e-02,8.553867e-02,-8.181427e-01,-9.853201e-02,-8.128949e-02,9.739513e-01,-4.173523e-01,1.961994e+00,1.602448e+00,-1.342638e+00,-2.489354e+00,-2.268297e+00,2.960453e-02,3.942081e+00,2.024738e-01,-6.229305e-03,-9.117589e-02,1.161052e-01,-4.636874e-02,9.844746e-02,1.499243e-02,5.328321e-02,2.087903e-03,1.153145e-02,3.435177e-03,1.156914e-02,1.464083e-02,-3.327250e-03,-4.058921e-03,5.791952e-02,6.377029e-03,0,1.289141e-01,0,0,0,0,0,0,0,0
2,0.020000,1.576099e-01,-4.075789e+01,-1.156468e+01,1.502347e+00,-1.554094e+01,-2.233513e+01,-5.464880e+00,-4.075305e+00,6.640501e+00,-5.684942e+00,7.603517e-01,-7.831425e+00,1.146275e-01,-1.268497e+01,5.882996e+00,-1.264526e+01,-6.186417e+00,-4.447620e+00,-3.966646e+00,-4.955159e+00,-5.365910e+00,-4.608113e+00,-3.543654e+00,-3.024164e+00,3.793029e-01,5.067006e-01,7.897605e-01,1.160892e+00,1.460551e+00,1.596162e+00,1.950926e+00,2.636692e+00,0,6.595584e-01,-1.432201e-02,3.532166e-01,-1.773093e-01,-1.124508e+00,-2.729313e-01,5.609360e-01,1.011360e-01,-2.938232e-01,1.261030e+00,1.515329e+00,-1.226015e+00,-2.489846e+00,-5.888594e-01,4.462116e-01,5.080249e+00,1.138322e+00,4.334869e-02,-8.337937e-02,1.403399e-01,6.775999e-03,1.862431e-01,7.906890e-02,8.252347e-02,2.995493e-02,1.113900e-02,3.295708e-03,1.337002e-02,3.184366e-03,-9.095430e-03,-1.114995e-02,2.272098e-02,-2.341592e-02,0,1.056261e-01,0,0,0,0,0,0,0,0
3,0.030000,1.218781e-01,-4.022046e+01,-1.261553e+01,1.201224e-01,-1.814458e+01,-1.987012e+01,-5.424044e+00,-4.201847e+00,3.911146e+00,-6.311368e+00,-3.876344e-02,-1.038376e+01,-1.305004e-01,-1.452350e+01,1.173598e+01,-1.188496e+01,-6.236923e+00,-4.611782e+00,-3.833987e+00,-4.740812e+00,-5.163416e+00,-4.536334e+00,-3.437386e+00,-2.926528e+00,3.885024e-01,5.257378e-01,7.913280e-01,1.137938e+00,1.435017e+00,1.573449e+00,1.919959e+00,2.464394e+00,0,6.497994e-01,-1.354849e-02,8.734543e-01,-6.148711e-01,-1.894956e+00,2.663983e-01,1.694941e+00,-2.307816e+00,-3.876650e-01,7.730448e-01,2.747244e-01,1.524143e-02,-1.080625e+00,2.069124e+00,2.549729e-01,3.391827e+00,2.014967e+00,5.860033e-02,6.143474e-03,1.088402e-01,9.138159e-02,3.794321e-01,2.916552e-01,1.091695e-01,7.541943e-02,5.648240e-03,5.906952e-03,2.679772e-02,1.008511e-03,-1.661632e-02,-1.498568e-02,-6.748676e-03,-4.274206e-02,1.787363e+01,4.748777e-02,0,0,0,0,1.787363e+01,0,0,1.533640e-03
4,0.040000,1.343901e-01,-3.914711e+01,-1.333446e+01,-1.528608e+00,-1.743966e+01,-1.836873e+01,-9.111850e+00,-4.524927e+00,3.864870e+00,-5.240946e+00,5.006876e-01,-1.016283e+01,6.899445e+00,-1.093576e+01,1.645071e+01,-7.430521e+00,-6.022619e+00,-4.542129e+00,-3.752745e+00,-4.659680e+00,-4.767502e+00,-4.247232e+00,-3.329087e+00,-2.843415e+00,3.893411e-01,5.189770e-01,8.129287e-01,1.113601e+00,1.417600e+00,1.551250e+00,1.832051e+00,2.441754e+00,0,6.476235e-01,-1.387186e-02,1.421783e+00,-6.207512e-01,-2.615139e+00,2.036366e+00,2.203120e+00,-4.525617e+00,-1.577088e+00,3.980869e-01,-8.760866e-01,7.893652e-01,8.715018e-01,3.243835e+00,3.612215e-01,9.321424e-01,2.333234e+00,1.486197e-01,1.675107e-01,3.154016e-02,1.432568e-01,5.719518e-01,5.359211e-01,1.607630e-01,1.040371e-01,-8.717090e-04,1.299157e-02,4.706883e-02,1.458081e-02,-1.539857e-02,-1.632317e-02,1.212609e-02,5.028963e-04,4.474302e+01,2.079178e-02,0,0,0,0,4.491985e+01,3.159129e-03,2.429760e-03,2.419018e-02
5,0.050000,1.202801e-01,-3.734243e+01,-1.460007e+01,-6.267334e+00,-1.411671e+01,-1.488378e+01,-1.700638e+01,-6.489999e+00,7.721724e+00,-7.906818e+00,4.022662e+00,-7.578125e+00,1.148579e+01,-1.243820e+01,1.222076e+01,-5.035149e+00,-6.105898e+00,-4.277991e+00,-3.775178e+00,-4.503367e+00,-3.844750e+00,-3.323182e+00,-3.181392e+00,-2.694119e+00,3.850212e-01,5.382483e-01,9.014062e-01,1.168412e+00,1.390327e+00,1.545877e+00,1.908113e+00,2.464680e+00,8.936814e+01,6.855142e-01,-1.519979e-02,2.130179e+00,4.190944e-01,-1.973656e+00,4.940658e+00,1.346242e+00,-6.060136e+00,-2.145730e+00,-3.367361e-01,-1.975779e+00,7.053148e-01,2.146236e+00,1.026041e+00,-6.907018e-01,-2.339583e+00,9.013706e-01,4.278047e-01,4.719969e-01,7.305908e-02,1.335278e-01,6.545525e-01,7.547036e-01,2.607991e-01,9.068060e-02,-1.062117e-02,4.129970e-03,6.132178e-02,4.157364e-02,-2.894402e-04,6.983042e-04,5.460171e-02,5.910971e-02,7.175105e+01,4.170851e-02,8.936814e+01,0,0,7.668199e-03,7.234381e+01,1.139965e-02,1.390646e-02,6.019429e-02
6,0.060000,8.904964e-02,-3.508799e+01,-1.367617e+01,-8.379619e+00,-7.373053e+00,-1.381270e+01,-2.230180e+01,-1.081667e+01,6.725647e+00,-9.267651e+00,2.676465e+00,-4.876731e+00,1.052566e+01,-1.192151e+01,1.030132e+01,-4.403992e+00,-5.508831e+00,-3.776962e+00,-3.838350e+00,-4.357597e+00,-3.165483e+00,-2.535084e+00,-2.867836e+00,-2.620183e+00,3.766849e-01,5.654032e-01,9.700655e-01,1.218559e+00,1.405903e+00,1.528333e+00,2.017480e+00,2.639063e+00,1.790310e+02,7.456599e-01,-5.206072e-03,2.906594e+00,1.607465e+00,-4.901624e-01,6.853312e+00,-8.626110e-01,-6.143926e+00,-2.434497e+00,-3.004994e+00,-2.398713e+00,7.903920e-01,2.582275e+00,-2.490283e+00,-1.947990e+00,-3.256367e+00,-7.556718e-01,7.706341e-01,8.137175e-01,2.619061e-01,1.661757e-01,6.293610e-01,8.520958e-01,4.556616e-01,1.156523e-01,-1.957518e-02,-1.394287e-02,4.309008e-02,4.843140e-02,1.045570e-02,8.271289e-03,4.656516e-02,3.746984e-02,7.215315e+01,5.058302e-02,1.799152e+02,1.579565e-02,1.214880e-02,1.171168e-01,7.335947e+01,1.548230e-02,1.910574e-02,7.721674e-02
7,0.070000,6.854937e-02,-3.159913e+01,-1.034921e+01,-6.322653e+00,1.525406e+00,-1.541693e+01,-2.912975e+01,-1.178463e+01,7.970772e-01,-1.417691e+01,2.399921e+00,-2.295627e+00,3.186597e+00,-1.748414e+01,3.112764e+00,-8.891369e+00,-4.354793e+00,-2.634381e+00,-3.425889e+00,-4.224215e+00,-2.691663e+00,-1.618890e+00,-2.364017e+00,-2.584741e+00,3.417246e-01,5.231746e-01,1.019368e+00,1.293327e+00,1.439418e+00,1.588400e+00,2.100254e+00,2.661288e+00,2.692397e+02,8.093238e-01,4.721152e-02,3.799050e+00,2.533964e+00,6.279820e-01,6.879841e+00,-3.967230e+00,-5.669533e+00,-1.768192e+00,-4.144302e+00,-1.776964e+00,1.621035e+00,2.932087e+00,-4.468069e+00,-1.676704e+00,-3.002506e+00,-1.811847e+00,1.027241e+00,1.159748e+00,6.084597e-01,2.611043e-01,6.303661e-01,9.053046e-01,6.416009e-01,2.075800e-01,-2.402884e-02,-4.284391e-02,1.158664e-02,3.989562e-02,1.372111e-02,1.041049e-02,2.845526e-05,-1.283844e-02,4.591243e+01,4.225266e-02,2.717615e+02,4.910043e-02,6.345791e-02,2.424131e-01,4.762156e+01,1.170646e-02,1.602198e-02,5.122852e-02
8,0.080000,1.342251e-01,-2.748579e+01,-7.422565e+00,-3.951760e+00,9.005847e+00,-2.241521e+01,-3.376979e+01,-1.405010e+01,-7.697775e+00,-1.409946e+01,5.264018e+00,1.072950e-01,-1.402370e+00,-1.815275e+01,4.722871e+00,-9.280770e+00,-3.045001e+00,-1.295347e+00,-2.617860e+00,-3.968378e+00,-2.197241e+00,-8.388994e-01,-1.459467e+00,-2.319843e+00,3.131135e-01,4.567995e-01,9.693980e-01,1.293301e+00,1.445333e+00,1.571345e+00,1.968807e+00,2.530800e+00,2.708300e+02,8.386338e-01,1.144919e-01,4.326170e+00,2.089121e+00,-3.293552e-01,4.462895e+00,-5.546092e+00,-4.801252e+00,-7.727579e-01,-2.249163e+00,-9.161547e-01,3.075760e+00,2.479390e+00,-4.405388e+00,-5.619310e-01,-2.259204e+00,-1.719809e+00,8.916664e-01,1.224625e+00,8.763405e-01,4.266278e-01,7.286875e-01,9.551356e-01,7.321211e-01,3.533624e-01,-1.761804e-02,-5.246542e-02,-2.115375e-03,3.007596e-02,4.379034e-03,1.276921e-02,-2.504991e-02,-5.583863e-02,1.972147e+01,2.570526e-02,2.756007e+02,5.286131e-02,6.379976e-02,2.687113e-01,2.157994e+01,-2.271901e-03,-2.527572e-03,-1.292090e-02
9,0.090000,3.337500e-01,-2.214828e+01,-5.057047e+00,-5.341353e+00,1.209305e+01,-3.041868e+01,-3.962004e+01,-1.371424e+01,-5.788077e+00,-1.437573e+01,1.083406e+01,4.590296e+00,-4.890537e+00,-1.770611e+01,-2.547284e-03,-1.165599e+01,-2.201608e+00,2.799397e-01,-1.343125e+00,-3.392455e+00,-1.177041e+00,3.552490e-01,-6.775720e-01,-1.806389e+00,2.966627e-01,3.783306e-01,9.596732e-01,1.330519e+00,1.439218e+00,1.576423e+00,1.932592e+00,2.454620e+00,2.730308e+02,8.502905e-01,1.383612e-01,4.105507e+00,6.640053e-01,-2.482204e+00,1.263816e+00,-4.744176e+00,-2.990259e+00,-3.020658e-01,8.565817e-01,-1.108978e-01,3.069562e+00,1.746899e+00,-3.069911e+00,1.527920e+00,-1.581334e+00,-8.082592e-01,5.122563e-01,9.405812e-01,8.504057e-01,5.681838e-01,7.675661e-01,9.031576e-01,6.729881e-01,4.615908e-01,-3.813827e-03,-3.467284e-02,2.626568e-03,1.517766e-02,-1.581609e-03,2.433264e-03,-2.686062e-02,-5.329065e-02,2.424649e+00,1.030322e-02,2.796332e+02,3.999949e-02,5.428440e-02,1.880136e-01,4.155029e+00,-1.250604e-02,-1.753164e-02,-5.194365e-02
