frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.384245e-02,-3.945312e+01,-1.215653e+01,-5.024872e+00,-2.278747e+01,-2.149212e+01,-4.743213e+00,-3.568999e+00,4.443065e+00,-8.336817e+00,6.380613e+00,-8.681284e+00,3.992694e+00,-1.973414e+01,1.507606e+01,-1.190445e+01,-6.548071e+00,-4.368997e+00,-3.385097e+00,-4.152185e+00,-4.777113e+00,-4.396745e+00,-3.322070e+00,-2.930025e+00,4.091335e-01,5.179422e-01,7.914994e-01,1.074947e+00,1.431386e+00,1.600129e+00,1.736177e+00,2.499376e+00,0,2.155166e-01,2.160758e-02,-3.794865e-01,-6.852013e-01,3.615534e-01,4.797727e-01,4.112244e-04,-8.776148e-01,1.215124e+00,3.713650e-01,7.332205e-01,1.939687e+00,2.328914e+00,1.894181e+00,1.808014e+00,3.222631e-01,6.355909e-01,-1.219020e-01,-4.385371e-02,-1.347307e-01,-1.095735e-01,-1.102117e-01,4.146638e-02,-1.841750e-02,3.879380e-03,-4.785153e-03,4.542053e-04,8.165782e-03,1.264668e-02,1.242177e-02,4.472852e-04,5.383110e-03,1.144140e-02,0,1.084178e-01,0,0,0,0,0,0,0,0
1,0.010000,4.288742e-02,-4.016879e+01,-1.349126e+01,-4.334556e+00,-2.239326e+01,-2.208887e+01,-5.708151e+00,4.296652e-01,6.418135e+00,-5.909794e+00,1.198302e+01,-1.975529e+00,8.810362e+00,-1.389088e+01,1.853575e+01,-9.668169e+00,-6.826859e+00,-4.451339e+00,-3.579109e+00,-4.339882e+00,-5.053809e+00,-4.278245e+00,-3.303281e+00,-2.905927e+00,4.060735e-01,5.191736e-01,7.916093e-01,1.080659e+00,1.465664e+00,1.601487e+00,1.734271e+00,2.498838e+00,0,4.371296e-01,3.088428e-02,-3.926888e-01,-8.495612e-01,9.647434e-01,9.533359e-01,-3.481024e-01,-1.834242e+00,5.067128e-01,-4.914475e-01,-7.916451e-03,1.438293e+00,2.655881e+00,1.887931e+00,1.195902e+00,-1.549998e+00,2.892790e-01,-6.403542e-02,-4.986143e-03,-2.002840e-01,-1.599847e-01,-1.631919e-01,5.160508e-02,-1.251528e-02,2.429309e-02,-1.088821e-02,-3.692853e-03,7.256740e-03,1.751088e-02,1.411823e-02,-1.219702e-03,1.796961e-04,1.869006e-02,0,1.292067e-01,0,0,0,0,0,0,0,0
2,0.020000,1.223579e-01,-4.099272e+01,-1.491517e+01,-3.562263e+00,-2.058572e+01,-2.119170e+01,-8.648818e+00,5.072915e-01,5.312356e+00,-5.884226e+00,1.327784e+01,-3.895888e-01,1.105477e+01,-1.361571e+01,1.495753e+01,-9.844640e+00,-7.018188e+00,-4.547094e+00,-3.961745e+00,-4.606205e+00,-5.189824e+00,-4.248662e+00,-3.423552e+00,-2.922677e+00,3.867378e-01,5.195976e-01,8.322733e-01,1.135324e+00,1.476356e+00,1.601687e+00,1.764045e+00,2.556851e+00,0,6.467992e-01,3.101245e-02,-1.881851e-01,-5.976905e-01,1.419317e+00,1.361211e+00,-3.472372e-01,-1.702812e+00,-5.826441e-01,-1.165507e+00,-7.386147e-01,-9.937092e-01,1.111221e+00,1.354416e-01,-4.813520e-01,-3.893448e+00,-3.277291e-01,5.382204e-02,1.776991e-02,-1.819384e-01,-1.593692e-01,-1.374692e-01,1.467676e-02,-1.473403e-03,4.006333e-02,-1.605124e-02,-6.707150e-03,3.309357e-03,1.514718e-02,-5.199075e-04,-4.102802e-03,-7.372058e-03,1.251223e-02,1.215163e+01,1.120722e-01,0,0,0,0,1.215163e+01,0,0,6.918558e-03
3,0.030000,1.290062e-01,-4.064677e+01,-1.502502e+01,-9.324598e-01,-1.912167e+01,-2.338285e+01,-1.196162e+01,-3.073581e+00,1.551182e+00,-9.602695e+00,1.012346e+01,4.522725e-01,9.901313e+00,-1.681385e+01,7.385336e+00,-1.148796e+01,-6.633190e+00,-4.304879e+00,-4.098193e+00,-4.725100e+00,-5.386717e+00,-4.212760e+00,-3.333905e+00,-2.812234e+00,3.658904e-01,4.986503e-01,8.073961e-01,1.132313e+00,1.479492e+00,1.593252e+00,1.723141e+00,2.564088e+00,0,6.459091e-01,1.013722e-02,3.050724e-01,9.322996e-02,1.921833e+00,2.094794e+00,-2.993197e-01,-7.748079e-02,-1.275228e+00,-1.450069e+00,-1.498224e+00,-4.048819e+00,-1.346238e+00,-2.055097e+00,-9.045196e-01,-4.055634e+00,-6.141357e-02,2.825201e-01,4.003014e-02,-7.387836e-02,-1.146538e-01,-7.262373e-02,-8.511352e-03,7.170796e-02,8.037851e-02,-1.829311e-02,-7.819787e-03,-1.283680e-02,2.096891e-05,-1.774669e-02,-4.769826e-03,-2.011465e-02,-2.546325e-02,3.042397e+01,5.845450e-02,0,0,0,0,3.055865e+01,0,0,1.729639e-02
4,0.040000,1.358453e-01,-4.015506e+01,-1.437811e+01,3.706652e-01,-1.761721e+01,-2.258132e+01,-1.013054e+01,-4.730597e+00,1.049006e+00,-1.018344e+01,2.341844e+00,-4.339081e+00,4.124426e+00,-2.067942e+01,1.184030e+00,-1.263320e+01,-6.375795e+00,-4.353377e+00,-4.035247e+00,-4.756423e+00,-5.298005e+00,-4.356103e+00,-3.314125e+00,-2.776555e+00,3.489689e-01,4.946682e-01,8.001528e-01,1.124856e+00,1.421872e+00,1.583733e+00,1.704882e+00,2.529312e+00,6.075817e+01,6.714881e-01,-6.719088e-03,7.327152e-01,7.156550e-01,2.279937e+00,3.724353e+00,-1.143856e-01,6.132426e-01,-1.544045e+00,-1.318973e+00,-1.915360e+00,-4.508014e+00,-1.781074e+00,-2.782291e+00,8.740603e-01,-1.273257e+00,9.875266e-01,5.272850e-01,8.323078e-02,-2.859595e-02,-1.278329e-01,-2.094984e-03,8.278851e-02,1.419702e-01,9.902497e-02,-2.289020e-02,-1.061109e-02,-2.007272e-02,-6.689882e-03,-2.564139e-02,7.745028e-04,-2.794062e-02,-7.120414e-02,4.874491e+01,3.141239e-02,6.075817e+01,0,0,3.459279e-02,4.902536e+01,7.288013e-03,0,5.647793e-02
5,0.050000,8.682982e-02,-3.906226e+01,-1.329364e+01,3.308145e+00,-1.340354e+01,-2.289066e+01,-5.354694e+00,-3.327532e+00,1.299463e+00,-1.125131e+01,-2.793079e+00,-6.731972e+00,2.000049e+00,-1.488162e+01,5.144331e+00,-8.580956e+00,-5.735455e+00,-4.348047e+00,-3.911750e+00,-4.838042e+00,-5.362837e+00,-4.267082e+00,-2.999455e+00,-2.577096e+00,3.334924e-01,4.925394e-01,7.434856e-01,1.085998e+00,1.404173e+00,1.586615e+00,1.663280e+00,2.385292e+00,1.217408e+02,7.170577e-01,1.608127e-03,1.297590e+00,9.672004e-01,1.585195e+00,5.831581e+00,3.355484e-02,-7.576723e-01,-2.238814e+00,-2.203342e+00,-2.528416e+00,-2.252391e+00,-8.458618e-01,-1.223947e+00,3.371085e+00,2.099498e+00,2.300202e+00,7.518120e-01,2.410697e-01,-4.818158e-02,-1.090595e-01,1.602997e-01,3.346063e-01,2.392027e-01,1.106510e-01,-2.788698e-02,-1.744960e-02,3.166717e-03,1.100848e-02,-1.161430e-02,4.511201e-03,-9.436834e-03,-6.234121e-02,4.888222e+01,3.886611e-02,1.224142e+02,0,0,6.918558e-02,4.929415e+01,1.822003e-02,0,9.968348e-02
6,0.060000,1.098506e-01,-3.812140e+01,-1.220258e+01,5.717118e+00,-4.823019e+00,-2.200972e+01,-8.886067e+00,-7.085959e+00,-1.156649e+00,-1.463672e+01,-2.803956e+00,-5.702837e+00,1.093942e+00,-1.021152e+01,9.711750e+00,-6.360510e+00,-4.830631e+00,-4.109356e+00,-4.197947e+00,-5.188898e+00,-5.212239e+00,-3.807559e+00,-2.880927e+00,-2.545121e+00,2.884858e-01,4.695976e-01,7.638649e-01,1.125031e+00,1.385809e+00,1.608878e+00,1.654273e+00,2.290229e+00,1.828541e+02,7.682869e-01,4.734797e-03,2.184714e+00,1.000069e+00,-2.859111e-01,6.998105e+00,-1.536543e-01,-4.826951e+00,-2.836070e+00,-3.793359e+00,-3.466071e+00,1.752115e+00,1.782318e+00,9.072628e-01,4.225780e+00,2.595326e+00,2.615583e+00,8.980812e-01,5.265360e-01,-1.672790e-02,3.546081e-02,4.351620e-01,7.300971e-01,3.916426e-01,9.084149e-02,-2.736024e-02,-1.949265e-02,4.328169e-02,3.689758e-02,1.693194e-02,7.616079e-03,2.855915e-02,-3.490782e-03,3.078167e+01,3.489663e-02,1.839197e+02,3.644006e-02,0,2.477968e-01,3.116235e+01,2.334825e-02,3.627398e-03,1.012859e-01
7,0.070000,1.500442e-01,-3.517565e+01,-1.127678e+01,4.320289e+00,3.639139e+00,-2.350088e+01,-1.637222e+01,-1.308997e+01,-8.362702e+00,-2.001814e+01,1.434407e+00,-3.095159e+00,5.296821e+00,-5.192379e+00,1.361897e+01,-3.123298e+00,-3.646713e+00,-3.221541e+00,-4.257751e+00,-5.054160e+00,-4.628102e+00,-2.814001e+00,-2.354491e+00,-2.374696e+00,2.566970e-01,4.239376e-01,8.413736e-01,1.187267e+00,1.439453e+00,1.603236e+00,1.701262e+00,2.371924e+00,1.833631e+02,7.918403e-01,2.983185e-02,3.395652e+00,7.544101e-01,-3.585564e+00,5.981423e+00,-2.308010e-01,-7.682860e+00,-2.331187e+00,-2.901770e+00,-3.531902e+00,3.993757e+00,2.766729e+00,1.738660e+00,2.610126e+00,3.022505e-01,2.118414e+00,8.029394e-01,7.303188e-01,2.159643e-01,3.630593e-01,8.771026e-01,1.099349e+00,5.497590e-01,1.260121e-01,-1.048675e-02,-8.556366e-04,7.769319e-02,5.737172e-02,3.308395e-02,3.076613e-03,6.980622e-02,4.852319e-02,1.264900e+01,2.499428e-02,1.848900e+02,7.288013e-02,0,3.918153e-01,1.293336e+01,1.608154e-02,8.039153e-03,6.458811e-02
8,0.080000,1.279121e-01,-3.117480e+01,-1.038620e+01,-1.564962e+00,8.851971e+00,-2.304448e+01,-2.875653e+01,-1.402972e+01,-1.308670e+01,-2.313038e+01,8.988673e+00,2.754101e+00,7.012354e+00,-4.395138e+00,9.923342e+00,-2.284115e+00,-2.929760e+00,-2.283951e+00,-3.945886e+00,-4.471060e+00,-3.489562e+00,-1.432158e+00,-1.678393e+00,-2.423548e+00,2.505654e-01,4.315058e-01,9.676172e-01,1.258709e+00,1.488892e+00,1.613503e+00,1.828687e+00,2.518542e+00,1.838553e+02,8.085800e-01,5.061172e-02,4.413105e+00,6.510168e-01,-6.329598e+00,3.297005e+00,-2.269707e-01,-7.255831e+00,2.105889e-01,9.177908e-01,-1.325784e+00,3.832187e+00,2.188095e+00,7.937235e-01,3.894930e-01,-2.510686e+00,2.091187e+00,5.048729e-01,7.625613e-01,6.135672e-01,7.084195e-01,1.233635e+00,1.265300e+00,6.818131e-01,2.016071e-01,1.389226e-02,2.204793e-02,7.394572e-02,5.140112e-02,2.546039e-02,-7.960355e-03,6.648508e-02,3.552534e-02,5.946823e-01,1.556552e-02,1.853320e+02,8.030120e-02,1.813699e-02,3.797076e-01,8.866256e-01,-1.397699e-03,1.193624e-02,-1.597023e-03
9,0.090000,2.269583e-01,-2.555730e+01,-1.042979e+01,-1.097863e+01,9.666080e+00,-2.352728e+01,-3.383376e+01,-1.151159e+01,-7.244359e+00,-2.466399e+01,1.127939e+01,2.873207e+00,7.734144e+00,-4.739183e+00,6.549787e+00,-2.708286e-02,-2.671193e+00,-1.609155e+00,-2.957958e+00,-3.381665e+00,-1.838662e+00,4.196270e-02,-8.519266e-01,-2.007822e+00,3.000188e-01,5.073071e-01,1.030075e+00,1.306018e+00,1.518051e+00,1.599686e+00,1.925104e+00,2.513751e+00,1.844852e+02,8.218825e-01,1.037683e-01,4.628654e+00,7.967772e-01,-7.410555e+00,-1.477885e-01,-1.508316e-01,-4.150634e+00,1.379143e+00,6.047842e+00,1.710143e+00,1.498547e+00,2.179747e-01,-1.631297e+00,-1.497177e+00,-3.804160e+00,1.991357e+00,1.825195e-01,6.425172e-01,9.582754e-01,8.920010e-01,1.323298e+00,1.110397e+00,5.870155e-01,3.024960e-01,3.245832e-02,3.128862e-02,3.559292e-02,2.607193e-02,-7.448030e-03,-2.255939e-02,8.642185e-03,-2.385437e-02,6.886505e-01,1.272463e-02,1.863748e+02,5.847713e-02,3.112727e-02,3.261708e-01,9.705597e-01,-1.017124e-02,1.039223e-02,-1.402574e-02
