frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.068913e-01,-3.974796e+01,-1.593456e+01,-1.819386e+00,-1.863261e+01,-1.814652e+01,-6.149984e-01,-9.117393e+00,-1.142324e+01,-1.015572e+01,6.534440e-01,-3.109752e+00,7.309774e+00,-1.134770e+01,3.135741e+00,-1.285002e+01,-6.396773e+00,-4.891955e+00,-4.456536e+00,-4.155747e+00,-4.869085e+00,-4.483941e+00,-2.919546e+00,-2.652814e+00,3.726306e-01,5.811473e-01,8.045878e-01,1.070591e+00,1.395993e+00,1.590315e+00,1.714418e+00,2.421009e+00,7.094705e+01,2.341920e-01,-1.687609e-02,-1.652443e-01,6.616869e-01,1.716816e-01,-6.531137e-01,-4.956800e-01,-1.219512e+00,1.945764e+00,3.139698e+00,2.786817e+00,1.697801e+00,-2.837294e+00,-1.639991e+00,6.300081e-01,2.022133e+00,3.032951e-02,-4.655867e-02,7.880221e-02,2.166973e-01,-1.262732e-01,-3.192711e-03,-2.758789e-02,-1.404324e-01,-1.069763e-01,8.325318e-03,-1.608199e-02,6.797230e-03,1.660442e-03,1.052108e-02,1.305207e-02,2.579819e-02,6.272531e-03,3.547430e+01,1.147797e-01,7.094705e+01,0,0,0,2.128597e+01,0,0,0
1,0.010000,1.796943e-01,-4.031853e+01,-1.466780e+01,-2.065765e+00,-2.015253e+01,-1.965853e+01,-4.203730e+00,-6.465474e+00,-6.023268e+00,-3.508056e+00,4.833793e+00,-8.343816e+00,4.522930e+00,-9.417859e+00,6.021014e+00,-1.343585e+01,-6.567865e+00,-4.668226e+00,-4.112682e+00,-4.452040e+00,-4.827562e+00,-4.551431e+00,-3.226126e+00,-2.929417e+00,3.786218e-01,5.444108e-01,8.071275e-01,1.058494e+00,1.379691e+00,1.611348e+00,1.710496e+00,2.375285e+00,1.418956e+02,4.692768e-01,-2.830045e-02,2.971687e-02,1.215088e+00,6.229173e-01,-8.739878e-01,-1.096853e+00,-1.496141e+00,3.356457e+00,5.412476e+00,3.247504e+00,1.510299e+00,-3.920153e+00,-2.667520e+00,4.278110e-01,3.235435e+00,8.994732e-02,9.222889e-03,1.467489e-01,4.102540e-01,-1.562988e-01,-3.718014e-02,-1.953702e-02,-1.659946e-01,-1.063432e-01,1.210473e-02,-2.393240e-02,6.931722e-04,5.448830e-03,1.635659e-02,1.225598e-02,5.448651e-02,2.628145e-02,4.211547e+01,1.390696e-01,1.419003e+02,0,0,0,1.947031e+01,0,0,0
2,0.020000,1.361093e-01,-4.028889e+01,-1.325950e+01,-8.377888e-01,-2.113821e+01,-1.986892e+01,-4.918195e+00,-7.145351e-01,1.575267e+00,4.545265e-01,7.052274e+00,-1.467919e+01,5.032402e-01,-9.162584e+00,1.180377e+01,-1.240545e+01,-6.544020e+00,-4.609808e+00,-3.544976e+00,-4.638966e+00,-4.905810e+00,-4.588135e+00,-3.468418e+00,-3.049394e+00,4.112616e-01,5.191056e-01,8.373042e-01,1.084941e+00,1.456750e+00,1.645060e+00,1.845370e+00,2.475233e+00,2.128442e+02,6.905482e-01,-1.986787e-02,5.342339e-01,1.370992e+00,1.316465e+00,5.694019e-01,-1.563273e+00,-1.410052e+00,4.061747e+00,5.411625e+00,6.834356e-01,-4.459766e-01,-3.494946e+00,-2.858938e+00,7.806457e-01,3.153527e+00,9.074920e-01,2.146856e-01,1.661785e-01,4.558095e-01,-1.297860e-01,-8.638759e-02,1.112746e-01,-6.522381e-02,-2.003985e-02,1.189098e-02,-2.213012e-02,-8.685487e-03,1.713366e-02,2.958049e-02,7.432938e-03,6.421544e-02,4.355550e-02,3.405024e+01,1.202001e-01,1.419003e+02,0,0,0,9.854048e+00,0,0,0
3,0.030000,1.007800e-01,-3.932890e+01,-1.119665e+01,8.044015e-01,-2.174974e+01,-2.276958e+01,-5.944107e+00,3.463462e+00,9.139889e+00,7.766744e-01,5.005525e+00,-1.692580e+01,-2.624560e+00,-1.030121e+01,1.497890e+01,-1.262256e+01,-6.277035e+00,-4.299284e+00,-2.861046e+00,-4.695632e+00,-5.036623e+00,-4.529529e+00,-3.475083e+00,-2.986240e+00,4.138388e-01,4.925062e-01,7.916955e-01,1.090660e+00,1.447398e+00,1.624223e+00,1.921374e+00,2.525304e+00,2.105758e+02,7.013617e-01,-1.520516e-03,1.167870e+00,9.718064e-01,1.672786e+00,3.820937e+00,-1.423013e+00,-2.397199e+00,2.599968e+00,2.553670e+00,-4.630097e+00,-3.280453e+00,-1.969652e-01,-1.593613e+00,1.365274e+00,1.402705e+00,1.711368e+00,5.166003e-01,2.188669e-01,2.135631e-01,-9.321580e-02,-1.610408e-02,3.986771e-01,1.293340e-01,1.026365e-01,-6.952718e-03,-1.533862e-02,-1.153401e-02,3.742658e-02,3.009254e-02,-2.763844e-03,5.239763e-02,4.553192e-02,1.142999e+01,5.851106e-02,1.328220e+02,0,0,0,7.421587e+00,0,0,8.729516e-03
4,0.040000,1.470090e-01,-3.757160e+01,-1.081518e+01,3.327854e+00,-1.498699e+01,-2.440736e+01,-6.795069e+00,6.226873e+00,8.053308e+00,-8.880910e+00,-1.662305e+00,-1.629349e+01,-3.411168e+00,-7.002800e+00,1.442443e+01,-8.719199e+00,-5.468760e+00,-4.245533e+00,-2.803307e+00,-4.682881e+00,-5.196493e+00,-3.938519e+00,-3.121187e+00,-2.724602e+00,4.144770e-01,4.964490e-01,7.688764e-01,1.140176e+00,1.510042e+00,1.621042e+00,1.930056e+00,2.563777e+00,2.068581e+02,7.191499e-01,1.403119e-02,1.796752e+00,3.605110e-01,9.182574e-01,7.068368e+00,-3.487633e-01,-4.979240e+00,-1.673403e-01,-7.774389e-01,-8.716296e+00,-4.125154e+00,4.215324e+00,1.321632e+00,1.811326e+00,-4.480530e-01,2.935000e+00,7.701295e-01,3.459281e-01,-1.172679e-01,-3.934717e-02,2.952037e-01,7.630804e-01,2.798775e-01,1.658194e-01,-3.050584e-02,-1.699790e-02,1.772072e-02,5.998003e-02,1.502533e-02,-8.910513e-03,1.450136e-02,1.876707e-02,-3.687486e+00,2.016717e-02,1.247564e+02,0,0,0,1.481288e+01,0,0,2.182379e-02
5,0.050000,1.666418e-01,-3.583782e+01,-1.103093e+01,4.215343e+00,-4.123455e+00,-2.450437e+01,-1.525129e+01,3.063664e+00,3.506062e+00,-2.199082e+01,-7.211185e+00,-8.521493e+00,-1.487930e+00,-3.671380e+00,1.172421e+01,-6.722134e+00,-4.522494e+00,-3.756029e+00,-3.415702e+00,-4.896162e+00,-4.762742e+00,-2.882854e+00,-2.753072e+00,-2.578631e+00,3.422505e-01,4.790460e-01,7.836713e-01,1.218010e+00,1.503507e+00,1.609537e+00,1.930141e+00,2.558673e+00,2.020386e+02,7.475312e-01,7.019098e-03,2.302311e+00,3.888483e-02,-6.224629e-01,8.324639e+00,1.924384e+00,-7.181293e+00,-3.971289e+00,-2.327378e+00,-8.849385e+00,-2.963335e+00,6.855114e+00,3.642693e+00,1.267751e+00,-1.382246e+00,2.837426e+00,8.657578e-01,4.887068e-01,-3.265424e-01,4.624724e-02,7.145281e-01,9.630953e-01,3.333822e-01,1.788779e-01,-4.497674e-02,-2.245796e-02,7.498598e-02,7.147034e-02,1.117035e-02,-4.517841e-03,8.876455e-03,2.294886e-02,-3.702969e+00,2.195871e-02,1.875801e+02,0,0,4.364758e-02,1.753517e+01,8.128957e-03,0,2.971436e-02
6,0.060000,1.733343e-01,-3.305067e+01,-1.153981e+01,2.048027e+00,5.390482e+00,-2.074534e+01,-2.516081e+01,-1.351337e+00,5.049856e-01,-3.174321e+01,-7.465141e+00,2.195278e+00,6.543083e+00,-3.420869e+00,1.119085e+01,-6.806664e-01,-3.570643e+00,-3.151795e+00,-3.853988e+00,-4.735437e+00,-3.566733e+00,-1.596070e+00,-2.430037e+00,-2.424102e+00,2.945265e-01,4.408462e-01,9.299199e-01,1.321167e+00,1.503822e+00,1.607850e+00,1.913493e+00,2.552384e+00,1.986754e+02,7.682993e-01,-1.169445e-02,2.634425e+00,3.515886e-01,-2.824732e+00,5.526145e+00,3.905566e+00,-7.087903e+00,-7.704024e+00,-1.376614e+00,-3.269437e+00,-1.905920e-01,5.726696e+00,4.032843e+00,4.235494e-01,-1.124675e+00,7.702297e-01,7.137892e-01,5.915268e-01,-1.884743e-01,2.831934e-01,1.059581e+00,8.285134e-01,2.741887e-01,1.549462e-01,-4.094392e-02,-2.324589e-02,1.013345e-01,4.122239e-02,-2.045851e-02,-6.170320e-03,-1.812487e-02,-1.948762e-03,-3.095502e+00,2.231969e-02,1.885856e+02,0,0,8.729515e-02,1.291664e+01,2.032239e-02,0,2.190881e-02
7,0.070000,1.227129e-01,-3.007781e+01,-1.063991e+01,-1.667999e+00,9.684716e+00,-1.497868e+01,-3.266771e+01,-1.260388e+01,1.277160e+00,-3.203910e+01,-6.909729e+00,8.105390e+00,1.061178e+01,-5.753416e+00,9.684464e+00,-2.454695e+00,-2.897304e+00,-2.402618e+00,-3.968417e+00,-4.438118e+00,-2.278863e+00,-8.852763e-01,-2.153748e+00,-2.242100e+00,2.489303e-01,4.080178e-01,1.086104e+00,1.357516e+00,1.506360e+00,1.608230e+00,1.974038e+00,2.645745e+00,1.961523e+02,7.865806e-01,-1.028351e-02,2.597646e+00,1.032866e+00,-3.974657e+00,5.993944e-01,4.912576e+00,-3.314965e+00,-9.041187e+00,-8.350114e-01,3.450983e+00,3.325720e+00,4.189518e-01,7.951790e-01,1.246483e+00,-2.328330e-01,-2.244131e+00,4.432788e-01,5.201002e-01,1.382530e-01,5.959767e-01,1.033830e+00,4.211330e-01,1.641777e-01,1.346283e-01,-1.791372e-02,-4.320875e-03,7.503588e-02,-1.811863e-02,-2.855519e-02,-2.974772e-03,-4.922819e-02,-2.127013e-02,-2.232993e+00,2.033143e-02,1.885832e+02,4.064478e-02,0,1.049242e-01,3.545227e-01,3.251583e-02,0,1.008991e-03
8,0.080000,1.105013e-01,-2.727948e+01,-9.252747e+00,-7.854134e+00,5.739647e+00,-9.642377e+00,-3.352638e+01,-2.445948e+01,2.284688e+00,-2.020396e+01,-2.765993e+00,4.026549e+00,1.070319e+01,-3.844035e+00,9.820930e+00,-7.001770e+00,-2.712409e+00,-1.964605e+00,-3.469320e+00,-3.495936e+00,-1.140526e+00,-7.947404e-01,-2.049906e+00,-2.118136e+00,2.564175e-01,4.157337e-01,1.124333e+00,1.276535e+00,1.406323e+00,1.590844e+00,1.817483e+00,2.510497e+00,1.943238e+02,8.112237e-01,8.530569e-03,2.058524e+00,1.706710e+00,-3.711481e+00,-4.295128e+00,3.712626e+00,1.680229e+00,-7.949792e+00,-2.176136e+00,7.305928e+00,6.908519e+00,-3.513390e+00,-3.983496e+00,2.223579e+00,5.769464e-01,-4.338287e+00,1.736089e-01,4.226099e-01,4.164715e-01,8.420669e-01,7.249075e-01,-4.646741e-02,1.847081e-02,9.662290e-02,1.507643e-03,1.784133e-02,5.080390e-03,-7.684807e-02,-2.516290e-02,-8.352399e-04,-4.586506e-02,-2.915833e-02,-1.594032e+00,1.830099e-02,1.888381e+02,8.128957e-02,0,7.890573e-02,3.228668e-01,2.610001e-02,3.788336e-03,-8.569665e-03
9,0.090000,1.466408e-01,-2.573519e+01,-7.010135e+00,-1.070686e+01,-1.301065e+00,-5.492971e+00,-2.764333e+01,-3.058820e+01,-1.558846e+00,-1.050554e+01,7.067841e+00,-7.342370e+00,4.079100e-01,2.772620e+00,1.124500e+01,-1.478224e+01,-2.735217e+00,-1.749123e+00,-2.916770e+00,-2.536028e+00,-8.066939e-01,-1.177853e+00,-2.122249e+00,-2.058472e+00,2.717364e-01,4.699979e-01,1.061644e+00,1.149732e+00,1.409481e+00,1.603166e+00,1.732005e+00,2.473266e+00,1.930495e+02,8.277262e-01,4.306118e-02,1.291435e+00,2.071798e+00,-2.501237e+00,-7.656662e+00,4.884048e-01,5.372838e+00,-4.233253e+00,-4.458566e+00,5.746184e+00,9.421475e+00,-3.015298e+00,-6.983841e+00,1.921883e+00,5.639020e-01,-3.262650e+00,2.302516e-02,3.821034e-01,5.832025e-01,9.269680e-01,2.996345e-01,-3.494697e-01,-1.143465e-01,5.362158e-02,1.617488e-02,2.682472e-02,-5.179517e-02,-1.003921e-01,3.330004e-03,7.075799e-03,6.003154e-03,-2.452516e-03,-1.069891e+00,1.472565e-02,1.892265e+02,1.219343e-01,0,5.288724e-02,5.025269e-01,3.139934e-03,6.108420e-03,-2.950714e-03
