frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.128757e-01,-4.011037e+01,-1.278308e+01,-4.316037e+00,-2.306884e+01,-1.929941e+01,-8.362518e+00,-2.324465e+00,-8.162041e-01,-1.285415e+01,5.178295e+00,6.235801e+00,1.913457e+01,-2.650965e+01,2.363617e+00,-8.936189e+00,-6.658623e+00,-4.192812e+00,-3.846615e+00,-3.628806e+00,-5.110986e+00,-4.380791e+00,-3.360266e+00,-3.041965e+00,3.727858e-01,5.727209e-01,7.471514e-01,1.077585e+00,1.421503e+00,1.549057e+00,1.904819e+00,2.469460e+00,0,2.143414e-01,-1.502021e-02,1.646526e-01,-9.446354e-02,-4.052774e-01,-6.340027e-03,-1.364534e+00,5.576263e-01,9.563974e-01,4.392587e-01,-6.472053e-02,6.549305e-01,-2.783508e-02,-5.768988e-01,1.614479e+00,1.828959e+00,5.110580e-01,-1.662779e-02,7.709169e-03,8.362083e-02,7.496500e-03,-4.740524e-03,5.301499e-02,4.501836e-02,2.754996e-02,1.607987e-03,-5.362845e-03,-1.783240e-03,1.239538e-03,-7.244289e-03,5.643392e-03,-4.013551e-02,-5.177491e-02,0,1.102047e-01,0,0,0,0,0,0,0,0
1,0.010000,1.867782e-01,-3.966084e+01,-1.278453e+01,-5.296424e+00,-2.319117e+01,-2.187794e+01,-7.677379e+00,7.159882e-01,2.184016e+00,-1.237575e+01,5.833663e+00,6.102212e+00,1.770789e+01,-2.418243e+01,5.245809e+00,-7.722491e+00,-6.732343e+00,-4.165052e+00,-3.598004e+00,-3.612765e+00,-5.082716e+00,-4.247904e+00,-3.330223e+00,-3.020905e+00,3.892340e-01,5.590169e-01,7.538567e-01,1.102065e+00,1.423711e+00,1.555869e+00,1.858228e+00,2.454001e+00,0,4.381672e-01,-2.360275e-02,1.177025e-01,-5.691471e-02,8.642974e-02,8.477241e-01,-1.503082e+00,1.454081e+00,1.027799e+00,-6.241159e-02,1.030854e-01,8.512085e-01,5.878164e-01,-8.647941e-01,2.840322e+00,2.824682e+00,7.947366e-01,2.126703e-02,-4.048596e-02,2.711565e-02,-4.671805e-02,-4.857235e-02,4.197540e-02,8.720608e-02,3.421483e-02,-6.568342e-04,-3.206760e-03,-5.891144e-04,4.843879e-03,-5.090701e-03,8.695329e-03,-3.859947e-02,-4.027014e-02,0,1.322773e-01,0,0,0,0,0,0,0,0
2,0.020000,1.508234e-01,-3.951188e+01,-1.325467e+01,-5.852230e+00,-2.303937e+01,-2.483282e+01,-5.916956e+00,9.372962e-01,-1.200205e-01,-1.341696e+01,8.125263e+00,6.163420e+00,1.696341e+01,-1.960087e+01,1.006732e+01,-6.987748e+00,-6.704902e+00,-4.168147e+00,-3.552816e+00,-3.599344e+00,-5.148824e+00,-4.182160e+00,-3.150196e+00,-2.914745e+00,3.726017e-01,5.527586e-01,7.348825e-01,1.071543e+00,1.384178e+00,1.573868e+00,1.727438e+00,2.218314e+00,0,6.534523e-01,-2.237774e-02,-2.717132e-02,-7.179241e-02,8.334772e-01,1.721157e+00,-1.091028e+00,1.581506e+00,-7.831576e-01,-8.794225e-01,1.176036e+00,1.926528e+00,8.414709e-01,-1.455290e+00,2.695929e+00,2.141775e+00,1.812338e-01,5.944586e-02,-1.047692e-02,-7.266559e-02,-1.475554e-01,-6.920671e-02,-1.176877e-02,1.095190e-01,5.278456e-02,-6.927443e-03,-8.427257e-03,7.776475e-03,-1.752257e-03,2.553344e-03,1.075141e-02,-2.139248e-02,-1.766126e-02,0,1.087075e-01,0,0,0,0,0,0,0,0
3,0.030000,1.258881e-01,-3.982111e+01,-1.283185e+01,-3.115791e+00,-1.884495e+01,-2.404812e+01,-2.314895e+00,1.183652e+00,-1.476354e+00,-1.205732e+01,7.960853e+00,9.211074e+00,1.589617e+01,-1.576243e+01,1.263517e+01,-5.936726e+00,-6.529149e+00,-4.407575e+00,-3.857936e+00,-3.877127e+00,-5.334929e+00,-4.270230e+00,-3.029271e+00,-2.934500e+00,3.695937e-01,5.666682e-01,7.503402e-01,1.104826e+00,1.414712e+00,1.580129e+00,1.800513e+00,2.393682e+00,0,6.561726e-01,-1.045895e-02,-2.783436e-01,-1.893456e-01,1.566380e+00,2.334917e+00,2.456926e-01,9.047960e-01,-2.422572e+00,-5.565537e-01,2.546481e+00,2.340394e+00,4.153303e-01,-1.374409e+00,1.656789e+00,5.353924e-01,-6.826181e-01,4.567156e-02,-1.438470e-02,-2.050678e-01,-2.773729e-01,-5.636825e-02,-8.154421e-02,5.422254e-02,4.236798e-02,-8.446693e-03,-1.283697e-02,1.912528e-02,-2.224398e-03,9.558844e-03,6.993866e-03,4.826546e-03,1.823297e-02,0,4.271611e-02,0,0,0,0,0,0,0,0
4,0.040000,1.314321e-01,-4.016610e+01,-1.311838e+01,-1.238967e+00,-1.663616e+01,-2.366946e+01,-3.136229e+00,-6.474084e+00,-3.383132e+00,-7.133188e+00,1.374734e+01,8.888725e+00,1.276397e+01,-1.724000e+01,9.377809e+00,-8.922902e+00,-6.462991e+00,-4.123936e+00,-4.079977e+00,-4.234402e+00,-5.330913e+00,-4.428472e+00,-2.963147e+00,-2.821244e+00,3.479687e-01,5.267590e-01,7.877920e-01,1.067443e+00,1.438769e+00,1.590685e+00,1.826714e+00,2.411313e+00,0,6.488761e-01,4.673068e-03,-1.425816e-01,-2.914082e-01,1.992576e+00,2.338421e+00,2.039674e+00,7.211621e-02,-3.376107e+00,-8.437316e-02,2.602148e+00,1.709997e+00,-2.541881e-02,-1.451890e-01,1.747778e-01,-1.199418e+00,-2.266888e+00,6.011319e-02,3.332663e-02,-2.419109e-01,-2.771241e-01,2.568359e-02,-9.290204e-02,9.336233e-04,6.530714e-02,-7.248020e-03,-2.018476e-02,2.495757e-02,-4.798031e-03,4.481876e-03,-1.757526e-03,6.998754e-03,-3.078556e-03,7.636191e+00,4.471427e-03,0,0,0,0,7.636191e+00,0,0,0
5,0.050000,1.441792e-01,-4.072545e+01,-1.379940e+01,2.288461e-01,-1.471819e+01,-2.123115e+01,-4.543763e+00,-7.691181e+00,1.032802e+00,-2.785233e+00,1.472459e+01,6.816211e+00,1.293556e+01,-1.707891e+01,8.267526e+00,-1.016800e+01,-6.624941e+00,-4.259081e+00,-4.359763e+00,-4.682101e+00,-5.273512e+00,-4.532469e+00,-3.152635e+00,-2.855815e+00,3.593170e-01,5.078319e-01,8.230283e-01,1.092993e+00,1.444210e+00,1.582430e+00,1.832722e+00,2.448667e+00,0,6.540358e-01,6.831510e-03,3.643540e-01,-1.022722e-01,1.513909e+00,1.309590e+00,3.018974e+00,-8.594887e-01,-3.060882e+00,-3.025149e-01,4.689345e-01,-9.583534e-01,-3.631963e-01,1.840977e+00,1.752140e-01,-7.469717e-01,-1.920212e+00,1.701610e-01,9.985413e-02,-1.650649e-01,-1.150367e-01,1.489371e-01,-1.775632e-02,-3.444481e-02,7.635615e-02,-6.803385e-03,-1.249244e-02,1.348590e-02,-4.442608e-03,-1.930634e-02,-1.259574e-02,-2.289026e-02,-6.732683e-02,1.906616e+01,1.279867e-02,0,0,0,0,1.899320e+01,0,0,0
6,0.060000,1.650432e-01,-3.977262e+01,-1.422793e+01,2.438330e+00,-1.341065e+01,-1.604293e+01,-4.441942e+00,-1.150582e+01,-1.796464e+00,-5.042265e+00,1.329338e+01,7.233757e+00,1.771777e+01,-1.806874e+01,6.254051e+00,-1.620655e+01,-6.356440e+00,-4.075760e+00,-4.511457e+00,-4.582478e+00,-5.051115e+00,-4.515551e+00,-3.083846e+00,-2.627552e+00,3.414999e-01,4.812530e-01,8.233263e-01,1.053469e+00,1.391838e+00,1.563930e+00,1.746327e+00,2.175429e+00,3.818096e+01,6.768778e-01,-3.249484e-03,1.056078e+00,8.303010e-01,1.178688e+00,6.090110e-01,3.000576e+00,-1.081098e+00,-2.016074e+00,-3.046462e-01,-1.644069e+00,-3.702199e+00,-5.592185e-01,2.747375e+00,1.302786e+00,-5.885915e-01,-5.317340e-01,3.806694e-01,1.981893e-01,1.305332e-02,8.086538e-02,2.463644e-01,6.566596e-02,-4.350455e-02,6.991246e-02,-5.344862e-03,6.740511e-04,4.283696e-03,7.632541e-03,-2.065667e-02,-1.180272e-02,-2.574742e-03,-3.329861e-02,3.043465e+01,2.310059e-02,3.818096e+01,0,0,0,3.017726e+01,0,0,6.520397e-03
7,0.070000,1.432401e-01,-3.819608e+01,-1.278844e+01,2.615103e+00,-1.390976e+01,-1.276652e+01,-5.959482e+00,-1.160489e+01,-3.782262e+00,-1.075811e+01,3.396068e+00,8.222576e+00,2.262416e+01,-1.447199e+01,1.046220e+01,-1.189596e+01,-5.731619e+00,-3.932392e+00,-4.467520e+00,-4.278273e+00,-4.730143e+00,-4.315472e+00,-3.141146e+00,-2.649566e+00,3.388112e-01,5.269590e-01,8.000025e-01,1.089600e+00,1.341646e+00,1.530527e+00,1.726255e+00,2.174990e+00,7.624032e+01,7.061651e-01,-1.442159e-02,1.391937e+00,1.719029e+00,7.442909e-01,5.318775e-02,1.508862e+00,-2.046782e+00,-2.152702e+00,-4.239981e-01,-1.982468e+00,-3.766251e+00,-1.079238e+00,9.640082e-01,2.483715e+00,-4.249986e-01,1.664759e+00,5.542440e-01,3.308852e-01,1.803688e-01,1.465856e-01,2.730159e-01,1.164096e-01,-5.750759e-02,4.080679e-02,-7.235968e-03,4.365000e-03,7.972831e-03,1.815283e-02,1.685238e-03,3.413796e-03,5.028185e-02,6.745043e-02,3.024065e+01,2.581667e-02,7.587551e+01,0,0,0,2.965867e+01,0,0,1.630099e-02
8,0.080000,1.156542e-01,-3.615039e+01,-9.472355e+00,3.461344e+00,-1.399532e+01,-1.289890e+01,-7.833859e+00,-1.459760e+01,-2.498831e+00,-1.136709e+01,9.006071e-01,5.389451e+00,2.165655e+01,-1.202954e+01,5.337516e+00,-1.071759e+01,-5.006305e+00,-3.296334e+00,-3.960832e+00,-4.031989e+00,-4.370776e+00,-4.208641e+00,-3.186415e+00,-2.574806e+00,3.314973e-01,5.205657e-01,8.207234e-01,1.107303e+00,1.386768e+00,1.557623e+00,1.867074e+00,2.381659e+00,1.140531e+02,7.383144e-01,-1.304940e-02,1.029668e+00,2.009114e+00,6.399282e-01,1.446961e-01,-1.104295e+00,-2.951200e+00,-1.208224e+00,9.355037e-01,-6.816896e-01,-1.185609e+00,-1.334075e+00,-1.530598e+00,3.028461e+00,-9.787744e-01,2.499202e+00,4.912537e-01,3.597687e-01,2.606662e-01,2.608576e-02,1.393919e-01,1.036113e-01,-9.179141e-02,-2.108068e-02,-6.269199e-03,-7.387811e-03,6.201613e-03,2.261976e-02,2.486135e-02,1.822953e-02,7.058003e-02,1.275894e-01,1.850350e+01,2.210850e-02,1.129485e+02,0,0,3.260199e-02,1.765490e+01,1.622955e-03,0,4.586645e-02
9,0.090000,9.676575e-02,-3.557688e+01,-7.582047e+00,3.438794e+00,-1.415991e+01,-1.525886e+01,-1.308171e+01,-1.690880e+01,-7.360048e-01,-9.535160e+00,2.089720e+00,2.342174e+00,1.578621e+01,-7.679939e+00,6.600800e+00,-4.588686e+00,-4.528788e+00,-2.994369e+00,-3.733232e+00,-4.224417e+00,-4.248602e+00,-4.103876e+00,-3.388889e+00,-2.678154e+00,3.281384e-01,5.100006e-01,8.641940e-01,1.156840e+00,1.455171e+00,1.602653e+00,2.023758e+00,2.682804e+00,1.132672e+02,7.524008e-01,2.594861e-03,5.752163e-01,1.407318e+00,8.456944e-01,5.115185e-01,-2.718203e+00,-3.760715e+00,-5.177328e-01,1.312822e+00,2.967688e-01,2.510198e+00,-2.496649e-01,-2.971505e+00,1.741146e+00,-1.341200e+00,1.237186e+00,3.145781e-01,3.625023e-01,2.593286e-01,-1.037078e-01,-2.552385e-02,1.089363e-01,-6.848140e-02,-1.188338e-02,-6.704527e-03,-2.993332e-02,1.031202e-03,1.428465e-02,2.903972e-02,2.063572e-02,2.910212e-02,8.841791e-02,6.752417e+00,1.475570e-02,1.109095e+02,0,0,6.520397e-02,5.862025e+00,4.057387e-03,0,7.554375e-02
10,0.100000,1.230334e-01,-3.593388e+01,-6.785558e+00,5.226126e+00,-1.256209e+01,-2.031824e+01,-1.563682e+01,-1.489499e+01,1.357925e+00,-9.062190e+00,8.018507e+00,3.503583e+00,1.348376e+01,-6.322457e+00,3.290876e+00,-7.364180e+00,-4.501587e+00,-2.745929e+00,-3.575271e+00,-4.478977e+00,-4.594925e+00,-4.103292e+00,-3.418932e+00,-2.718661e+00,3.154903e-01,4.527932e-01,8.222387e-01,1.132948e+00,1.459383e+00,1.619015e+00,1.950476e+00,2.559469e+00,1.121850e+02,7.643024e-01,1.898991e-02,3.317593e-01,6.808347e-01,6.828486e-01,6.459070e-01,-2.849030e+00,-3.434998e+00,6.342780e-01,4.974898e-01,4.794577e-01,3.796643e+00,1.357352e+00,-1.516198e+00,-2.142688e-01,-9.402493e-01,-1.464453e-02,1.474295e-01,2.952869e-01,2.230406e-01,-8.198614e-02,-1.122111e-01,1.245914e-01,8.319187e-03,-7.697416e-03,-4.504574e-03,-3.653997e-02,-1.376864e-02,4.569042e-03,9.561634e-03,5.655873e-03,-4.308611e-02,1.182535e-02,-1.115493e+00,7.023382e-03,1.089384e+02,8.114775e-03,0,1.967303e-01,-1.810643e+00,6.491820e-03,0,9.544045e-02
11,0.110000,1.525248e-01,-3.542825e+01,-7.095247e+00,5.961185e+00,-1.206878e+01,-2.264786e+01,-2.086158e+01,-1.404486e+01,8.534675e-01,-1.042672e+01,1.238811e+01,7.917185e+00,1.185302e+01,-8.619800e+00,4.779513e+00,-7.386739e+00,-4.411088e+00,-2.395083e+00,-3.363658e+00,-4.573318e+00,-4.745687e+00,-3.823465e+00,-3.367294e+00,-2.637055e+00,3.132921e-01,4.111787e-01,8.044009e-01,1.148200e+00,1.450537e+00,1.603010e+00,1.830065e+00,2.528174e+00,1.109364e+02,7.669496e-01,3.576497e-02,4.877846e-01,4.430157e-01,3.759293e-01,1.185244e-01,-1.667520e+00,-1.710213e+00,1.011247e+00,-1.033683e+00,7.758906e-01,2.788038e+00,1.938393e+00,1.208970e+00,-1.920428e+00,-1.749613e+00,-7.828658e-01,8.079596e-02,2.601845e-01,2.183706e-01,9.167476e-02,-5.908413e-02,8.265259e-02,9.426968e-02,1.671639e-02,-2.658221e-03,-3.097356e-02,-1.834301e-02,-1.345067e-02,-6.622243e-03,-4.940438e-03,-6.918416e-02,-1.793542e-02,-1.246397e+00,1.072204e-03,1.071907e+02,1.622955e-02,0,2.956546e-01,-1.639093e+00,9.238104e-03,2.852651e-03,6.977699e-02
12,0.120000,1.827242e-01,-3.456591e+01,-6.311581e+00,5.614392e+00,-1.181135e+01,-2.344955e+01,-2.111891e+01,-1.285818e+01,-8.061185e-01,-8.524026e+00,1.473463e+01,9.388705e+00,1.604215e+01,-1.263095e+01,1.546914e+00,-9.391789e+00,-4.328008e+00,-2.119542e+00,-3.030416e+00,-4.267469e+00,-4.683289e+00,-3.725889e+00,-3.155616e+00,-2.633843e+00,3.163976e-01,3.872768e-01,7.817767e-01,1.134468e+00,1.436893e+00,1.585724e+00,1.748490e+00,2.518101e+00,1.096410e+02,7.661570e-01,2.897646e-02,5.761890e-01,5.630890e-01,-2.830001e-01,-5.300512e-01,1.796043e-01,9.167957e-02,1.048233e+00,-1.903879e+00,8.175949e-01,-4.378434e-01,1.405983e+00,3.341678e+00,-2.557272e+00,-1.689845e+00,3.010507e-01,7.962666e-02,1.476070e-01,1.514175e-01,2.539408e-01,8.741627e-02,2.461116e-02,1.034971e-01,-2.177448e-02,-2.202451e-04,-1.064320e-02,-8.898675e-03,-1.527381e-02,-1.281586e-02,-5.877554e-03,-1.955416e-02,2.147598e-02,-1.316062e+00,-3.169846e-03,1.057547e+02,2.434433e-02,0,3.945789e-01,-1.525057e+00,1.092310e-02,7.131627e-03,9.755003e-03
13,0.130000,2.457452e-01,-3.382194e+01,-5.603957e+00,5.124308e+00,-1.394266e+01,-2.203080e+01,-1.889174e+01,-1.287097e+01,-4.822398e+00,-5.924789e+00,1.267185e+01,9.091578e+00,2.055186e+01,-1.412783e+01,-1.275285e+00,-7.489211e+00,-4.211598e+00,-2.006639e+00,-2.913806e+00,-3.871797e+00,-4.499841e+00,-3.879314e+00,-3.049198e+00,-2.636981e+00,3.143937e-01,3.878910e-01,7.927099e-01,1.088827e+00,1.433305e+00,1.594596e+00,1.778830e+00,2.613811e+00,1.083072e+02,7.568346e-01,2.941408e-02,3.538956e-01,5.431854e-01,-5.010864e-01,-6.303656e-01,7.273399e-01,2.131373e+00,1.795141e+00,-7.870510e-01,5.658038e-01,-3.568791e+00,6.600013e-01,4.176548e+00,-1.958567e+00,-1.416940e+00,7.769285e-01,5.529785e-03,-1.964955e-02,3.611007e-02,2.761945e-01,1.314120e-01,-5.028391e-02,1.060949e-01,-4.747155e-02,-3.480494e-04,9.342378e-03,-1.044515e-02,-1.587371e-02,-2.080560e-02,-7.057524e-03,1.733674e-02,2.334995e-02,-1.332171e+00,-4.753298e-03,1.043059e+02,3.807575e-02,1.426325e-02,3.151646e-01,-1.380505e+00,1.031677e-02,1.071309e-02,-5.267015e-02
