frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.123232e-01,-4.146457e+01,-1.452385e+01,3.859936e-01,-1.563524e+01,-2.370216e+01,-1.265951e+01,1.105889e+00,7.817788e+00,-8.019626e+00,1.632311e+00,-8.493913e+00,1.712750e+00,-1.200066e+01,1.055548e+01,-1.987812e+01,-6.683727e+00,-4.612930e+00,-3.996438e+00,-5.192488e+00,-5.474891e+00,-4.095315e+00,-3.409618e+00,-3.058757e+00,3.844570e-01,5.179084e-01,8.097906e-01,1.214537e+00,1.512491e+00,1.620059e+00,1.760710e+00,2.437005e+00,7.106005e+01,2.539642e-01,-2.372413e-03,1.092207e+00,2.194407e+00,1.343997e+00,1.111111e+00,3.472543e+00,1.464642e+00,-6.308242e-01,-1.251968e+00,-1.657071e+00,-1.823604e+00,-1.103282e+00,-1.107521e+00,-3.322025e+00,-3.128720e+00,1.297421e+00,6.849242e-01,1.342562e-01,8.433199e-02,1.961936e-01,1.636791e-01,-4.010811e-02,-1.034660e-01,-2.525134e-02,-2.563400e-02,-2.275157e-03,-1.808378e-02,-2.129295e-02,-2.899300e-02,-1.821579e-02,6.463158e-03,8.565998e-03,3.568097e+01,1.312129e-01,7.106005e+01,0,0,1.417023e-01,3.604645e+01,1.827252e-03,1.324878e-03,4.479368e-02
1,0.010000,9.003022e-02,-3.957409e+01,-1.010062e+01,3.237949e+00,-1.390155e+01,-1.666206e+01,-9.673505e+00,-1.605836e+00,4.931900e+00,-1.022152e+01,-1.614241e+00,-9.567070e+00,6.363170e-01,-1.892380e+01,3.719136e+00,-1.727654e+01,-5.407862e+00,-4.315820e+00,-3.927810e+00,-4.823526e+00,-5.172733e+00,-4.273407e+00,-3.658151e+00,-3.130517e+00,3.380264e-01,5.121174e-01,7.736780e-01,1.183341e+00,1.455367e+00,1.578352e+00,1.802434e+00,2.502501e+00,1.422657e+02,5.174721e-01,3.745057e-04,1.820261e+00,3.034739e+00,1.758039e+00,1.797178e+00,4.237745e+00,1.776847e+00,-9.310321e-01,-1.069395e+00,-2.542892e+00,-3.505652e+00,-2.966648e+00,-1.538252e+00,-5.539649e+00,-4.462449e+00,1.517831e+00,1.057922e+00,2.223248e-01,2.057598e-01,2.803549e-01,2.764071e-01,1.065783e-02,-5.165498e-02,2.364626e-02,-4.142684e-02,-9.101933e-03,-2.764025e-02,-2.751983e-02,-4.295856e-02,-2.543306e-02,2.341396e-02,8.455276e-03,4.308327e+01,1.573490e-01,1.427025e+02,1.014013e-03,0,2.805826e-01,4.397213e+01,2.692019e-03,3.409481e-03,1.971654e-02
2,0.020000,1.116077e-01,-3.694877e+01,-5.763430e+00,5.680002e+00,-1.094653e+01,-9.859502e+00,-6.829305e+00,-6.923692e-01,3.000891e+00,-1.520404e+01,-5.862434e+00,-1.347374e+01,-3.286640e+00,-2.514922e+01,-1.669953e+00,-1.469181e+01,-3.897038e+00,-4.090204e+00,-3.609092e+00,-4.396001e+00,-4.807575e+00,-4.206809e+00,-3.802682e+00,-3.149133e+00,2.795023e-01,5.094281e-01,7.374280e-01,1.123670e+00,1.396088e+00,1.549834e+00,1.772164e+00,2.447087e+00,2.138621e+02,7.782748e-01,2.107923e-02,2.174387e+00,2.809752e+00,1.246176e+00,2.318730e+00,3.700169e+00,1.614040e+00,-1.139341e+00,-6.862437e-01,-1.849962e+00,-3.951950e+00,-4.181342e+00,-1.839627e+00,-6.286061e+00,-5.219967e+00,7.952310e-01,1.137953e+00,2.630793e-01,2.765034e-01,3.022267e-01,3.770372e-01,1.024216e-01,7.729254e-02,7.868402e-02,-4.498700e-02,-1.270932e-02,-2.276022e-02,-2.558304e-02,-4.163647e-02,-1.841635e-02,2.632647e-02,2.981210e-03,3.649552e+01,1.323883e-01,2.154711e+02,8.629251e-03,6.624391e-03,2.962306e-01,3.805031e+01,3.616743e-03,5.192802e-03,-3.173756e-02
3,0.030000,1.145535e-01,-3.462116e+01,-3.730366e+00,6.529184e+00,-8.993706e+00,-9.434770e+00,-6.690381e+00,-2.650142e+00,4.879262e+00,-1.714188e+01,-1.214857e+01,-2.083724e+01,-3.478815e+00,-3.312463e+01,-5.644051e+00,-1.488213e+01,-2.787463e+00,-3.762669e+00,-3.161312e+00,-4.188957e+00,-4.426514e+00,-3.986278e+00,-3.471361e+00,-2.895337e+00,2.298002e-01,4.766389e-01,7.077706e-01,1.122371e+00,1.355899e+00,1.528007e+00,1.872053e+00,2.474240e+00,2.150754e+02,7.785540e-01,2.983899e-02,2.393639e+00,1.648389e+00,-7.680432e-01,2.018386e+00,2.004240e+00,7.540727e-01,-3.138532e+00,6.018607e-01,5.017974e-01,-3.105491e+00,-3.649158e+00,-1.051468e+00,-4.270303e+00,-5.111663e+00,-3.261261e-01,8.378132e-01,3.398422e-01,3.140393e-01,3.355125e-01,5.862734e-01,2.904841e-01,2.479176e-01,1.915896e-01,-2.845513e-02,-6.939998e-03,9.693909e-03,-7.220507e-03,-2.468847e-02,1.234937e-03,5.972463e-02,2.873969e-02,1.585230e+01,5.712197e-02,2.187152e+02,9.145468e-03,1.373521e-02,1.630209e-01,1.787670e+01,8.420621e-03,9.248143e-03,-3.920684e-02
4,0.040000,2.054577e-01,-3.306909e+01,-3.660219e+00,4.971257e+00,-6.495516e+00,-8.814963e+00,-6.080875e+00,-4.068665e+00,4.412888e+00,-1.380925e+01,-1.286027e+01,-2.376554e+01,-5.427820e+00,-3.633055e+01,-1.086277e+01,-1.709918e+01,-2.304161e+00,-3.574109e+00,-2.997170e+00,-3.998639e+00,-3.962815e+00,-3.726771e+00,-3.116550e+00,-2.782927e+00,2.136352e-01,4.721011e-01,7.289432e-01,1.117106e+00,1.354042e+00,1.553150e+00,1.857533e+00,2.466041e+00,2.171328e+02,7.853649e-01,4.046906e-02,3.053531e+00,6.233921e-01,-3.746133e+00,1.455791e+00,9.734486e-01,-1.765287e-01,-5.682682e+00,1.911717e+00,2.542781e+00,-1.532108e+00,-1.771556e+00,-3.933142e-01,-4.672989e-01,-5.208146e+00,-6.299831e-01,4.702215e-01,5.050308e-01,3.951145e-01,5.050892e-01,9.451908e-01,5.895730e-01,3.638665e-01,3.294017e-01,-9.312391e-04,1.695812e-03,3.935079e-02,7.724368e-03,-1.901780e-02,9.137904e-03,4.172845e-02,3.319070e-02,2.346364e+00,1.173429e-02,2.233053e+02,1.401799e-02,1.909641e-02,4.179541e-02,4.464549e+00,1.292590e-02,1.078056e-02,1.645645e-03
5,0.050000,1.923001e-01,-2.954573e+01,-2.910281e+00,-2.478940e-01,-6.035131e+00,-7.163126e+00,-6.277357e+00,-1.561035e+01,7.235205e+00,-8.409923e+00,-1.364278e+01,-2.266696e+01,-3.550433e+00,-3.468464e+01,-1.724277e+01,-1.770349e+01,-2.015235e+00,-2.874656e+00,-2.663574e+00,-3.344645e+00,-2.663746e+00,-3.061006e+00,-2.761629e+00,-2.355672e+00,2.286844e-01,4.960810e-01,8.263900e-01,1.150520e+00,1.352947e+00,1.582869e+00,2.058373e+00,2.636722e+00,2.198918e+02,7.995369e-01,2.456516e-02,4.197207e+00,7.660373e-02,-6.743661e+00,9.043287e-01,1.030440e+00,-3.238341e-01,-6.866046e+00,3.364682e+00,2.879277e+00,-5.152129e-01,-1.170666e-01,-2.705167e-01,3.650027e+00,-3.619709e+00,5.421139e-01,2.157969e-01,6.489765e-01,5.826969e-01,8.083462e-01,1.340364e+00,9.698161e-01,4.615439e-01,4.953257e-01,2.977801e-02,1.964885e-02,6.819148e-02,1.057918e-02,-1.902100e-02,3.184009e-03,1.705577e-02,2.587390e-02,2.946152e+00,1.602789e-02,2.281689e+02,4.042275e-02,4.000470e-02,2.117660e-01,4.745505e+00,1.381479e-02,9.942335e-03,5.308331e-02
6,0.060000,2.750797e-01,-2.421883e+01,-3.056512e+00,-9.662124e+00,-5.146864e+00,-6.128081e+00,-7.918461e+00,-2.262568e+01,1.138150e+01,-6.856112e+00,-1.277587e+01,-2.141666e+01,-5.217402e+00,-2.670571e+01,-2.191132e+01,-1.643104e+01,-1.932045e+00,-2.009056e+00,-1.882389e+00,-2.292712e+00,-9.630046e-01,-1.721580e+00,-2.338216e+00,-1.771957e+00,2.754040e-01,5.081861e-01,8.748723e-01,1.148217e+00,1.302475e+00,1.568093e+00,1.887647e+00,2.531799e+00,2.231857e+02,8.264548e-01,3.102247e-03,4.876828e+00,-3.772379e-01,-8.524383e+00,2.443352e-02,1.011632e+00,-2.874549e-01,-5.656093e+00,3.885218e+00,1.324962e+00,-9.129840e-01,-6.679688e-02,-7.385713e-01,5.610876e+00,-1.333871e+00,1.909075e+00,8.620830e-02,6.529175e-01,7.741390e-01,1.040792e+00,1.475857e+00,1.208175e+00,5.480588e-01,6.034459e-01,4.951847e-02,3.087504e-02,6.409463e-02,9.258116e-03,-2.053818e-02,-1.287032e-02,-1.056267e-02,5.485535e-03,3.400090e+00,1.583828e-02,2.330670e+02,5.762013e-02,4.739245e-02,2.800863e-01,4.761905e+00,4.730416e-03,2.182348e-03,3.157185e-02
7,0.070000,2.025684e-01,-1.806025e+01,-3.649201e+00,-1.987243e+01,-5.146389e+00,-5.626011e+00,-7.390758e+00,-2.770186e+01,1.821836e+01,-6.222068e+00,-1.476684e+01,-2.259701e+01,-4.936608e+00,-1.968692e+01,-1.821832e+01,-1.250562e+01,-1.894537e+00,-1.300313e+00,-8.052182e-01,-1.000190e+00,7.754005e-01,-1.397931e-01,-1.552809e+00,-9.241936e-01,3.478058e-01,5.568406e-01,9.757635e-01,1.159711e+00,1.286578e+00,1.536456e+00,1.942275e+00,2.570731e+00,2.267797e+02,8.381484e-01,3.876532e-02,4.398982e+00,-6.633158e-01,-8.150501e+00,-6.622027e-01,9.918970e-01,1.037029e-01,-2.136075e+00,2.478723e+00,1.102830e-01,-1.114963e+00,-3.685005e-01,-1.721957e+00,5.672502e+00,7.818317e-01,2.129345e+00,2.190286e-02,4.693631e-01,7.861964e-01,1.046052e+00,1.222529e+00,1.112879e+00,5.506713e-01,5.208349e-01,5.427972e-02,3.665559e-02,4.259688e-02,-3.519058e-05,-1.131208e-02,-2.174854e-02,-3.979206e-02,-1.406579e-02,3.744330e+00,1.188365e-02,2.375619e+02,5.641836e-02,4.929886e-02,3.092920e-01,4.777057e+00,-7.680991e-03,-7.548313e-03,-3.933046e-02
8,0.080000,2.158348e-01,-1.442769e+01,-5.176949e+00,-2.783839e+01,-6.817720e+00,-4.525362e+00,-6.961449e+00,-2.630337e+01,1.834740e+01,-8.278369e+00,-1.686316e+01,-2.413450e+01,-8.427589e+00,-1.577504e+01,-1.704435e+01,-1.015274e+01,-1.933468e+00,-1.096693e+00,-5.565336e-02,3.309502e-02,1.696900e+00,8.534997e-01,-9.806664e-01,-4.814364e-01,4.016668e-01,5.960965e-01,9.747295e-01,1.158801e+00,1.284536e+00,1.512005e+00,1.862769e+00,2.526465e+00,2.306893e+02,8.452505e-01,4.465603e-02,3.056043e+00,-4.459767e-01,-6.184718e+00,-1.541952e+00,1.274944e+00,2.511517e-01,1.188189e-01,2.115269e-01,-5.383543e-01,-1.238202e+00,-5.962833e-01,-1.917487e+00,3.934926e+00,1.527128e+00,1.214106e+00,1.069005e-02,2.475495e-01,6.065358e-01,8.535588e-01,8.003914e-01,7.412972e-01,4.031878e-01,2.900566e-01,4.479866e-02,4.159116e-02,2.402722e-02,-1.654255e-03,8.753633e-03,1.630080e-03,1.170983e-02,1.221890e-02,4.019418e+00,6.084514e-03,2.424183e+02,2.967227e-02,2.536107e-02,1.508916e-01,4.844727e+00,-1.198307e-02,-1.108616e-02,-7.053730e-02
9,0.090000,4.157492e-01,-1.244639e+01,-5.166641e+00,-3.191227e+01,-8.510716e+00,-3.005000e+00,-6.237348e+00,-2.445187e+01,1.614587e+01,-7.147379e+00,-1.717395e+01,-2.315055e+01,-1.055512e+01,-1.178747e+01,-1.576710e+01,-1.019592e+01,-1.905009e+00,-9.840218e-01,3.540399e-01,7.227109e-01,2.118945e+00,1.215847e+00,-6.870473e-01,-3.967580e-01,4.369516e-01,6.354038e-01,9.894457e-01,1.145052e+00,1.305356e+00,1.502170e+00,1.871852e+00,2.569061e+00,2.348616e+02,8.495573e-01,6.332067e-02,1.585066e+00,1.731551e-01,-3.834019e+00,-1.718931e+00,1.283039e+00,1.756776e-01,9.009026e-01,-1.455921e+00,-2.219180e-01,-6.735224e-01,-6.891912e-01,-8.871767e-01,1.629019e+00,8.985985e-01,3.457906e-01,2.010558e-02,1.145039e-01,3.558380e-01,5.510767e-01,4.289693e-01,3.513472e-01,1.878720e-01,1.692137e-02,2.984120e-02,3.100589e-02,6.205040e-03,-5.964768e-03,8.583451e-03,9.794474e-03,2.207277e-02,1.754661e-02,4.250116e+00,2.093309e-03,2.473785e+02,1.599173e-02,1.327883e-02,7.971106e-02,4.942221e+00,-9.804960e-03,-9.316018e-03,-6.503262e-02
